0540	002	-	-	33	t_4029	ἀπέλιπον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀπολιμπάνω
0540	002	-	-	34	t_4030	,	u	-	-	u--------	_	,
0540	002	-	-	35	t_4031	ἐρήμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐρῆμος
0540	002	-	-	36	t_4032	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	37	t_4033	ἀδελφοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀδελφός
0540	002	-	-	38	t_4034	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	39	t_4035	πατέρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πατήρ
0540	002	-	-	40	t_4036	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	41	t_4037	μητέρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μήτηρ
0540	002	-	-	42	t_4038	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	002	-	-	43	t_4039	;	u	-	-	u--------	_	;
0540	002	-	-	1	t_4040	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	002	-	-	2	t_4041	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_4042	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	4	t_4043	δεινῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	δεινός
0540	002	-	-	5	t_4044	ὑπαρχόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ὑπάρχω
0540	002	-	-	6	t_4045	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	7	t_4046	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	8	t_4047	παῖδας	n	-	-	n-p----a-	Case=a|Number=p	παῖς
0540	002	-	-	9	t_4048	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	10	t_4049	ζηλῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ζηλόω
0540	002	-	-	11	t_4050	,	u	-	-	u--------	_	,
0540	002	-	-	12	t_4051	ὅτι	c	-	-	c--------	_	ὅτι
0540	002	-	-	13	t_4052	νεώτεροί	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	νέος
0540	002	-	-	14	t_4053	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	002	-	-	15	t_4054	ἢ	c	-	-	c--------	_	ἤ1
0540	002	-	-	16	t_4055	ὥστε	c	-	-	c--------	_	ὥστε
0540	002	-	-	17	t_4056	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	002	-	-	18	t_4057	οἵων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	οἷος
0540	002	-	-	19	t_4058	πατέρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πατήρ
0540	002	-	-	20	t_4059	ἐστέρηνται	v	-	-	v3prie---	Mood=i|Number=p|Person=3|Tense=r|Voice=e	στερέω
0540	002	-	-	21	t_4060	,	u	-	-	u--------	_	,
0540	002	-	-	22	t_4061	ἐξ	r	-	-	r--------	_	ἐκ
0540	002	-	-	23	t_4062	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	002	-	-	24	t_4063	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	25	t_4064	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	002	-	-	26	t_4065	γεγόνασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0540	002	-	-	27	t_4066	,	u	-	-	u--------	_	,
0540	002	-	-	28	t_4067	οἰκτείρω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	οἰκτείρω
0540	002	-	-	29	t_4068	,	u	-	-	u--------	_	,
0540	002	-	-	30	t_4069	ὅτι	c	-	-	c--------	_	ὅτι
0540	002	-	-	31	t_4070	πρεσβύτεροι	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	πρέσβυς
0540	002	-	-	32	t_4071	ἢ	c	-	-	c--------	_	ἤ1
0540	002	-	-	33	t_4072	ὥστε	c	-	-	c--------	_	ὥστε
0540	002	-	-	34	t_4073	ἐπιλαθέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐπιλανθάνω
0540	002	-	-	35	t_4074	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	36	t_4075	δυστυχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δυστυχία
0540	002	-	-	37	t_4076	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	38	t_4077	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	40	t_4078	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_4079	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0540	002	-	-	2	t_4080	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_4081	ἂν	d	-	-	d--------	_	ἄν
0540	002	-	-	4	t_4082	τούτων	p	-	-	p-p---ng-	Case=g|Gender=f|Number=p	οὗτος
0540	002	-	-	5	t_4083	ἀνιαρότερον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ἀνιαρός
0540	002	-	-	6	t_4084	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	002	-	-	7	t_4085	,	u	-	-	u--------	_	,
0540	002	-	-	8	t_4086	ἢ	c	-	-	c--------	_	ἤ1
0540	002	-	-	9	t_4087	τεκεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τίκτω
0540	002	-	-	10	t_4088	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	11	t_4089	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	12	t_4090	θρέψαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τρέφω
0540	002	-	-	13	t_4091	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	14	t_4092	θάψαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	θάπτω
0540	002	-	-	15	t_4093	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	16	t_4094	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	17	t_4095	,	u	-	-	u--------	_	,
0540	002	-	-	18	t_4096	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	19	t_4097	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	20	t_4098	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	002	-	-	21	t_4099	γήρᾳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	γῆρας
0540	002	-	-	22	t_4100	ἀδυνάτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀδύνατος
0540	002	-	-	23	t_4101	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	24	t_4102	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	002	-	-	25	t_4103	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	002	-	-	26	t_4104	σώματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	σῶμα
0540	002	-	-	27	t_4105	,	u	-	-	u--------	_	,
0540	002	-	-	28	t_4106	πασῶν	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	πᾶς
0540	002	-	-	29	t_4107	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	30	t_4108	ἀπεστερημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἀποστερέω
0540	002	-	-	31	t_4109	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	002	-	-	32	t_4110	ἐλπίδων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἐλπίς
0540	002	-	-	33	t_4111	ἀφίλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄφιλος
0540	002	-	-	34	t_4112	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	35	t_4113	ἀπόρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄπορος
0540	002	-	-	36	t_4114	γεγονέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	γίγνομαι
0540	002	-	-	37	t_4115	,	u	-	-	u--------	_	,
0540	002	-	-	38	t_4116	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	002	-	-	39	t_4117	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	40	t_4118	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	41	t_4119	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	42	t_4120	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	002	-	-	43	t_4121	ζηλοῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ζηλόω
0540	002	-	-	44	t_4122	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	45	t_4123	νῦν	d	-	-	d--------	_	νῦν
0540	002	-	-	46	t_4124	ἐλεεῖσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἐλεέω
0540	002	-	-	47	t_4125	,	u	-	-	u--------	_	,
0540	002	-	-	48	t_4126	ποθεινότερον	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	ποθεινός
0540	002	-	-	49	t_4127	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	50	t_4128	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	002	-	-	51	t_4129	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	002	-	-	52	t_4130	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	53	t_4131	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	002	-	-	54	t_4132	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	002	-	-	55	t_4133	βίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βίος
0540	002	-	-	56	t_4134	;	u	-	-	u--------	_	;
0540	002	-	-	1	t_4135	ὅσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὅσος
0540	002	-	-	2	t_4136	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_4137	ἄνδρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀνήρ
0540	002	-	-	4	t_4138	ἀμείνους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	ἀμείνων
0540	002	-	-	5	t_4139	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	002	-	-	6	t_4140	,	u	-	-	u--------	_	,
0540	002	-	-	7	t_4141	τοσούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	τοσοῦτος
0540	002	-	-	8	t_4142	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	9	t_4143	καταλειπομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	καταλιμπάνω
0540	002	-	-	10	t_4144	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	002	-	-	11	t_4145	πένθος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πένθος
0540	002	-	-	12	t_4146	μεῖζον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	μέγας
0540	002	-	-	14	t_4147	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_4148	πῶς	d	-	-	d--------	_	πῶς
0540	002	-	-	2	t_4149	δʼ	g	-	-	g--------	_	δέ
0540	002	-	-	3	t_4150	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	002	-	-	4	t_4151	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	002	-	-	5	t_4152	λῆξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λήγω
0540	002	-	-	6	t_4153	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	7	t_4154	λύπης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	λύπη
0540	002	-	-	8	t_4155	;	u	-	-	u--------	_	;
0540	002	-	-	1	t_4156	πότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πότερον
0540	002	-	-	2	t_4157	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	3	t_4158	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	4	t_4159	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	5	t_4160	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	002	-	-	6	t_4161	συμφοραῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	συμφορά
0540	002	-	-	8	t_4162	;	u	-	-	u--------	_	;
0540	002	-	-	1	t_4163	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	002	-	-	2	t_4164	τότε	d	-	-	d--------	_	τότε
0540	002	-	-	3	t_4165	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	4	t_4166	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	002	-	-	5	t_4167	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	6	t_4168	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	7	t_4169	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	002	-	-	8	t_4170	μεμνῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	μιμνήσκω
0540	002	-	-	10	t_4171	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_4172	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	002	-	-	2	t_4173	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	3	t_4174	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	4	t_4175	εὐτυχίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	εὐτυχία
0540	002	-	-	5	t_4176	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	6	t_4177	κοιναῖς	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	κοινός
0540	002	-	-	8	t_4178	;	u	-	-	u--------	_	;
0540	002	-	-	1	t_4179	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	002	-	-	2	t_4180	ἱκανὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἱκανός
0540	002	-	-	3	t_4181	λυπῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λυπέω
0540	002	-	-	4	t_4182	,	u	-	-	u--------	_	,
0540	002	-	-	5	t_4183	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	6	t_4184	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	7	t_4185	σφετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	σφέτερος
0540	002	-	-	8	t_4186	τέκνων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	τέκνον
0540	002	-	-	9	t_4187	τετελευτηκότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	τελευτάω
0540	002	-	-	10	t_4188	,	u	-	-	u--------	_	,
0540	002	-	-	11	t_4189	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	12	t_4190	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	13	t_4191	ζώντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0540	002	-	-	14	t_4192	ἀπολαυόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀπολαύω
0540	002	-	-	15	t_4193	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	16	t_4194	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	002	-	-	17	t_4195	ἀρετῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρετή
0540	002	-	-	19	t_4196	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_4197	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	002	-	-	2	t_4198	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	3	t_4199	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	4	t_4200	ἰδίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἴδιος
0540	002	-	-	5	t_4201	κινδύνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	κίνδυνος
0540	002	-	-	6	t_4202	,	u	-	-	u--------	_	,
0540	002	-	-	7	t_4203	ὅταν	c	-	-	c--------	_	ὅταν
0540	002	-	-	8	t_4204	ὁρῶσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ὁράω
0540	002	-	-	9	t_4205	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	10	t_4206	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	11	t_4207	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	002	-	-	12	t_4208	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	002	-	-	13	t_4209	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	002	-	-	14	t_4210	φεύγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	002	-	-	15	t_4211	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	16	t_4212	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	17	t_4213	ἀπορίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπορία
0540	002	-	-	18	t_4214	,	u	-	-	u--------	_	,
0540	002	-	-	19	t_4215	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	20	t_4216	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	21	t_4217	ἐχθροὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0540	002	-	-	22	t_4218	μέγα	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μέγας
0540	002	-	-	23	t_4219	φρονοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φρονέω
0540	002	-	-	24	t_4220	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	002	-	-	25	t_4221	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	26	t_4222	δυστυχίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	δυστυχία
0540	002	-	-	27	t_4223	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	28	t_4224	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	002	-	-	30	t_4225	;	u	-	-	u--------	_	;
0540	002	-	-	1	t_4226	μόνην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μόνος
0540	002	-	-	2	t_4227	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_4228	ἄν	d	-	-	d--------	_	ἄν
0540	002	-	-	4	t_4229	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	002	-	-	5	t_4230	δοκοῦμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	δοκέω
0540	002	-	-	6	t_4231	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	002	-	-	7	t_4232	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	8	t_4233	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	002	-	-	9	t_4234	κειμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	κεῖμαι
0540	002	-	-	10	t_4235	ἀποδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδίδωμι
0540	002	-	-	11	t_4236	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	002	-	-	12	t_4237	,	u	-	-	u--------	_	,
0540	002	-	-	13	t_4238	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	14	t_4239	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	15	t_4240	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	16	t_4241	τοκέας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	τοκεύς
0540	002	-	-	17	t_4242	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	18	t_4243	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0540	002	-	-	19	t_4244	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	002	-	-	20	t_4245	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	21	t_4246	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	22	t_4247	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	002	-	-	23	t_4248	ποιοίμεθα	v	-	-	v1ppoe---	Mood=o|Number=p|Person=1|Tense=p|Voice=e	ποιέω
0540	002	-	-	24	t_4249	,	u	-	-	u--------	_	,
0540	002	-	-	25	t_4250	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	26	t_4251	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	27	t_4252	παῖδας	n	-	-	n-p---ca-	Case=a|Gender=c|Number=p	παῖς
0540	002	-	-	28	t_4253	οὕτως	d	-	-	d--------	_	οὕτως
0540	002	-	-	29	t_4254	ἀσπαζοίμεθα	v	-	-	v1ppoe---	Mood=o|Number=p|Person=1|Tense=p|Voice=e	ἀσπάζομαι
0540	002	-	-	30	t_4255	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	002	-	-	31	t_4256	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	002	-	-	32	t_4257	πατέρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πατήρ
0540	002	-	-	33	t_4258	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	002	-	-	34	t_4259	,	u	-	-	u--------	_	,
0540	002	-	-	35	t_4260	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	36	t_4261	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	37	t_4262	γυναιξὶν	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	γυνή
0540	002	-	-	38	t_4263	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	39	t_4264	τοιούτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0540	002	-	-	40	t_4265	βοηθοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	βοηθός
0540	002	-	-	41	t_4266	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0540	002	-	-	42	t_4267	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	002	-	-	43	t_4268	παρέχοιμεν	v	-	-	v3ppoa---	Mood=o|Number=p|Person=3|Tense=p|Voice=a	παρέχω
0540	002	-	-	44	t_4269	,	u	-	-	u--------	_	,
0540	002	-	-	45	t_4270	οἷοίπερ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οἷος
0540	002	-	-	46	t_4271	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	47	t_4272	ζῶντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0540	002	-	-	48	t_4273	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	002	-	-	50	t_4274	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_4275	τίνας	p	-	-	p-p---ca-	Case=a|Gender=c|Number=p	τις
0540	002	-	-	2	t_4276	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_4277	ἂν	d	-	-	d--------	_	ἄν
0540	002	-	-	4	t_4278	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	002	-	-	5	t_4279	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	002	-	-	6	t_4280	τιμῷμεν	v	-	-	v1ppoa---	Mood=o|Number=p|Person=1|Tense=p|Voice=a	τιμάω
0540	002	-	-	7	t_4281	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	8	t_4282	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	002	-	-	9	t_4283	κειμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	κεῖμαι
0540	002	-	-	10	t_4284	;	u	-	-	u--------	_	;
0540	002	-	-	1	t_4285	τίνας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	002	-	-	2	t_4286	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_4287	ἂν	d	-	-	d--------	_	ἄν
0540	002	-	-	4	t_4288	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	5	t_4289	ζώντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0540	002	-	-	6	t_4290	δικαιότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	δίκαιος
0540	002	-	-	7	t_4291	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	8	t_4292	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
