0540	002	48	-	102432580	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	002	48	-	102432581	-	ἐλάμβανον	-	-	-	v3piia---	-	λαμβάνω
0540	002	48	-	102432582	-	.	-	-	-	u--------	-	.
0540	002	49	-	102432583	-	πολιορκούντων	-	-	-	v-pppamg-	-	πολιορκέω
0540	002	49	-	102432584	-	δὲ	-	-	-	c--------	-	δέ
0540	002	49	-	102432585	-	κατὰ	-	-	-	r--------	-	κατά
0540	002	49	-	102432586	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	49	-	102432587	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	002	49	-	102432588	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	002	49	-	102432589	-	Αἴγυπτόν	-	-	-	n-s---fa-	-	Αἴγυπτος
0540	002	49	-	102432590	-	τε	-	-	-	c--------	-	τε
0540	002	49	-	102432591	-	καὶ	-	-	-	c--------	-	καί
0540	002	49	-	102432592	-	Αἴγιναν	-	-	-	n-s---fa-	-	Αἴγινα
0540	002	49	-	102432593	-	,	-	-	-	u--------	-	,
0540	002	49	-	102432594	-	καὶ	-	-	-	c--------	-	καί
0540	002	49	-	102432595	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	49	-	102432596	-	ἡλικίας	-	-	-	n-s---fg-	-	ἡλικία
0540	002	49	-	102432597	-	ἀπούσης	-	-	-	v-sppafg-	-	ἄπειμι
0540	002	49	-	102432598	-	ἔν	-	-	-	r--------	-	ἐν
0540	002	49	-	102432599	-	τε	-	-	-	c--------	-	τε
0540	002	49	-	102432600	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	49	-	102432601	-	ναυσὶ	-	-	-	n-p---fd-	-	ναῦς
0540	002	49	-	102432602	-	καὶ	-	-	-	c--------	-	καί
0540	002	49	-	102432603	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	49	-	102432604	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	002	49	-	102432605	-	πεζῷ	-	-	-	a-s---nd-	-	πεζός
0540	002	49	-	102432606	-	στρατεύματι	-	-	-	n-s---nd-	-	στράτευμα
0540	002	49	-	102432607	-	,	-	-	-	u--------	-	,
0540	002	49	-	102432608	-	Κορίνθιοι	-	-	-	a-p---mn-	-	Κορίνθιος
0540	002	49	-	102432609	-	καὶ	-	-	-	c--------	-	καί
0540	002	49	-	102432610	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	49	-	102432611	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	49	-	102432612	-	σύμμαχοι	-	-	-	a-p---mn-	-	σύμμαχος
0540	002	49	-	102432613	-	,	-	-	-	u--------	-	,
0540	002	49	-	102432614	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	002	49	-	102432615	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	49	-	102432616	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	49	-	102432617	-	ἔρημον	-	-	-	a-s---fa-	-	ἐρῆμος
0540	002	49	-	102432618	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	49	-	102432619	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0540	002	49	-	102432620	-	ἐμβαλεῖν	-	-	-	v--ana---	-	ἐμβάλλω
0540	002	49	-	102432621	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	49	-	102432622	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	002	49	-	102432623	-	Αἰγίνης	-	-	-	n-s---fg-	-	Αἰγίνη
0540	002	49	-	102432624	-	ἄξειν	-	-	-	v--fna---	-	ἄγω
0540	002	49	-	102432625	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	49	-	102432626	-	στρατόπεδον	-	-	-	n-s---na-	-	στρατόπεδον
0540	002	49	-	102432627	-	,	-	-	-	u--------	-	,
0540	002	49	-	102432628	-	ἐξελθόντες	-	-	-	v-papamn-	-	ἐξέρχομαι
0540	002	49	-	102432629	-	πανδημεὶ	-	-	-	d--------	-	πανδημεί
0540	002	49	-	102432630	-	Γεράνειαν	-	-	-	n-s---fa-	-	Γερανεία
0540	002	49	-	102432631	-	κατέλαβον	-	-	-	v3paia---	-	καταλαμβάνω
0540	002	49	-	102432632	-	·	-	-	-	u--------	-	·
0540	002	50	-	102432633	-	Ἀθηναῖοι	-	-	-	a-p---mn-	-	Ἀθηναῖος
0540	002	50	-	102432634	-	δὲ	-	-	-	c--------	-	δέ
0540	002	50	-	102432635	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	50	-	102432636	-	μὲν	-	-	-	g--------	-	μέν
0540	002	50	-	102432637	-	ἀπόντων	-	-	-	v-pppamg-	-	ἄπειμι
0540	002	50	-	102432638	-	,	-	-	-	u--------	-	,
0540	002	50	-	102432639	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	50	-	102432640	-	δ’	-	-	-	c--------	-	δέ
0540	002	50	-	102432641	-	ἐγγὺς	-	-	-	d--------	-	ἐγγύς
0540	002	50	-	102432642	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	002	50	-	102432643	-	,	-	-	-	u--------	-	,
0540	002	50	-	102432644	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	002	50	-	102432645	-	ἐτόλμησαν	-	-	-	v3paia---	-	τολμάω
0540	002	50	-	102432646	-	μεταπέμψασθαι	-	-	-	v--anm---	-	μεταπέμπομαι
0540	002	50	-	102432647	-	·	-	-	-	u--------	-	·
0540	002	50	-	102432648	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	50	-	102432649	-	δ’	-	-	-	c--------	-	δέ
0540	002	50	-	102432650	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	50	-	102432651	-	ψυχαῖς	-	-	-	n-p---fd-	-	ψυχή
0540	002	50	-	102432652	-	πιστεύσαντες	-	-	-	v-papamn-	-	πιστεύω
0540	002	50	-	102432653	-	καὶ	-	-	-	c--------	-	καί
0540	002	50	-	102432654	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	50	-	102432655	-	ἐπιόντων	-	-	-	v-pppamg-	-	ἐπέρχομαι
0540	002	50	-	102432656	-	καταφρονήσαντες	-	-	-	v-papamn-	-	καταφρονέω
0540	002	50	-	102432657	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	50	-	102432658	-	γεραίτεροι	-	-	-	a-p---mnc	-	γεραιός
0540	002	50	-	102432659	-	καὶ	-	-	-	c--------	-	καί
0540	002	50	-	102432660	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	50	-	102432661	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	50	-	102432662	-	ἡλικίας	-	-	-	n-s---fg-	-	ἡλικία
0540	002	50	-	102432663	-	ἐντὸς	-	-	-	r--------	-	ἐντός
0540	002	50	-	102432664	-	γεγονότες	-	-	-	v-prpamn-	-	γίγνομαι
0540	002	50	-	102432665	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	002	50	-	102432666	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	002	50	-	102432667	-	μόνοι	-	-	-	a-p---mn-	-	μόνος
0540	002	50	-	102432668	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	50	-	102432669	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	002	50	-	102432670	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	002	50	-	102432671	-	,	-	-	-	u--------	-	,
0540	002	50	-	102432672	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	50	-	102432673	-	μὲν	-	-	-	g--------	-	μέν
0540	002	50	-	102432674	-	ἐμπειρία	-	-	-	n-s---fn-	-	ἐμπειρία
0540	002	50	-	102432675	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	50	-	102432676	-	ἀρετήν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	50	-	102432677	-	,	-	-	-	u--------	-	,
0540	002	51	-	102432678	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	51	-	102432679	-	δὲ	-	-	-	c--------	-	δέ
0540	002	51	-	102432680	-	φύσει	-	-	-	n-s---fd-	-	φύσις
0540	002	51	-	102432681	-	κεκτημένοι	-	-	-	v-prpmmn-	-	κτάομαι
0540	002	51	-	102432682	-	·	-	-	-	u--------	-	·
0540	002	51	-	1000307001	-	E	-	-	-	z--------	-	E
0540	002	51	-	102432683	-	καὶ	-	-	-	c--------	-	καί
0540	002	51	-	102432684	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	51	-	102432685	-	μὲν	-	-	-	g--------	-	μέν
0540	002	51	-	102432686	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	002	51	-	102432687	-	πολλαχοῦ	-	-	-	d--------	-	πολλαχοῦ
0540	002	51	-	102432688	-	ἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0540	002	51	-	102432689	-	γεγενημένοι	-	-	-	v-prpmmn-	-	γίγνομαι
0540	002	51	-	102432690	-	,	-	-	-	u--------	-	,
0540	002	51	-	102432691	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	51	-	102432692	-	δ’	-	-	-	c--------	-	δέ
0540	002	51	-	102432693	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	002	51	-	102432694	-	μιμούμενοι	-	-	-	v-pppmmn-	-	μιμέομαι
0540	002	51	-	102432695	-	,	-	-	-	u--------	-	,
0540	002	51	-	102432696	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	51	-	102432697	-	μὲν	-	-	-	g--------	-	μέν
0540	002	51	-	102432698	-	πρεσβυτέρων	-	-	-	a-p---mgc	-	πρέσβυς
0540	002	51	-	102432699	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0540	002	51	-	102432700	-	ἐπισταμένων	-	-	-	v-pppmmg-	-	ἐπίσταμαι
0540	002	51	-	102432701	-	,	-	-	-	u--------	-	,
0540	002	51	-	102432702	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	51	-	102432703	-	δὲ	-	-	-	c--------	-	δέ
0540	002	51	-	102432704	-	νεωτέρων	-	-	-	a-p---mgc	-	νέος
0540	002	51	-	102432705	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	51	-	102432706	-	ἐπιταττόμενον	-	-	-	v-sppmna-	-	ἐπιτάσσω
0540	002	51	-	102432707	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	002	51	-	102432708	-	δυναμένων	-	-	-	v-pppmmg-	-	δύναμαι
0540	002	51	-	102432709	-	,	-	-	-	u--------	-	,
0540	002	52	-	102432710	-	Μυρωνίδου	-	-	-	n-s---mg-	-	Μυρωνίδης
0540	002	52	-	102432711	-	στρατηγοῦντος	-	-	-	v-sppamg-	-	στρατηγέω
0540	002	52	-	102432712	-	ἀπαντήσαντες	-	-	-	v-papamn-	-	ἀπαντάω
0540	002	52	-	102432713	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	002	52	-	102432714	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	52	-	102432715	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	52	-	102432716	-	Μεγαρικὴν	-	-	-	a-s---fa-	-	Μεγαρικός
0540	002	52	-	102432717	-	ἐνίκων	-	-	-	v3piia---	-	νικάω
0540	002	52	-	102432718	-	μαχόμενοι	-	-	-	v-pppmmn-	-	μάχομαι
0540	002	52	-	102432719	-	ἅπασαν	-	-	-	p-s---fa-	-	ἅπας
0540	002	52	-	102432720	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	52	-	102432721	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0540	002	52	-	102432722	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	52	-	102432723	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	52	-	102432724	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	52	-	102432725	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	002	52	-	102432726	-	ἀπειρηκόσι	-	-	-	v-prpamd-	-	ἀπολέγω
0540	002	52	-	102432727	-	καὶ	-	-	-	c--------	-	καί
0540	002	52	-	102432728	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	52	-	102432729	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	002	52	-	102432730	-	δυναμένοις	-	-	-	v-pppmmd-	-	δύναμαι
0540	002	52	-	102432731	-	,	-	-	-	u--------	-	,
0540	002	52	-	102432732	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	52	-	102432733	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	52	-	102432734	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	52	-	102432735	-	σφετέραν	-	-	-	a-s---fa-	-	σφέτερος
0540	002	52	-	102432736	-	ἐμβαλεῖν	-	-	-	v--ana---	-	ἐμβάλλω
0540	002	52	-	102432737	-	ἀξιώσαντας	-	-	-	v-papama-	-	ἀξιόω
0540	002	52	-	102432738	-	,	-	-	-	u--------	-	,
0540	002	52	-	102432739	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	52	-	102432740	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	52	-	102432741	-	ἀλλοτρίαν	-	-	-	a-s---fa-	-	ἀλλότριος
0540	002	52	-	102432742	-	ἀπαντήσαντες	-	-	-	v-papamn-	-	ἀπαντάω
0540	002	52	-	102432743	-	,	-	-	-	u--------	-	,
0540	002	53	-	102432744	-	τρόπαιον	-	-	-	n-s---na-	-	τρόπαιον
0540	002	53	-	102432745	-	δὲ	-	-	-	c--------	-	δέ
0540	002	53	-	102432746	-	στήσαντες	-	-	-	v-papamn-	-	ἵστημι
0540	002	53	-	102432747	-	καλλίστου	-	-	-	a-s---ngs	-	καλός
0540	002	53	-	102432748	-	μὲν	-	-	-	g--------	-	μέν
0540	002	53	-	102432749	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	53	-	102432750	-	ἔργου	-	-	-	n-s---ng-	-	ἔργον
0540	002	53	-	102432751	-	,	-	-	-	u--------	-	,
0540	002	53	-	102432752	-	αἰσχίστου	-	-	-	a-s---ngs	-	αἰσχρός
0540	002	53	-	102432753	-	δὲ	-	-	-	c--------	-	δέ
0540	002	53	-	102432754	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	53	-	102432755	-	πολεμίοις	-	-	-	a-p---md-	-	πολέμιος
0540	002	53	-	102432756	-	,	-	-	-	u--------	-	,
0540	002	53	-	102432757	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	53	-	102432758	-	μὲν	-	-	-	g--------	-	μέν
0540	002	53	-	102432759	-	οὐκέτι	-	-	-	d--------	-	οὐκέτι
0540	002	53	-	102432760	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	002	53	-	102432761	-	σώμασιν	-	-	-	n-p---nd-	-	σῶμα
0540	002	53	-	102432762	-	,	-	-	-	u--------	-	,
0540	002	53	-	102432763	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	53	-	102432764	-	δ’	-	-	-	c--------	-	δέ
0540	002	53	-	102432765	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	002	53	-	102432766	-	δυνάμενοι	-	-	-	v-pppmmn-	-	δύναμαι
0540	002	53	-	102432767	-	,	-	-	-	u--------	-	,
0540	002	53	-	102432768	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	53	-	102432769	-	δὲ	-	-	-	c--------	-	δέ
0540	002	53	-	102432770	-	ψυχαῖς	-	-	-	n-p---fd-	-	ψυχή
0540	002	53	-	102432771	-	ἀμφότεροι	-	-	-	a-p---mn-	-	ἀμφότερος
0540	002	53	-	102432772	-	κρείττους	-	-	-	a-p---mnc	-	κρατύς
0540	002	53	-	102432773	-	γενόμενοι	-	-	-	v-papmmn-	-	γίγνομαι
0540	002	53	-	102432774	-	,	-	-	-	u--------	-	,
0540	002	53	-	102432775	-	μετὰ	-	-	-	r--------	-	μετά
0540	002	53	-	102432776	-	καλλίστης	-	-	-	a-s---fgs	-	καλός
0540	002	53	-	102432777	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0540	002	53	-	102432778	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	53	-	102432779	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	53	-	102432780	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	53	-	102432781	-	ἀπελθόντες	-	-	-	v-papamn-	-	ἀπέρχομαι
0540	002	53	-	102432782	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	53	-	102432783	-	μὲν	-	-	-	g--------	-	μέν
0540	002	53	-	102432784	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	002	53	-	102432785	-	ἐπαιδεύοντο	-	-	-	v3piim---	-	παιδεύω
0540	002	53	-	102432786	-	,	-	-	-	u--------	-	,
0540	002	53	-	102432787	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	53	-	102432788	-	δὲ	-	-	-	c--------	-	δέ
0540	002	53	-	102432789	-	περὶ	-	-	-	r--------	-	περί
0540	002	53	-	102432790	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	53	-	102432791	-	λοιπῶν	-	-	-	a-p---mg-	-	λοιπός
0540	002	53	-	102432792	-	ἐβουλεύοντο	-	-	-	v3piim---	-	βουλεύω
0540	002	53	-	102432793	-	.	-	-	-	u--------	-	.
0540	002	53	-	1000307002	-	E	-	-	-	z--------	-	E
0540	002	53	-	1000307003	-	E	-	-	-	z--------	-	E
0540	002	54	-	102432794	-	καθ’	-	-	-	r--------	-	κατά
0540	002	54	-	102432795	-	ἕκαστον	-	-	-	p-s---na-	-	ἕκαστος
0540	002	54	-	102432796	-	μὲν	-	-	-	g--------	-	μέν
0540	002	54	-	102432797	-	οὖν	-	-	-	g--------	-	οὖν
0540	002	54	-	102432798	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	54	-	102432799	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	002	54	-	102432800	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	54	-	102432801	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	54	-	102432802	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	002	54	-	102432803	-	κινδυνευθέντα	-	-	-	v-pappna-	-	κινδυνεύω
0540	002	54	-	102432804	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	002	54	-	102432805	-	ἑνὸς	-	-	-	m-s---mg-	-	εἷς
0540	002	54	-	102432806	-	ῥηθῆναι	-	-	-	v--anp---	-	λέγω
0540	002	54	-	102432807	-	,	-	-	-	u--------	-	,
0540	002	54	-	102432808	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	54	-	102432809	-	-δὲ	-	-	-	c--------	-	δέ
0540	002	54	-	102432810	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	54	-	102432811	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	54	-	102432812	-	ἅπαντι	-	-	-	p-s---md-	-	ἅπας
0540	002	54	-	102432813	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	002	54	-	102432814	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	002	54	-	102432815	-	πραχθέντα	-	-	-	v-pappna-	-	πράσσω
0540	002	54	-	102432816	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	54	-	102432817	-	μιᾷ	-	-	-	m-s---fd-	-	εἷς
0540	002	54	-	102432818	-	ἡμέρᾳ	-	-	-	n-s---fd-	-	ἡμέρα
0540	002	54	-	102432819	-	δηλωθῆναι	-	-	-	v--anp---	-	δηλόω
0540	002	54	-	102432820	-	.	-	-	-	u--------	-	.
0540	002	54	-	1000307004	-	E	-	-	-	z--------	-	E
0540	002	54	-	102432821	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	002	54	-	102432822	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	54	-	102432823	-	ἂν	-	-	-	g--------	-	ἄν
0540	002	54	-	102432824	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	54	-	102432825	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0540	002	54	-	102432826	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	54	-	102432827	-	χρόνος	-	-	-	n-s---mn-	-	χρόνος
0540	002	54	-	102432828	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	54	-	102432829	-	ῥήτωρ	-	-	-	n-s---mn-	-	ῥήτωρ
0540	002	54	-	102432830	-	ἱκανὸς	-	-	-	a-s---mn-	-	ἱκανός
0540	002	54	-	102432831	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	002	54	-	102432832	-	μηνῦσαι	-	-	-	v--ana---	-	μηνύω
0540	002	54	-	102432833	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	54	-	102432834	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	54	-	102432835	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	002	54	-	102432836	-	κειμένων	-	-	-	v-prpmmg-	-	κεῖμαι
0540	002	54	-	102432837	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	002	54	-	102432838	-	ἀρετήν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	54	-	102432839	-	;	-	-	-	u--------	-	;
0540	002	55	-	102432840	-	μετὰ	-	-	-	r--------	-	μετά
0540	002	55	-	102432841	-	πλείστων	-	-	-	a-p---mgs	-	πολύς
0540	002	55	-	102432842	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	55	-	102432843	-	πόνων	-	-	-	n-p---mg-	-	πόνος
0540	002	55	-	102432844	-	καὶ	-	-	-	c--------	-	καί
0540	002	55	-	102432845	-	φανερωτάτων	-	-	-	a-p---mgs	-	φανερός
0540	002	55	-	102432846	-	ἀγώνων	-	-	-	n-p---mg-	-	ἀγών
0540	002	55	-	102432847	-	καὶ	-	-	-	c--------	-	καί
0540	002	55	-	102432848	-	καλλίστων	-	-	-	a-p---mgs	-	καλός
0540	002	55	-	102432849	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	002	55	-	102432850	-	ἐλευθέραν	-	-	-	a-s---fa-	-	ἐλεύθερος
0540	002	55	-	102432851	-	μὲν	-	-	-	g--------	-	μέν
0540	002	55	-	102432852	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	002	55	-	102432853	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	55	-	102432854	-	Ἑλλάδα	-	-	-	n-s---fa-	-	Ἑλλάς
0540	002	55	-	102432855	-	,	-	-	-	u--------	-	,
0540	002	55	-	102432856	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0540	002	55	-	102432857	-	δ’	-	-	-	c--------	-	δέ
0540	002	55	-	102432858	-	ἀπέδειξαν	-	-	-	v3paia---	-	ἀποδείκνυμι
0540	002	55	-	102432859	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	55	-	102432860	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	55	-	102432861	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	002	55	-	102432862	-	,	-	-	-	u--------	-	,
0540	002	55	-	102432863	-	ἑβδομήκοντα	-	-	-	m--------	-	ἑβδομήκοντα
0540	002	55	-	102432864	-	μὲν	-	-	-	g--------	-	μέν
0540	002	55	-	102432865	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	002	55	-	102432866	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	55	-	102432867	-	θαλάττης	-	-	-	n-s---fg-	-	θάλασσα
0540	002	55	-	102432868	-	ἄρξαντες	-	-	-	v-papamn-	-	ἄρχω
0540	002	55	-	102432869	-	,	-	-	-	u--------	-	,
0540	002	55	-	102432870	-	ἀστασιάστους	-	-	-	a-p---ma-	-	ἀστασίαστος
0540	002	55	-	102432871	-	δὲ	-	-	-	c--------	-	δέ
0540	002	55	-	102432872	-	παρασχόντες	-	-	-	v-papamn-	-	παρέχω
0540	002	55	-	102432873	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	55	-	102432874	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0540	002	55	-	102432875	-	,	-	-	-	u--------	-	,
0540	002	56	-	102432876	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	56	-	102432877	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	56	-	102432878	-	ὀλίγοις	-	-	-	a-p---md-	-	ὀλίγος
0540	002	56	-	102432879	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	56	-	102432880	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	002	56	-	102432881	-	δουλεύειν	-	-	-	v--pna---	-	δουλεύω
0540	002	56	-	102432882	-	ἀξιώσαντες	-	-	-	v-papamn-	-	ἀξιόω
0540	002	56	-	102432883	-	,	-	-	-	u--------	-	,
0540	002	56	-	102432884	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	56	-	102432885	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	56	-	102432886	-	ἴσον	-	-	-	a-s---na-	-	ἴσος
0540	002	56	-	102432887	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	002	56	-	102432888	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0540	002	56	-	102432889	-	ἀναγκάσαντες	-	-	-	v-papamn-	-	ἀναγκάζω
0540	002	56	-	102432890	-	,	-	-	-	u--------	-	,
0540	002	56	-	102432891	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	56	-	102432892	-	-δὲ	-	-	-	c--------	-	δέ
0540	002	56	-	102432893	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
