0540	020	-	-	6	t_1894	μεμνῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	μιμνήσκω
0540	020	-	-	7	t_1895	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	020	-	-	8	t_1896	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	9	t_1897	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	10	t_1898	εὖ	d	-	-	d--------	_	εὖ
0540	020	-	-	12	t_1899	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1900	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	2	t_1901	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	3	t_1902	ἔτι	d	-	-	d--------	_	ἔτι
0540	020	-	-	4	t_1903	ἐθελήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐθέλω
0540	020	-	-	5	t_1904	χρηστὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	χρηστός
0540	020	-	-	6	t_1905	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	7	t_1906	,	u	-	-	u--------	_	,
0540	020	-	-	8	t_1907	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	9	t_1908	ἡττηθήσονται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	ἡσσάομαι
0540	020	-	-	10	t_1909	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	11	t_1910	κακῶς	d	-	-	d--------	_	κακός
0540	020	-	-	12	t_1911	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	13	t_1912	ποιούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0540	020	-	-	14	t_1913	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	15	t_1914	εὖ	d	-	-	d--------	_	εὖ
0540	020	-	-	16	t_1915	ποιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0540	020	-	-	17	t_1916	;	u	-	-	u--------	_	;
0540	020	-	-	1	t_1917	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	020	-	-	2	t_1918	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1919	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	4	t_1920	,	u	-	-	u--------	_	,
0540	020	-	-	5	t_1921	ὦ	i	-	-	i--------	_	ὦ
0540	020	-	-	6	t_1922	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	020	-	-	7	t_1923	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	020	-	-	8	t_1924	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1925	οὕτως	d	-	-	d--------	_	οὕτως
0540	020	-	-	10	t_1926	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1927	περὶ	r	-	-	r--------	_	περί
0540	020	-	-	2	t_1928	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0540	020	-	-	3	t_1929	γάρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_1930	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	5	t_1931	ψῆφος	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ψῆφος
0540	020	-	-	6	t_1932	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	7	t_1933	,	u	-	-	u--------	_	,
0540	020	-	-	8	t_1934	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	9	t_1935	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	10	t_1936	περὶ	r	-	-	r--------	_	περί
0540	020	-	-	11	t_1937	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	020	-	-	12	t_1938	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1939	ἕως	c	-	-	c--------	_	ἕως
0540	020	-	-	2	t_1940	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	3	t_1941	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_1942	εἰρήνη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	εἰρήνη
0540	020	-	-	5	t_1943	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_1944	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	7	t_1945	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	8	t_1946	φανερὰ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	φανερός
0540	020	-	-	9	t_1947	οὐσία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	οὐσία
0540	020	-	-	10	t_1948	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1949	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	12	t_1950	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	13	t_1951	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	14	t_1952	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	020	-	-	15	t_1953	ἀγαθὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀγαθός
0540	020	-	-	16	t_1954	γεωργός	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	γεωργός
0540	020	-	-	17	t_1955	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1956	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	020	-	-	2	t_1957	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1958	εἰσέβαλον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	εἰσβάλλω
0540	020	-	-	4	t_1959	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	5	t_1960	πολέμιοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πολέμιος
0540	020	-	-	6	t_1961	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1962	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	020	-	-	8	t_1963	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	020	-	-	9	t_1964	ἐστερήθημεν	v	-	-	v1paip---	Mood=i|Number=p|Person=1|Tense=a|Voice=p	στερέω
0540	020	-	-	10	t_1965	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1966	ὥστε	d	-	-	d--------	_	ὥστε
0540	020	-	-	2	t_1967	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	020	-	-	3	t_1968	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	020	-	-	4	t_1969	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	020	-	-	5	t_1970	πρόθυμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πρόθυμος
0540	020	-	-	6	t_1971	ἦμεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	εἰμί
0540	020	-	-	7	t_1972	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	8	t_1973	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	9	t_1974	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_1975	εἰδότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	οἶδα
0540	020	-	-	11	t_1976	ὅτι	c	-	-	c--------	_	ὅτι
0540	020	-	-	12	t_1977	χρήματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	χρῆμα
0540	020	-	-	13	t_1978	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	14	t_1979	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	15	t_1980	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	16	t_1981	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	17	t_1982	ὁπόθεν	d	-	-	d--------	_	ὁπόθεν
0540	020	-	-	18	t_1983	ἐκτίσομεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	κτίζω
0540	020	-	-	19	t_1984	,	u	-	-	u--------	_	,
0540	020	-	-	20	t_1985	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	020	-	-	21	t_1986	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	22	t_1987	πρόθυμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πρόθυμος
0540	020	-	-	23	t_1988	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	24	t_1989	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	25	t_1990	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	26	t_1991	ἀξιοῦμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἀξιόω
0540	020	-	-	27	t_1992	εὑρίσκεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	εὑρίσκω
0540	020	-	-	28	t_1993	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	020	-	-	29	t_1994	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1995	καίτοι	d	-	-	d--------	_	καίτοι
0540	020	-	-	2	t_1996	ὁρῶμέν	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὁράω
0540	020	-	-	3	t_1997	γʼ	d	-	-	d--------	_	γε
0540	020	-	-	4	t_1998	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	5	t_1999	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_2000	ὦ	i	-	-	i--------	_	ὦ
0540	020	-	-	7	t_2001	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	020	-	-	8	t_2002	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	020	-	-	9	t_2003	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_2004	ἐάν	c	-	-	c--------	_	ἐάν
0540	020	-	-	11	t_2005	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	12	t_2006	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	020	-	-	13	t_2007	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	020	-	-	14	t_2008	ἀναβιβασάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἀναβιβάζω
0540	020	-	-	15	t_2009	κλαίῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	κλαίω
0540	020	-	-	16	t_2010	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	17	t_2011	ὀλοφύρηται	v	-	-	v3spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=e	ὀλοφύρομαι
0540	020	-	-	18	t_2012	,	u	-	-	u--------	_	,
0540	020	-	-	19	t_2013	τούς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	20	t_2014	τε	d	-	-	d--------	_	τε
0540	020	-	-	21	t_2015	παῖδας	n	-	-	n-p---ma-	Case=a|Number=p	παῖς
0540	020	-	-	22	t_2016	διʼ	r	-	-	r--------	_	διά
0540	020	-	-	23	t_2017	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	020	-	-	24	t_2018	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	25	t_2019	ἀτιμωθήσονται	v	-	-	v3pfie---	Mood=i|Number=p|Person=3|Tense=f|Voice=e	ἀτιμόω
0540	020	-	-	26	t_2020	ἐλεοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐλεέω
0540	020	-	-	27	t_2021	,	u	-	-	u--------	_	,
0540	020	-	-	28	t_2022	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	29	t_2023	ἀφιέντας	v	-	-	v-pappma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἀφίημι
0540	020	-	-	30	t_2024	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	020	-	-	31	t_2025	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	32	t_2026	πατέρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πατήρ
0540	020	-	-	33	t_2027	ἁμαρτίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἁμαρτία
0540	020	-	-	34	t_2028	διὰ	r	-	-	r--------	_	διά
0540	020	-	-	35	t_2029	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	36	t_2030	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	020	-	-	37	t_2031	,	u	-	-	u--------	_	,
0540	020	-	-	38	t_2032	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	020	-	-	39	t_2033	οὔπω	d	-	-	d--------	_	οὔπω
0540	020	-	-	40	t_2034	ἴστε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	020	-	-	41	t_2035	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	42	t_2036	τε	d	-	-	d--------	_	τε
0540	020	-	-	43	t_2037	ἀγαθοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀγαθός
0540	020	-	-	44	t_2038	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	45	t_2039	τε	c	-	-	c--------	_	τε
0540	020	-	-	46	t_2040	κακοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	κακός
0540	020	-	-	47	t_2041	ἡβήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἡβάω
0540	020	-	-	48	t_2042	γενήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	γίγνομαι
0540	020	-	-	50	t_2043	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_2044	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0540	020	-	-	2	t_2045	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_2046	ἴστε	v	-	-	v2prma---	Mood=m|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	020	-	-	4	t_2047	ὅτι	c	-	-	c--------	_	ὅτι
0540	020	-	-	5	t_2048	πρόθυμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πρόθυμος
0540	020	-	-	6	t_2049	γεγενήμεθα	v	-	-	v1prie---	Mood=i|Number=p|Person=1|Tense=r|Voice=e	γίγνομαι
0540	020	-	-	7	t_2050	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	8	t_2051	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	9	t_2052	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_2053	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	11	t_2054	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	12	t_2055	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	020	-	-	13	t_2056	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	020	-	-	14	t_2057	ἡμαρτηκότα	v	-	-	v-srpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἁμαρτάνω
0540	020	-	-	15	t_2058	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_2059	ὥστε	d	-	-	d--------	_	ὥστε
0540	020	-	-	2	t_2060	πολλῷ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	πολύς
0540	020	-	-	3	t_2061	δικαιότεροί	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	δίκαιος
0540	020	-	-	4	t_2062	ἐστε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	εἰμί
0540	020	-	-	5	t_2063	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_2064	ὧν	p	-	-	p-p---ng-	Case=g|Gender=m|Number=p	ὅς
0540	020	-	-	7	t_2065	πεπείρασθε	v	-	-	v2prie---	Mood=i|Number=p|Person=2|Tense=r|Voice=e	πειράζω
0540	020	-	-	8	t_2066	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_2067	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	020	-	-	10	t_2068	χαρίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	χαρίζομαι
0540	020	-	-	11	t_2069	,	u	-	-	u--------	_	,
0540	020	-	-	12	t_2070	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	13	t_2071	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	020	-	-	14	t_2072	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	15	t_2073	ἴστε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	020	-	-	16	t_2074	ὁποῖοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὁποῖος
0540	020	-	-	17	t_2075	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	020	-	-	18	t_2076	ἔσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	εἰμί
0540	020	-	-	20	t_2077	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_2078	πεπόνθαμεν	v	-	-	v1pria---	Mood=i|Number=p|Person=1|Tense=r|Voice=a	πάσχω
0540	020	-	-	2	t_2079	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_2080	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	4	t_2081	οὐναντίον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἐναντίος
0540	020	-	-	5	t_2082	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	020	-	-	6	t_2083	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	020	-	-	7	t_2084	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0540	020	-	-	8	t_2085	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_2086	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	2	t_2087	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	3	t_2088	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_2089	ἄλλοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0540	020	-	-	5	t_2090	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	6	t_2091	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	020	-	-	7	t_2092	παραστησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παρίστημι
0540	020	-	-	8	t_2093	ἐξαιτοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἐξαιτέω
0540	020	-	-	9	t_2094	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	10	t_2095	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_2096	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	12	t_2097	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	13	t_2098	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	14	t_2099	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	020	-	-	15	t_2100	τουτονὶ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	020	-	-	16	t_2101	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	17	t_2102	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	18	t_2103	ἐξαιτούμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	ἐξαιτέω
0540	020	-	-	19	t_2104	,	u	-	-	u--------	_	,
0540	020	-	-	20	t_2105	μὴ	c	-	-	c--------	_	μή
0540	020	-	-	21	t_2106	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	22	t_2107	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	020	-	-	23	t_2108	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	24	t_2109	ἐπιτίμων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐπιτιμάω
0540	020	-	-	25	t_2110	ἀτίμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄτιμος
0540	020	-	-	26	t_2111	ποιήσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ποιέω
0540	020	-	-	27	t_2112	,	u	-	-	u--------	_	,
0540	020	-	-	28	t_2113	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	020	-	-	29	t_2114	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	30	t_2115	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	020	-	-	31	t_2116	ἀπόλιδας	n	-	-	n-p---fa-	Case=a|Gender=m|Number=p	ἀπόλις
0540	020	-	-	33	t_2117	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_2118	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_2119	ἐλεήσατε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἐλεέω
0540	020	-	-	3	t_2120	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	4	t_2121	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	5	t_2122	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	020	-	-	6	t_2123	γέροντα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	γέρων
0540	020	-	-	7	t_2124	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	020	-	-	8	t_2125	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	9	t_2126	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	10	t_2127	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_2128	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	2	t_2129	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_2130	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	4	t_2131	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	020	-	-	5	t_2132	ἀπολεῖτε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἀπόλλυμι
0540	020	-	-	6	t_2133	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_2134	πῶς	d	-	-	d--------	_	πῶς
0540	020	-	-	8	t_2135	ἢ	d	-	-	d--------	_	ἤ1
0540	020	-	-	9	t_2136	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	020	-	-	10	t_2137	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	11	t_2138	ἡδέως	d	-	-	d--------	_	ἡδέως
0540	020	-	-	12	t_2139	συνέσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	σύνειμι1
0540	020	-	-	13	t_2140	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	14	t_2141	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	15	t_2142	ἀλλήλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἀλλήλων
0540	020	-	-	16	t_2143	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	17	t_2144	τῷ	l	-	-	l-s---md-	Case=d|Gender=n|Number=s	ὁ
0540	020	-	-	18	t_2145	αὐτῷ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	αὐτός
0540	020	-	-	19	t_2146	,	u	-	-	u--------	_	,
0540	020	-	-	20	t_2147	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	21	t_2148	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	22	t_2149	τε	d	-	-	d--------	_	τε
0540	020	-	-	23	t_2150	ἀνάξιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀνάξιος
0540	020	-	-	24	t_2151	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	25	t_2152	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	020	-	-	26	t_2153	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	020	-	-	28	t_2154	;	u	-	-	u--------	_	;
0540	020	-	-	1	t_2155	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_2156	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	3	t_2157	δεόμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	δέομαι
0540	020	-	-	4	t_2158	τρεῖς	m	-	-	m--------	_	τρεῖς
0540	020	-	-	5	t_2159	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	6	t_2160	ἐᾶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐάω
0540	020	-	-	7	t_2161	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
