0540	003	-	-	20	t_2174	κατεστήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	καθίστημι
0540	003	-	-	21	t_2175	,	u	-	-	u--------	_	,
0540	003	-	-	22	t_2176	ἡγούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἡγέομαι
0540	003	-	-	23	t_2177	,	u	-	-	u--------	_	,
0540	003	-	-	24	t_2178	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	003	-	-	25	t_2179	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	003	-	-	26	t_2180	ἐβούλευσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	βουλεύω
0540	003	-	-	27	t_2181	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	28	t_2182	πρ	d	-	-	d--------	_	πρ
0540	003	-	-	29	t_2183	οὐνοήθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	οὐνοέω
0540	003	-	-	30	t_2184	,	u	-	-	u--------	_	,
0540	003	-	-	31	t_2185	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	003	-	-	32	t_2186	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	003	-	-	33	t_2187	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	003	-	-	34	t_2188	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	003	-	-	35	t_2189	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	003	-	-	36	t_2190	δοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	003	-	-	37	t_2191	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_2192	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	2	t_2193	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_2194	μὴ	d	-	-	d--------	_	μή
0540	003	-	-	4	t_2195	κατέσχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	κατέχω
0540	003	-	-	5	t_2196	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_2197	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	003	-	-	7	t_2198	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	003	-	-	8	t_2199	τό	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	9	t_2200	γʼ	d	-	-	d--------	_	γε
0540	003	-	-	10	t_2201	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	003	-	-	11	t_2202	πεποιῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ποιέω
0540	003	-	-	13	t_2203	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2204	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_2205	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	003	-	-	3	t_2206	ἤδη	d	-	-	d--------	_	ἤδη
0540	003	-	-	4	t_2207	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	5	t_2208	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	003	-	-	6	t_2209	πολλάκις	d	-	-	d--------	_	πολλάκις
0540	003	-	-	7	t_2210	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	003	-	-	8	t_2211	οὕτω	d	-	-	d--------	_	οὕτως
0540	003	-	-	9	t_2212	διέγνωτε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	διαγιγνώσκω
0540	003	-	-	10	t_2213	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	11	t_2214	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	12	t_2215	προνοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πρόνοια
0540	003	-	-	13	t_2216	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2217	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_2218	γὰρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_2219	δεινὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	003	-	-	4	t_2220	ἂν	d	-	-	d--------	_	ἄν
0540	003	-	-	5	t_2221	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	6	t_2222	,	u	-	-	u--------	_	,
0540	003	-	-	7	t_2223	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	8	t_2224	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	003	-	-	9	t_2225	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	10	t_2226	μέθης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μέθη
0540	003	-	-	11	t_2227	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	12	t_2228	φιλονικίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φιλονεικία
0540	003	-	-	13	t_2229	ἢ	d	-	-	d--------	_	ἤ1
0540	003	-	-	14	t_2230	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	15	t_2231	παιδιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	παιδιή
0540	003	-	-	16	t_2232	ἢ	d	-	-	d--------	_	ἤ1
0540	003	-	-	17	t_2233	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	18	t_2234	λοιδορίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	λοιδορία
0540	003	-	-	19	t_2235	ἢ	c	-	-	c--------	_	ἤ1
0540	003	-	-	20	t_2236	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	21	t_2237	ἑταίρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑταίρα
0540	003	-	-	22	t_2238	μαχόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μάχομαι
0540	003	-	-	23	t_2239	ἕλκος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἕλκος
0540	003	-	-	24	t_2240	ἔλαβον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	λαμβάνω
0540	003	-	-	25	t_2241	,	u	-	-	u--------	_	,
0540	003	-	-	26	t_2242	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	27	t_2243	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	003	-	-	28	t_2244	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	003	-	-	29	t_2245	ὧν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὅς
0540	003	-	-	30	t_2246	,	u	-	-	u--------	_	,
0540	003	-	-	31	t_2247	ἐπειδὰν	c	-	-	c--------	_	ἐπειδάν
0540	003	-	-	32	t_2248	βέλτιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	βελτίων
0540	003	-	-	33	t_2249	φρονήσωσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	φρονέω
0540	003	-	-	34	t_2250	,	u	-	-	u--------	_	,
0540	003	-	-	35	t_2251	ἅπασι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0540	003	-	-	36	t_2252	μεταμέλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μεταμέλει
0540	003	-	-	37	t_2253	,	u	-	-	u--------	_	,
0540	003	-	-	38	t_2254	οὕτως	d	-	-	d--------	_	οὕτως
0540	003	-	-	39	t_2255	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	40	t_2256	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	003	-	-	41	t_2257	μεγάλας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μέγας
0540	003	-	-	42	t_2258	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	43	t_2259	δεινὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	δεινός
0540	003	-	-	44	t_2260	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	003	-	-	45	t_2261	τιμωρίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τιμωρία
0540	003	-	-	46	t_2262	ποιήσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	ποιέω
0540	003	-	-	47	t_2263	,	u	-	-	u--------	_	,
0540	003	-	-	48	t_2264	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	49	t_2265	ἐξελαύνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξελαύνω
0540	003	-	-	50	t_2266	τινὰς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	003	-	-	51	t_2267	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	52	t_2268	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	003	-	-	53	t_2269	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	54	t_2270	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	55	t_2271	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	003	-	-	56	t_2272	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2273	θαυμάζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	θαυμάζω
0540	003	-	-	2	t_2274	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_2275	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0540	003	-	-	4	t_2276	τούτου	p	-	-	p-s---mg-	Case=g|Gender=n|Number=s	οὗτος
0540	003	-	-	5	t_2277	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	6	t_2278	διανοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	διάνοια
0540	003	-	-	7	t_2279	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2280	οὐ	d	-	-	d--------	_	οὐ
0540	003	-	-	2	t_2281	γὰρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_2282	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	003	-	-	4	t_2283	αὐτοῦ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	αὐτός
0540	003	-	-	5	t_2284	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	6	t_2285	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	003	-	-	7	t_2286	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	8	t_2287	ἐρᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐράω1
0540	003	-	-	9	t_2288	τε	d	-	-	d--------	_	τε
0540	003	-	-	10	t_2289	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	11	t_2290	συκοφαντεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συκοφαντέω
0540	003	-	-	12	t_2291	,	u	-	-	u--------	_	,
0540	003	-	-	13	t_2292	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	003	-	-	14	t_2293	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	15	t_2294	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	16	t_2295	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	17	t_2296	εὐηθεστέρων	a	-	-	a-p---mgc	Case=g|Degree=c|Gender=m|Number=p	εὐήθης
0540	003	-	-	18	t_2297	,	u	-	-	u--------	_	,
0540	003	-	-	19	t_2298	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	20	t_2299	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	21	t_2300	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	22	t_2301	πανουργοτάτων	a	-	-	a-p---mgs	Case=g|Degree=s|Gender=m|Number=p	πάνουργος
0540	003	-	-	25	t_2302	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2303	ἐβουλόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	βούλομαι
0540	003	-	-	2	t_2304	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_2305	ἂν	d	-	-	d--------	_	ἄν
0540	003	-	-	4	t_2306	ἐξεῖναί	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἔξεστι
0540	003	-	-	5	t_2307	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	6	t_2308	παρʼ	r	-	-	r--------	_	παρά
0540	003	-	-	7	t_2309	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	003	-	-	8	t_2310	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	9	t_2311	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	10	t_2312	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	11	t_2313	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	003	-	-	12	t_2314	ἐπιδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπιδείκνυμι
0540	003	-	-	13	t_2315	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	14	t_2316	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	15	t_2317	πονηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πονηρία
0540	003	-	-	16	t_2318	,	u	-	-	u--------	_	,
0540	003	-	-	17	t_2319	ἵνα	c	-	-	c--------	_	ἵνα
0540	003	-	-	18	t_2320	ἠπίστασθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	ἐπίσταμαι
0540	003	-	-	19	t_2321	ὅτι	c	-	-	c--------	_	ὅτι
0540	003	-	-	20	t_2322	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	003	-	-	21	t_2323	ἂν	d	-	-	d--------	_	ἄν
0540	003	-	-	22	t_2324	δικαιότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	δίκαιος
0540	003	-	-	23	t_2325	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	003	-	-	24	t_2326	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	25	t_2327	θανάτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θάνατος
0540	003	-	-	26	t_2328	ἠγωνίζετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	ἀγωνίζομαι
0540	003	-	-	27	t_2329	ἢ	c	-	-	c--------	_	ἤ1
0540	003	-	-	28	t_2330	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	003	-	-	29	t_2331	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	003	-	-	30	t_2332	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	31	t_2333	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	003	-	-	32	t_2334	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	33	t_2335	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	003	-	-	34	t_2336	καθίστη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	καθίστημι
0540	003	-	-	35	t_2337	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2338	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	003	-	-	2	t_2339	μὲν	g	-	-	g--------	_	μέν
0540	003	-	-	3	t_2340	οὖν	g	-	-	g--------	_	οὖν
0540	003	-	-	4	t_2341	ἄλλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	003	-	-	5	t_2342	ἐάσω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἐάω
0540	003	-	-	6	t_2343	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_2344	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	003	-	-	2	t_2345	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_2346	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	003	-	-	4	t_2347	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	003	-	-	5	t_2348	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	003	-	-	6	t_2349	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0540	003	-	-	7	t_2350	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	8	t_2351	τεκμήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τεκμήριον
0540	003	-	-	9	t_2352	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	003	-	-	10	t_2353	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	11	t_2354	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	12	t_2355	θρασύτητος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	θρασύτης
0540	003	-	-	13	t_2356	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	14	t_2357	τόλμης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τόλμα
0540	003	-	-	15	t_2358	,	u	-	-	u--------	_	,
0540	003	-	-	16	t_2359	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	17	t_2360	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	003	-	-	18	t_2361	μνησθήσομαι	v	-	-	v1sfip---	Mood=i|Number=s|Person=1|Tense=f|Voice=p	μιμνήσκω
0540	003	-	-	19	t_2362	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2363	ἐν	r	-	-	r--------	_	ἐν
0540	003	-	-	2	t_2364	Κορίνθῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	κόρινθος
0540	003	-	-	3	t_2365	γάρ	d	-	-	d--------	_	γάρ
0540	003	-	-	4	t_2366	,	u	-	-	u--------	_	,
0540	003	-	-	5	t_2367	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	6	t_2368	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	003	-	-	7	t_2369	ἦλθε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	8	t_2370	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	9	t_2371	πρὸς	r	-	-	r--------	_	πρός
0540	003	-	-	10	t_2372	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	003	-	-	11	t_2373	πολεμίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
0540	003	-	-	12	t_2374	μάχης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μάχη
0540	003	-	-	13	t_2375	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	14	t_2376	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	15	t_2377	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	16	t_2378	Κορώνειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κορώνεια
0540	003	-	-	17	t_2379	στρατείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	στρατεία
0540	003	-	-	18	t_2380	,	u	-	-	u--------	_	,
0540	003	-	-	19	t_2381	ἐμάχετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	μάχομαι
0540	003	-	-	20	t_2382	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	003	-	-	21	t_2383	ταξιάρχῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ταξίαρχος
0540	003	-	-	22	t_2384	Λάχητι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λάχης
0540	003	-	-	23	t_2385	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	24	t_2386	ἔτυπτεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τύπτω
0540	003	-	-	25	t_2387	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	26	t_2388	,	u	-	-	u--------	_	,
0540	003	-	-	27	t_2389	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	28	t_2390	πανστρατιᾷ	d	-	-	d--------	_	πανστρατιά
0540	003	-	-	29	t_2391	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	30	t_2392	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	003	-	-	31	t_2393	ἐξελθόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐξέρχομαι
0540	003	-	-	32	t_2394	,	u	-	-	u--------	_	,
0540	003	-	-	33	t_2395	δόξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	δοκέω
0540	003	-	-	34	t_2396	ἀκοσμότατος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	ἄκοσμος
0540	003	-	-	35	t_2397	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	36	t_2398	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	37	t_2399	πονηρότατος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	πονηρός
0540	003	-	-	38	t_2400	,	u	-	-	u--------	_	,
0540	003	-	-	39	t_2401	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	003	-	-	40	t_2402	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	003	-	-	41	t_2403	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	003	-	-	42	t_2404	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	43	t_2405	στρατηγῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	στρατηγός
0540	003	-	-	44	t_2406	ἐξεκηρύχθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἐκκηρύσσω
0540	003	-	-	45	t_2407	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2408	ἔχοιμι	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0540	003	-	-	2	t_2409	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_2410	ἂν	d	-	-	d--------	_	ἄν
0540	003	-	-	4	t_2411	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	5	t_2412	ἄλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	003	-	-	6	t_2413	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	003	-	-	7	t_2414	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	003	-	-	8	t_2415	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	9	t_2416	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	003	-	-	10	t_2417	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_2418	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	003	-	-	12	t_2419	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	13	t_2420	παρʼ	r	-	-	r--------	_	παρά
0540	003	-	-	14	t_2421	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	003	-	-	15	t_2422	οὐ	d	-	-	d--------	_	οὐ
0540	003	-	-	16	t_2423	νόμιμόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	νόμιμος
0540	003	-	-	17	t_2424	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	18	t_2425	ἔξω	r	-	-	r--------	_	ἔξω
0540	003	-	-	19	t_2426	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	003	-	-	20	t_2427	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	003	-	-	21	t_2428	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	003	-	-	22	t_2429	,	u	-	-	u--------	_	,
0540	003	-	-	23	t_2430	ἐκεῖνο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ἐκεῖνος
0540	003	-	-	24	t_2431	ἐνθυμεῖσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ἐνθυμέομαι
0540	003	-	-	25	t_2432	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_2433	οὗτοί	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	003	-	-	2	t_2434	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	3	t_2435	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	003	-	-	4	t_2436	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	003	-	-	5	t_2437	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	6	t_2438	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	7	t_2439	ἡμετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἡμέτερος
0540	003	-	-	8	t_2440	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	003	-	-	9	t_2441	εἰσιόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰσέρχομαι
0540	003	-	-	10	t_2442	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_2443	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	003	-	-	12	t_2444	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
