0540	003	45	-	102436730	-	δόξας	-	-	-	v-sapamn-	-	δοκέω
0540	003	45	-	102436731	-	ἀκοσμότατος	-	-	-	a-s---mns	-	ἄκοσμος
0540	003	45	-	102436732	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	45	-	102436733	-	καὶ	-	-	-	c--------	-	καί
0540	003	45	-	102436734	-	πονηρότατος	-	-	-	a-s---mns	-	πονηρός
0540	003	45	-	102436735	-	,	-	-	-	u--------	-	,
0540	003	45	-	102436736	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0540	003	45	-	102436737	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	003	45	-	102436738	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	45	-	102436739	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	45	-	102436740	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0540	003	45	-	102436741	-	ἐξεκηρύχθη	-	-	-	v3saip---	-	ἐκκηρύσσω
0540	003	45	-	102436742	-	.	-	-	-	u--------	-	.
0540	003	46	-	102436743	-	ἔχοιμι	-	-	-	v1spoa---	-	ἔχω
0540	003	46	-	102436744	-	δ’	-	-	-	c--------	-	δέ
0540	003	46	-	102436745	-	ἂν	-	-	-	g--------	-	ἄν
0540	003	46	-	102436746	-	καὶ	-	-	-	c--------	-	καί
0540	003	46	-	102436747	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	003	46	-	102436748	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	003	46	-	102436749	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	003	46	-	102436750	-	περὶ	-	-	-	r--------	-	περί
0540	003	46	-	102436751	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	003	46	-	102436752	-	,	-	-	-	u--------	-	,
0540	003	46	-	102436753	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	003	46	-	102436754	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	46	-	102436755	-	παρ’	-	-	-	r--------	-	παρά
0540	003	46	-	102436756	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	003	46	-	102436757	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	46	-	102436758	-	νόμιμόν	-	-	-	a-s---nn-	-	νόμιμος
0540	003	46	-	102436759	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	003	46	-	102436760	-	ἔξω	-	-	-	d--------	-	ἔξω
0540	003	46	-	102436761	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	003	46	-	102436762	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	003	46	-	102436763	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	003	46	-	102436764	-	,	-	-	-	u--------	-	,
0540	003	46	-	102436765	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0540	003	46	-	102436766	-	ἐνθυμεῖσθε	-	-	-	v2ppmm---	-	ἐνθυμέομαι
0540	003	46	-	102436767	-	·	-	-	-	u--------	-	·
0540	003	46	-	102436768	-	οὗτοί	-	-	-	p-p---mn-	-	οὗτος
0540	003	46	-	102436769	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	003	46	-	102436770	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	46	-	102436771	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	003	46	-	102436772	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	46	-	102436773	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	46	-	102436774	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0540	003	46	-	102436775	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	003	46	-	102436776	-	εἰσιόντες	-	-	-	v-pppamn-	-	εἰσέρχομαι
0540	003	46	-	102436777	-	,	-	-	-	u--------	-	,
0540	003	46	-	102436778	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	46	-	102436779	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	46	-	102436780	-	διώκοντες	-	-	-	v-pppamn-	-	διώκω
0540	003	46	-	102436781	-	,	-	-	-	u--------	-	,
0540	003	46	-	102436782	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	46	-	102436783	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	46	-	102436784	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	003	46	-	102436785	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	46	-	102436786	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	46	-	102436787	-	ὁδοῦ	-	-	-	n-s---fg-	-	ὁδός
0540	003	46	-	102436788	-	συναρπάζοντες	-	-	-	v-pppamn-	-	συναρπάζω
0540	003	46	-	102436789	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	003	46	-	102436790	-	.	-	-	-	u--------	-	.
0540	003	47	-	102436791	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	47	-	102436792	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	003	47	-	102436793	-	μεμνημένοι	-	-	-	v-prpmmn-	-	μιμνῄσκω
0540	003	47	-	102436794	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	003	47	-	102436795	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	003	47	-	102436796	-	ψηφίζεσθε	-	-	-	v2ppmm---	-	ψηφίζω
0540	003	47	-	102436797	-	,	-	-	-	u--------	-	,
0540	003	47	-	102436798	-	καὶ	-	-	-	c--------	-	καί
0540	003	47	-	102436799	-	μὴ	-	-	-	d--------	-	μή
0540	003	47	-	102436800	-	περιίδητε	-	-	-	v2pasa---	-	περιοράω
0540	003	47	-	102436801	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	47	-	102436802	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	47	-	102436803	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	003	47	-	102436804	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	003	47	-	102436805	-	ἐκπεσόντα	-	-	-	v-sapama-	-	ἐκπίπτω
0540	003	47	-	102436806	-	,	-	-	-	u--------	-	,
0540	003	47	-	102436807	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	003	47	-	102436808	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0540	003	47	-	102436809	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	47	-	102436810	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	003	47	-	102436811	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	003	47	-	102436812	-	κεκινδύνευκα	-	-	-	v1sria---	-	κινδυνεύω
0540	003	47	-	102436813	-	καὶ	-	-	-	c--------	-	καί
0540	003	47	-	102436814	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	003	47	-	102436815	-	λῃτουργίας	-	-	-	n-p---fa-	-	λειτουργία
0540	003	47	-	102436816	-	λελῃτούργηκα	-	-	-	v1sria---	-	λειτουργέω
0540	003	47	-	102436817	-	,	-	-	-	u--------	-	,
0540	003	47	-	102436818	-	καὶ	-	-	-	c--------	-	καί
0540	003	47	-	102436819	-	κακοῦ	-	-	-	a-s---ng-	-	κακός
0540	003	47	-	102436820	-	μὲν	-	-	-	g--------	-	μέν
0540	003	47	-	102436821	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	003	47	-	102436822	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	003	47	-	102436823	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	003	47	-	102436824	-	γεγένημαι	-	-	-	v1srim---	-	γίγνομαι
0540	003	47	-	102436825	-	,	-	-	-	u--------	-	,
0540	003	47	-	102436826	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	47	-	102436827	-	-δὲ	-	-	-	c--------	-	δέ
0540	003	47	-	102436828	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	47	-	102436829	-	ἐμῶν	-	-	-	a-p---mg-	-	ἐμός
0540	003	47	-	102436830	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	003	47	-	102436831	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0540	003	47	-	102436832	-	,	-	-	-	u--------	-	,
0540	003	47	-	102436833	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	003	47	-	102436834	-	δὲ	-	-	-	c--------	-	δέ
0540	003	47	-	102436835	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	003	47	-	102436836	-	·	-	-	-	u--------	-	·
0540	003	48	-	102436837	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	48	-	102436838	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	003	48	-	102436839	-	ἂν	-	-	-	g--------	-	ἄν
0540	003	48	-	102436840	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	003	48	-	102436841	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	003	48	-	102436842	-	καὶ	-	-	-	c--------	-	καί
0540	003	48	-	102436843	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	48	-	102436844	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	48	-	102436845	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	003	48	-	102436846	-	ἐλεηθείην	-	-	-	v1saop---	-	ἐλεέω
0540	003	48	-	102436847	-	,	-	-	-	u--------	-	,
0540	003	48	-	102436848	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	48	-	102436849	-	μόνον	-	-	-	d--------	-	μόνος
0540	003	48	-	102436850	-	εἴ	-	-	-	c--------	-	εἰ
0540	003	48	-	102436851	-	τι	-	-	-	p-s---na-	-	τις
0540	003	48	-	102436852	-	πάθοιμι	-	-	-	v1saoa---	-	πάσχω
0540	003	48	-	102436853	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	48	-	102436854	-	Σίμων	-	-	-	n-s---mn-	-	Σίμων
0540	003	48	-	102436855	-	βούλεται	-	-	-	v3spim---	-	βούλομαι
0540	003	48	-	102436856	-	,	-	-	-	u--------	-	,
0540	003	48	-	102436857	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	003	48	-	102436858	-	καὶ	-	-	-	c--------	-	καί
0540	003	48	-	102436859	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	48	-	102436860	-	ἠναγκάσθην	-	-	-	v1saip---	-	ἀναγκάζω
0540	003	48	-	102436861	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	48	-	102436862	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	003	48	-	102436863	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	003	48	-	102436864	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	48	-	102436865	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	003	48	-	102436866	-	ἀγῶνας	-	-	-	n-p---ma-	-	ἀγών
0540	003	48	-	102436867	-	καταστῆναι	-	-	-	v--ana---	-	καθίστημι
0540	003	48	-	102436868	-	.	-	-	-	u--------	-	.
