0540	001	-	-	17	t_2364	κελεῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	κελεύω
0540	001	-	-	18	t_2365	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	001	-	-	19	t_2366	συλλεγῆναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	συλλέγω
0540	001	-	-	20	t_2367	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	21	t_2368	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	001	-	-	22	t_2369	του	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	τις
0540	001	-	-	23	t_2370	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	001	-	-	24	t_2371	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	001	-	-	25	t_2372	ἐγγυτάτω	d	-	-	d-------c	_	ἐγγύς
0540	001	-	-	26	t_2373	,	u	-	-	u--------	_	,
0540	001	-	-	27	t_2374	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	001	-	-	28	t_2375	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	29	t_2376	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	001	-	-	30	t_2377	τάχιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ταχύς
0540	001	-	-	31	t_2378	ᾐσθόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	αἰσθάνομαι
0540	001	-	-	32	t_2379	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	33	t_2380	νυκτὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	νύξ
0540	001	-	-	34	t_2381	περιτρέχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	περιτρέχω
0540	001	-	-	35	t_2382	,	u	-	-	u--------	_	,
0540	001	-	-	36	t_2383	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	37	t_2384	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	001	-	-	38	t_2385	ὅντινα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅστις
0540	001	-	-	39	t_2386	οἴκοι	d	-	-	d--------	_	οἴκοι
0540	001	-	-	40	t_2387	καταλήψομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	καταλαμβάνω
0540	001	-	-	41	t_2388	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	42	t_2389	ὅντινα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅστις
0540	001	-	-	43	t_2390	ἔξω	d	-	-	d--------	_	ἔξω
0540	001	-	-	45	t_2391	;	u	-	-	u--------	_	;
0540	001	-	-	1	t_2392	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_2393	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	3	t_2394	Ἁρμόδιον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἁρμόδιος
0540	001	-	-	4	t_2395	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	5	t_2396	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	6	t_2397	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	7	t_2398	δεῖνα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	δεῖνα
0540	001	-	-	8	t_2399	ἦλθον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	001	-	-	9	t_2400	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	10	t_2401	ἐπιδημοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιδημέω
0540	001	-	-	11	t_2402	(	u	-	-	u--------	_	̔
0540	001	-	-	12	t_2403	οὐ	d	-	-	d--------	_	οὐ
0540	001	-	-	13	t_2404	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	14	t_2405	ᾔδη	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	οἶδα
0540	001	-	-	15	t_2406	)	u	-	-	u--------	_	)
0540	001	-	-	16	t_2407	,	u	-	-	u--------	_	,
0540	001	-	-	17	t_2408	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	001	-	-	18	t_2409	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	19	t_2410	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	20	t_2411	ἔνδον	d	-	-	d--------	_	ἔνδον
0540	001	-	-	21	t_2412	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	001	-	-	22	t_2413	κατέλαβον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καταλαμβάνω
0540	001	-	-	23	t_2414	,	u	-	-	u--------	_	,
0540	001	-	-	24	t_2415	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	001	-	-	25	t_2416	δʼ	c	-	-	c--------	_	δέ
0540	001	-	-	26	t_2417	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	001	-	-	27	t_2418	τε	d	-	-	d--------	_	τε
0540	001	-	-	28	t_2419	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	001	-	-	29	t_2420	λαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0540	001	-	-	30	t_2421	ἐβάδιζον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	βαδίζω
0540	001	-	-	32	t_2422	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2423	καίτοιγε	d	-	-	d--------	_	καίτοι
0540	001	-	-	2	t_2424	εἰ	c	-	-	c--------	_	εἰ
0540	001	-	-	3	t_2425	προῄδη	v	-	-	v1slia---	Mood=i|Number=s|Person=1|Tense=l|Voice=a	πρόοιδα
0540	001	-	-	4	t_2426	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_2427	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	6	t_2428	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	7	t_2429	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0540	001	-	-	8	t_2430	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	001	-	-	9	t_2431	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	10	t_2432	θεράποντας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεράπων
0540	001	-	-	11	t_2433	παρασκευάσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	παρασκευάζω
0540	001	-	-	12	t_2434	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	13	t_2435	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	001	-	-	14	t_2436	φίλοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	φίλος
0540	001	-	-	15	t_2437	παραγγεῖλαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραγγέλλω
0540	001	-	-	16	t_2438	,	u	-	-	u--------	_	,
0540	001	-	-	17	t_2439	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	001	-	-	18	t_2440	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	19	t_2441	ἀσφαλέστατα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἀσφαλής
0540	001	-	-	20	t_2442	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	21	t_2443	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	001	-	-	22	t_2444	εἰσῄα	v	-	-	v1saia---	Mood=s|Number=s|Person=1|Tense=a|Voice=a	εἴσειμι
0540	001	-	-	23	t_2445	(	u	-	-	u--------	_	̔
0540	001	-	-	24	t_2446	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	001	-	-	25	t_2447	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	26	t_2448	ᾔδη	v	-	-	v1slia---	Mood=i|Number=s|Person=1|Tense=l|Voice=a	οἶδα
0540	001	-	-	27	t_2449	εἴ	c	-	-	c--------	_	εἰ
0540	001	-	-	28	t_2450	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	001	-	-	29	t_2451	κ	d	-	-	d--------	_	καί
0540	001	-	-	30	t_2452	ἀκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	31	t_2453	εἶχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0540	001	-	-	32	t_2454	σιδήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	σιδήριον
0540	001	-	-	33	t_2455	;	u	-	-	u--------	_	;
0540	001	-	-	35	t_2456	)	u	-	-	u--------	_	)
0540	001	-	-	1	t_2457	,	u	-	-	u--------	_	,
0540	001	-	-	2	t_2458	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	3	t_2459	μετὰ	r	-	-	r--------	_	μετά
0540	001	-	-	4	t_2460	πλείστων	a	-	-	a-p---mg-	Case=g|Degree=s|Gender=m|Number=p	πλεῖστος
0540	001	-	-	5	t_2461	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	6	t_2462	μαρτύρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μάρτυς
0540	001	-	-	7	t_2463	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	8	t_2464	τιμωρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τιμωρία
0540	001	-	-	9	t_2465	ἐποιούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ποιέω
0540	001	-	-	11	t_2466	;	u	-	-	u--------	_	;
0540	001	-	-	1	t_2467	νῦν	d	-	-	d--------	_	νῦν
0540	001	-	-	2	t_2468	δʼ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_2469	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	001	-	-	4	t_2470	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	001	-	-	5	t_2471	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	001	-	-	6	t_2472	ἐσομένων	v	-	-	v-pfpmng-	Case=g|Gender=n|Mood=p|Number=p|Tense=f|Voice=m	εἰμί
0540	001	-	-	7	t_2473	ἐκείνῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	8	t_2474	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	9	t_2475	νυκτί	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	νύξ
0540	001	-	-	10	t_2476	,	u	-	-	u--------	_	,
0540	001	-	-	11	t_2477	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	001	-	-	12	t_2478	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	001	-	-	13	t_2479	τε	d	-	-	d--------	_	τε
0540	001	-	-	14	t_2480	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	001	-	-	15	t_2481	παρέλαβον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	παραλαμβάνω
0540	001	-	-	17	t_2482	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2483	καί	d	-	-	d--------	_	καί
0540	001	-	-	2	t_2484	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	3	t_2485	ἀνάβητε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	001	-	-	4	t_2486	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	001	-	-	5	t_2487	μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	001	-	-	6	t_2488	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2489	Μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	001	-	-	2	t_2490	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	001	-	-	3	t_2491	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	4	t_2492	μαρτύρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μάρτυς
0540	001	-	-	5	t_2493	ἀκηκόατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ἀκούω
0540	001	-	-	6	t_2494	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_2495	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	8	t_2496	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	9	t_2497	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2498	σκέψασθε	v	-	-	v2pamm---	Mood=m|Number=p|Person=2|Tense=a|Voice=m	σκέπτομαι
0540	001	-	-	2	t_2499	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_2500	παρʼ	r	-	-	r--------	_	παρά
0540	001	-	-	4	t_2501	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	001	-	-	5	t_2502	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	001	-	-	6	t_2503	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	7	t_2504	περὶ	r	-	-	r--------	_	περί
0540	001	-	-	8	t_2505	τούτου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	001	-	-	9	t_2506	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	001	-	-	10	t_2507	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	001	-	-	11	t_2508	,	u	-	-	u--------	_	,
0540	001	-	-	12	t_2509	ζητοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζητέω
0540	001	-	-	13	t_2510	εἴ	c	-	-	c--------	_	εἰ
0540	001	-	-	14	t_2511	τις	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0540	001	-	-	15	t_2512	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	16	t_2513	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	17	t_2514	Ἐρατοσθένει	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἐρατοσθένης
0540	001	-	-	18	t_2515	ἔχθρα	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἔχθρα
0540	001	-	-	19	t_2516	πώποτε	d	-	-	d--------	_	πώποτε
0540	001	-	-	20	t_2517	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	001	-	-	21	t_2518	πλὴν	r	-	-	r--------	_	πλήν
0540	001	-	-	22	t_2519	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	001	-	-	23	t_2520	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2521	οὐδεμίαν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	001	-	-	2	t_2522	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_2523	εὑρήσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	εὑρίσκω
0540	001	-	-	4	t_2524	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2525	οὔ	d	-	-	d--------	_	οὐ
0540	001	-	-	2	t_2526	τε	d	-	-	d--------	_	τε
0540	001	-	-	3	t_2527	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	4	t_2528	συκοφαντῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	συκοφαντέω
0540	001	-	-	5	t_2529	γραφάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	γραφή
0540	001	-	-	6	t_2530	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	7	t_2531	ἐγράψατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γράφω
0540	001	-	-	8	t_2532	,	u	-	-	u--------	_	,
0540	001	-	-	9	t_2533	οὔ	d	-	-	d--------	_	οὐ
0540	001	-	-	10	t_2534	τε	d	-	-	d--------	_	τε
0540	001	-	-	11	t_2535	ἐκβάλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐκβάλλω
0540	001	-	-	12	t_2536	ἐκ	r	-	-	r--------	_	ἐκ
0540	001	-	-	13	t_2537	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	14	t_2538	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	001	-	-	15	t_2539	ἐπεχείρησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπιχειρέω
0540	001	-	-	16	t_2540	,	u	-	-	u--------	_	,
0540	001	-	-	17	t_2541	οὕτε	l	-	-	l-s---mn-	_	οὔτε
0540	001	-	-	18	t_2542	ἰδίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἴδιος
0540	001	-	-	19	t_2543	δίκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δίκη
0540	001	-	-	20	t_2544	ἐδικάζετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	δικάζω
0540	001	-	-	21	t_2545	,	u	-	-	u--------	_	,
0540	001	-	-	22	t_2546	οὔ	d	-	-	d--------	_	οὐ
0540	001	-	-	23	t_2547	τε	d	-	-	d--------	_	τε
0540	001	-	-	24	t_2548	συνῄδει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	σύνοιδα
0540	001	-	-	25	t_2549	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	001	-	-	26	t_2550	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	001	-	-	27	t_2551	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	001	-	-	28	t_2552	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	29	t_2553	δεδιὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	δείδω
0540	001	-	-	30	t_2554	μή	c	-	-	c--------	_	μή
0540	001	-	-	31	t_2555	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	001	-	-	32	t_2556	πύθηται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	πυνθάνομαι
0540	001	-	-	33	t_2557	ἐπεθύμουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐπιθυμέω
0540	001	-	-	34	t_2558	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	001	-	-	35	t_2559	ἀπολέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπόλλυμι
0540	001	-	-	36	t_2560	,	u	-	-	u--------	_	,
0540	001	-	-	37	t_2561	οὔ	d	-	-	d--------	_	οὐ
0540	001	-	-	38	t_2562	τε	c	-	-	c--------	_	τε
0540	001	-	-	39	t_2563	εἰ	c	-	-	c--------	_	εἰ
0540	001	-	-	40	t_2564	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	41	t_2565	διαπραξαίμην	v	-	-	v1saom---	Mood=o|Number=s|Person=1|Tense=a|Voice=m	διαπράσσω
0540	001	-	-	42	t_2566	,	u	-	-	u--------	_	,
0540	001	-	-	43	t_2567	ἤλπιζόν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐλπίζω
0540	001	-	-	44	t_2568	ποθεν	d	-	-	d--------	_	ποθεν
0540	001	-	-	45	t_2569	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	001	-	-	46	t_2570	λήψεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	λαμβάνω
0540	001	-	-	47	t_2571	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2572	ἔνιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἔνιοι
0540	001	-	-	2	t_2573	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_2574	τοιούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	001	-	-	4	t_2575	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	001	-	-	5	t_2576	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	001	-	-	6	t_2577	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	001	-	-	7	t_2578	ἀλλήλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἀλλήλων
0540	001	-	-	8	t_2579	ἐπιβουλεύουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπιβουλεύω
0540	001	-	-	9	t_2580	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2581	τοσούτου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	τοσοῦτος
0540	001	-	-	2	t_2582	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	001	-	-	3	t_2583	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	001	-	-	4	t_2584	ἢ	d	-	-	d--------	_	ἤ1
0540	001	-	-	5	t_2585	λοιδορία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	λοιδορία
0540	001	-	-	6	t_2586	ἢ	d	-	-	d--------	_	ἤ1
0540	001	-	-	7	t_2587	παροινία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	παροινία
0540	001	-	-	8	t_2588	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	9	t_2589	ἄλλη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἄλλος
0540	001	-	-	10	t_2590	τις	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0540	001	-	-	11	t_2591	διαφορὰ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	διαφορά
0540	001	-	-	12	t_2592	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	001	-	-	13	t_2593	γεγονέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	γίγνομαι
0540	001	-	-	14	t_2594	,	u	-	-	u--------	_	,
0540	001	-	-	15	t_2595	ὥστε	c	-	-	c--------	_	ὥστε
0540	001	-	-	16	t_2596	οὐ	d	-	-	d--------	_	οὐ
0540	001	-	-	17	t_2597	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	18	t_2598	ἑωρακὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ὁράω
0540	001	-	-	19	t_2599	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	001	-	-	20	t_2600	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	21	t_2601	ἄνθρωπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἄνθρωπος
0540	001	-	-	22	t_2602	πώποτε	d	-	-	d--------	_	πώποτε
0540	001	-	-	23	t_2603	πλὴν	d	-	-	d--------	_	πλήν
0540	001	-	-	24	t_2604	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	25	t_2605	ἐκείνῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	26	t_2606	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	27	t_2607	νυκτί	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	νύξ
0540	001	-	-	29	t_2608	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2609	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	001	-	-	2	t_2610	ἄν	d	-	-	d--------	_	ἄν
0540	001	-	-	3	t_2611	οὖν	d	-	-	d--------	_	οὖν
0540	001	-	-	4	t_2612	βουλόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	001	-	-	5	t_2613	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	6	t_2614	τοιοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τοιοῦτος
0540	001	-	-	7	t_2615	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	001	-	-	8	t_2616	ἐκινδύνευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	κινδυνεύω
0540	001	-	-	9	t_2617	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_2618	εἰ	c	-	-	c--------	_	εἰ
0540	001	-	-	11	t_2619	μὴ	d	-	-	d--------	_	μή
0540	001	-	-	12	t_2620	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	001	-	-	13	t_2621	μέγιστον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	μέγας
0540	001	-	-	14	t_2622	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	001	-	-	15	t_2623	ἀδικημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἀδίκημα
0540	001	-	-	16	t_2624	ἦ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἦ
0540	001	-	-	17	t_2625	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	001	-	-	18	t_2626	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	001	-	-	19	t_2627	ἠδικημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἀδικέω
0540	001	-	-	20	t_2628	;	u	-	-	u--------	_	;
0540	001	-	-	1	t_2629	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	001	-	-	2	t_2630	παρακαλέσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παρακαλέω
0540	001	-	-	3	t_2631	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
