0540	001	29	-	102428653	-	.	-	-	-	u--------	-	.
0540	001	30	-	102428654	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	001	30	-	102428655	-	δέ	-	-	-	b--------	-	δέ
0540	001	30	-	102428656	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	30	-	102428657	-	καὶ	-	-	-	d--------	-	καί
0540	001	30	-	102428658	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	001	30	-	102428659	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	30	-	102428660	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	30	-	102428661	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	30	-	102428662	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	30	-	102428663	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	30	-	102428664	-	στήλης	-	-	-	n-s---fg-	-	στήλη
0540	001	30	-	102428665	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	30	-	102428666	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	30	-	102428667	-	Ἀρείου	-	-	-	a-s---mg-	-	Ἄρειος
0540	001	30	-	102428668	-	πάγου	-	-	-	n-s---mg-	-	πάγος
0540	001	30	-	102428669	-	.	-	-	-	u--------	-	.
0540	001	30	-	102428670	-	ἀκούετε	-	-	-	v2ppma---	-	ἀκούω
0540	001	30	-	102428671	-	,	-	-	-	u--------	-	,
0540	001	30	-	102428672	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	30	-	102428673	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	30	-	102428674	-	,	-	-	-	u--------	-	,
0540	001	30	-	102428675	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	30	-	102428676	-	αὐτῷ	-	-	-	p-s---nd-	-	αὐτός
0540	001	30	-	102428677	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	30	-	102428678	-	δικαστηρίῳ	-	-	-	n-s---nd-	-	δικαστήριον
0540	001	30	-	102428679	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	30	-	102428680	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	30	-	102428681	-	Ἀρείου	-	-	-	a-s---mg-	-	Ἄρειος
0540	001	30	-	102428682	-	πάγου	-	-	-	n-s---mg-	-	πάγος
0540	001	30	-	102428683	-	,	-	-	-	u--------	-	,
0540	001	30	-	102428684	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	001	30	-	102428685	-	καὶ	-	-	-	b--------	-	καί
0540	001	30	-	102428686	-	πάτριόν	-	-	-	a-s---nn-	-	πάτριος
0540	001	30	-	102428687	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	001	30	-	102428688	-	καὶ	-	-	-	b--------	-	καί
0540	001	30	-	102428689	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	001	30	-	102428690	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0540	001	30	-	102428691	-	ἀποδέδοται	-	-	-	v3srim---	-	ἀποδίδωμι
0540	001	30	-	102428692	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	001	30	-	102428693	-	φόνου	-	-	-	n-s---mg-	-	φόνος
0540	001	30	-	102428694	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	30	-	102428695	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	001	30	-	102428696	-	δικάζειν	-	-	-	v--pna---	-	δικάζω
0540	001	30	-	102428697	-	,	-	-	-	u--------	-	,
0540	001	30	-	102428698	-	διαρρήδην	-	-	-	d--------	-	διαρρήδην
0540	001	30	-	102428699	-	εἴρηται	-	-	-	v3srim---	-	λέγω
0540	001	30	-	102428700	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	001	30	-	102428701	-	μὴ	-	-	-	d--------	-	μή
0540	001	30	-	102428702	-	καταγιγνώσκειν	-	-	-	v--pna---	-	καταγιγνώσκω
0540	001	30	-	102428703	-	φόνον	-	-	-	n-s---ma-	-	φόνος
0540	001	30	-	102428704	-	,	-	-	-	u--------	-	,
0540	001	30	-	102428705	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	001	30	-	102428706	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	30	-	102428707	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	30	-	102428708	-	δάμαρτι	-	-	-	n-s---fd-	-	δάμαρ
0540	001	30	-	102428709	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	30	-	102428710	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	001	30	-	102428711	-	μοιχὸν	-	-	-	n-s---ma-	-	μοιχός
0540	001	30	-	102428712	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	001	30	-	102428713	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	001	30	-	102428714	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	30	-	102428715	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	001	30	-	102428716	-	ποιήσηται	-	-	-	v3sasm---	-	ποιέω
0540	001	30	-	102428717	-	.	-	-	-	u--------	-	.
0540	001	31	-	102428718	-	καὶ	-	-	-	b--------	-	καί
0540	001	31	-	102428719	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	001	31	-	102428720	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	001	31	-	102428721	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	31	-	102428722	-	νομοθέτης	-	-	-	n-s---mn-	-	νομοθέτης
0540	001	31	-	102428723	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	31	-	102428724	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	31	-	102428725	-	γαμεταῖς	-	-	-	n-p---fd-	-	γαμετή
0540	001	31	-	102428726	-	γυναιξὶ	-	-	-	n-p---fd-	-	γυνή
0540	001	31	-	102428727	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	001	31	-	102428728	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	31	-	102428729	-	ἡγήσατο	-	-	-	v3saim---	-	ἡγέομαι
0540	001	31	-	102428730	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	31	-	102428731	-	,	-	-	-	u--------	-	,
0540	001	31	-	102428732	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	31	-	102428733	-	καὶ	-	-	-	d--------	-	καί
0540	001	31	-	102428734	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	31	-	102428735	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	31	-	102428736	-	παλλακαῖς	-	-	-	n-p---fd-	-	παλλακή
0540	001	31	-	102428737	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	31	-	102428738	-	ἐλάττονος	-	-	-	a-s---ngc	-	ἐλαχύς
0540	001	31	-	102428739	-	ἀξίαις	-	-	-	a-p---fd-	-	ἄξιος
0540	001	31	-	102428740	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	31	-	102428741	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	001	31	-	102428742	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	001	31	-	102428743	-	ἐπέθηκε	-	-	-	v3saia---	-	ἐπιτίθημι
0540	001	31	-	102428744	-	.	-	-	-	u--------	-	.
0540	001	31	-	102428745	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	001	31	-	102428746	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	001	31	-	102428747	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	31	-	102428748	-	,	-	-	-	u--------	-	,
0540	001	31	-	102428749	-	εἴ	-	-	-	c--------	-	εἰ
0540	001	31	-	102428750	-	τινα	-	-	-	p-s---ca-	-	τις
0540	001	31	-	102428751	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0540	001	31	-	102428752	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	001	31	-	102428753	-	μείζω	-	-	-	a-s---fac	-	μέγας
0540	001	31	-	102428754	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	001	31	-	102428755	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	31	-	102428756	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	31	-	102428757	-	γαμεταῖς	-	-	-	n-p---fd-	-	γαμετή
0540	001	31	-	102428758	-	,	-	-	-	u--------	-	,
0540	001	31	-	102428759	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0540	001	31	-	102428760	-	ἄν	-	-	-	g--------	-	ἄν
0540	001	31	-	102428761	-	.	-	-	-	u--------	-	.
0540	001	31	-	102428762	-	νῦν	-	-	-	d--------	-	νῦν
0540	001	31	-	102428763	-	δὲ	-	-	-	b--------	-	δέ
0540	001	31	-	102428764	-	οὐχ	-	-	-	d--------	-	οὐ
0540	001	31	-	102428765	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0540	001	31	-	102428766	-	τε	-	-	-	c--------	-	τε
0540	001	31	-	102428767	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	001	31	-	102428768	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	001	31	-	102428769	-	ἰσχυροτέραν	-	-	-	a-s---fac	-	ἰσχυρός
0540	001	31	-	102428770	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	001	31	-	102428771	-	ἐκείναις	-	-	-	p-p---fd-	-	ἐκεῖνος
0540	001	31	-	102428772	-	ἐξευρεῖν	-	-	-	v--ana---	-	ἐξευρίσκω
0540	001	31	-	102428773	-	,	-	-	-	u--------	-	,
0540	001	31	-	102428774	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	31	-	102428775	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	001	31	-	102428776	-	καὶ	-	-	-	d--------	-	καί
0540	001	31	-	102428777	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	31	-	102428778	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	31	-	102428779	-	παλλακαῖς	-	-	-	n-p---fd-	-	παλλακή
0540	001	31	-	102428780	-	ἠξίωσε	-	-	-	v3saia---	-	ἀξιόω
0540	001	31	-	102428781	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0540	001	31	-	102428782	-	.	-	-	-	u--------	-	.
0540	001	31	-	102428783	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	001	31	-	102428784	-	δέ	-	-	-	b--------	-	δέ
0540	001	31	-	102428785	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	31	-	102428786	-	καὶ	-	-	-	d--------	-	καί
0540	001	31	-	102428787	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	001	31	-	102428788	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	31	-	102428789	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	31	-	102428790	-	.	-	-	-	u--------	-	.
0540	001	32	-	102428791	-	ἀκούετε	-	-	-	v2ppma---	-	ἀκούω
0540	001	32	-	102428792	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428793	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	32	-	102428794	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428795	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	32	-	102428796	-	κελεύει	-	-	-	v3spia---	-	κελεύω
0540	001	32	-	102428797	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428798	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	001	32	-	102428799	-	τις	-	-	-	p-s---cn-	-	τις
0540	001	32	-	102428800	-	ἄνθρωπον	-	-	-	n-s---ma-	-	ἄνθρωπος
0540	001	32	-	102428801	-	ἐλεύθερον	-	-	-	a-s---ma-	-	ἐλεύθερος
0540	001	32	-	102428802	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	32	-	102428803	-	παῖδα	-	-	-	n-s---ca-	-	παῖς
0540	001	32	-	102428804	-	αἰσχύνῃ	-	-	-	n-s---fd-	-	αἰσχύνη
0540	001	32	-	102428805	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	001	32	-	102428806	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428807	-	διπλῆν	-	-	-	a-s---fa-	-	διπλόος
0540	001	32	-	102428808	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	32	-	102428809	-	βλάβην	-	-	-	n-s---fa-	-	βλάβη
0540	001	32	-	102428810	-	ὀφείλειν	-	-	-	v--pna---	-	ὀφείλω
0540	001	32	-	102428811	-	·	-	-	-	u--------	-	·
0540	001	32	-	102428812	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	001	32	-	102428813	-	δὲ	-	-	-	b--------	-	δέ
0540	001	32	-	102428814	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	32	-	102428815	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428816	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	001	32	-	102428817	-	αἷσπερ	-	-	-	p-p---fd-	-	ὅς
0540	001	32	-	102428818	-	ἀποκτείνειν	-	-	-	v--pna---	-	ἀποκτείνω
0540	001	32	-	102428819	-	ἔξεστιν	-	-	-	v3spia---	-	ἔξεστι
0540	001	32	-	102428820	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428821	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	32	-	102428822	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	32	-	102428823	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	001	32	-	102428824	-	ἐνέχεσθαι	-	-	-	v--pnm---	-	ἐνέχω
0540	001	32	-	102428825	-	·	-	-	-	u--------	-	·
0540	001	32	-	102428826	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	32	-	102428827	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428828	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	32	-	102428829	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	32	-	102428830	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428831	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	32	-	102428832	-	βιαζομένους	-	-	-	v-pppmma-	-	βιάζω
0540	001	32	-	102428833	-	ἐλάττονος	-	-	-	a-s---fgc	-	ἐλαχύς
0540	001	32	-	102428834	-	ζημίας	-	-	-	n-s---fg-	-	ζημία
0540	001	32	-	102428835	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	001	32	-	102428836	-	ἡγήσατο	-	-	-	v3saim---	-	ἡγέομαι
0540	001	32	-	102428837	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	32	-	102428838	-	ἢ	-	-	-	c--------	-	ἤ
0540	001	32	-	102428839	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	32	-	102428840	-	πείθοντας	-	-	-	v-pppama-	-	πείθω
0540	001	32	-	102428841	-	·	-	-	-	u--------	-	·
0540	001	32	-	102428842	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	32	-	102428843	-	μὲν	-	-	-	g--------	-	μέν
0540	001	32	-	102428844	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	32	-	102428845	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	001	32	-	102428846	-	κατέγνω	-	-	-	v3saia---	-	καταγιγνώσκω
0540	001	32	-	102428847	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428848	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	32	-	102428849	-	δὲ	-	-	-	b--------	-	δέ
0540	001	32	-	102428850	-	διπλῆν	-	-	-	a-s---fa-	-	διπλόος
0540	001	32	-	102428851	-	ἐποίησε	-	-	-	v3saia---	-	ποιέω
0540	001	32	-	102428852	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	32	-	102428853	-	βλάβην	-	-	-	n-s---fa-	-	βλάβη
0540	001	32	-	102428854	-	,	-	-	-	u--------	-	,
0540	001	32	-	102428855	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	001	32	-	102428856	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	32	-	102428857	-	μὲν	-	-	-	g--------	-	μέν
0540	001	32	-	102428858	-	διαπραττομένους	-	-	-	v-pppmma-	-	διαπράσσω
0540	001	32	-	102428859	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	001	32	-	102428860	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	001	32	-	102428861	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	32	-	102428862	-	βιασθέντων	-	-	-	v-pappmg-	-	βιάζω
0540	001	32	-	102428863	-	μισεῖσθαι	-	-	-	v--pnm---	-	μισέω
0540	001	32	-	102428864	-	,	-	-	-	u--------	-	,
0540	001	33	-	102428865	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	33	-	102428866	-	δὲ	-	-	-	b--------	-	δέ
0540	001	33	-	102428867	-	πείσαντας	-	-	-	v-papama-	-	πείθω
0540	001	33	-	102428868	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	33	-	102428869	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	001	33	-	102428870	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	33	-	102428871	-	ψυχὰς	-	-	-	n-p---fa-	-	ψυχή
0540	001	33	-	102428872	-	διαφθείρειν	-	-	-	v--pna---	-	διαφθείρω
0540	001	33	-	102428873	-	,	-	-	-	u--------	-	,
0540	001	33	-	102428874	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	001	33	-	102428875	-	οἰκειοτέρας	-	-	-	a-p---fac	-	οἰκεῖος
0540	001	33	-	102428876	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	001	33	-	102428877	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	001	33	-	102428878	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	33	-	102428879	-	ἀλλοτρίας	-	-	-	a-p---fa-	-	ἀλλότριος
0540	001	33	-	102428880	-	γυναῖκας	-	-	-	n-p---fa-	-	γυνή
0540	001	33	-	102428881	-	ἢ	-	-	-	c--------	-	ἤ
0540	001	33	-	102428882	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	33	-	102428883	-	ἀνδράσι	-	-	-	n-p---md-	-	ἀνήρ
0540	001	33	-	102428884	-	,	-	-	-	u--------	-	,
0540	001	33	-	102428885	-	καὶ	-	-	-	b--------	-	καί
0540	001	33	-	102428886	-	πᾶσαν	-	-	-	a-s---fa-	-	πᾶς
0540	001	33	-	102428887	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	001	33	-	102428888	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	001	33	-	102428889	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	33	-	102428890	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	33	-	102428891	-	γεγονέναι	-	-	-	v--rna---	-	γίγνομαι
0540	001	33	-	102428892	-	,	-	-	-	u--------	-	,
0540	001	33	-	102428893	-	καὶ	-	-	-	b--------	-	καί
0540	001	33	-	102428894	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	33	-	102428895	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	001	33	-	102428896	-	ἀδήλους	-	-	-	a-p---ma-	-	ἄδηλος
0540	001	33	-	102428897	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	33	-	102428898	-	ὁποτέρων	-	-	-	p-p---mg-	-	ὁπότερος
0540	001	33	-	102428899	-	τυγχάνουσιν	-	-	-	v3ppia---	-	τυγχάνω
0540	001	33	-	102428900	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	001	33	-	102428901	-	,	-	-	-	u--------	-	,
0540	001	33	-	102428902	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	33	-	102428903	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	001	33	-	102428904	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	33	-	102428905	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	33	-	102428906	-	μοιχῶν	-	-	-	n-p---mg-	-	μοιχός
0540	001	33	-	102428907	-	.	-	-	-	u--------	-	.
0540	001	33	-	102428908	-	ἀνθ’	-	-	-	r--------	-	ἀντί
0540	001	33	-	102428909	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	001	33	-	102428910	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	33	-	102428911	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	33	-	102428912	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	33	-	102428913	-	τιθεὶς	-	-	-	v-sppamn-	-	τίθημι
0540	001	33	-	102428914	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	001	33	-	102428915	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	001	33	-	102428916	-	ἐποίησε	-	-	-	v3saia---	-	ποιέω
0540	001	33	-	102428917	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	33	-	102428918	-	ζημίαν	-	-	-	n-s---fa-	-	ζημία
0540	001	33	-	102428919	-	.	-	-	-	u--------	-	.
0540	001	34	-	102428920	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0540	001	34	-	102428921	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	001	34	-	102428922	-	,	-	-	-	u--------	-	,
0540	001	34	-	102428923	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	34	-	102428924	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	34	-	102428925	-	,	-	-	-	u--------	-	,
0540	001	34	-	102428926	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	34	-	102428927	-	μὲν	-	-	-	g--------	-	μέν
0540	001	34	-	102428928	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0540	001	34	-	102428929	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	34	-	102428930	-	μόνον	-	-	-	d--------	-	μόνος
0540	001	34	-	102428931	-	ἀπεγνωκότες	-	-	-	v-prpamn-	-	ἀπογιγνώσκω
0540	001	34	-	102428932	-	εἰσὶ	-	-	-	v3ppia---	-	εἰμί
0540	001	34	-	102428933	-	μὴ	-	-	-	d--------	-	μή
0540	001	34	-	102428934	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	001	34	-	102428935	-	,	-	-	-	u--------	-	,
0540	001	34	-	102428936	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	001	34	-	102428937	-	καὶ	-	-	-	d--------	-	καί
0540	001	34	-	102428938	-	κεκελευκότες	-	-	-	v-prpamn-	-	κελεύω
0540	001	34	-	102428939	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	001	34	-	102428940	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	34	-	102428941	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	001	34	-	102428942	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	001	34	-	102428943	-	·	-	-	-	u--------	-	·
0540	001	34	-	102428944	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	34	-	102428945	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	34	-	102428946	-	δ’	-	-	-	b--------	-	δέ
0540	001	34	-	102428947	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0540	001	34	-	102428948	-	πότερον	-	-	-	d--------	-	πότερος
0540	001	34	-	102428949	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	001	34	-	102428950	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	001	34	-	102428951	-	ἰσχυροὺς	-	-	-	a-p---ma-	-	ἰσχυρός
0540	001	34	-	102428952	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	34	-	102428953	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0540	001	34	-	102428954	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	001	34	-	102428955	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	34	-	102428956	-	.	-	-	-	u--------	-	.
0540	001	35	-	102428957	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	35	-	102428958	-	μὲν	-	-	-	g--------	-	μέν
0540	001	35	-	102428959	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	35	-	102428960	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	001	35	-	102428961	-	πάσας	-	-	-	a-p---fa-	-	πᾶς
0540	001	35	-	102428962	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	35	-	102428963	-	πόλεις	-	-	-	n-p---fn-	-	πόλις
0540	001	35	-	102428964	-	διὰ	-	-	-	r--------	-	διά
0540	001	35	-	102428965	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	001	35	-	102428966	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	35	-	102428967	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	001	35	-	102428968	-	τίθεσθαι	-	-	-	v--pnm---	-	τίθημι
0540	001	35	-	102428969	-	,	-	-	-	u--------	-	,
0540	001	35	-	102428970	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	35	-	102428971	-	περὶ	-	-	-	r--------	-	περί
0540	001	35	-	102428972	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	001	35	-	102428973	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	35	-	102428974	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	001	35	-	102428975	-	ἀπορῶμεν	-	-	-	v1ppsa---	-	ἀπορέω
0540	001	35	-	102428976	-	,	-	-	-	u--------	-	,
0540	001	35	-	102428977	-	παρὰ	-	-	-	r--------	-	παρά
0540	001	35	-	102428978	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	001	35	-	102428979	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	001	35	-	102428980	-	σκεψώμεθα	-	-	-	v1pasm---	-	σκοπέω
