0059	011	-	-	34	t_19552	αὔτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0059	011	-	-	35	t_19553	ἄν	d	-	-	d--------	_	ἄν
0059	011	-	-	36	t_19554	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	37	t_19555	ἀπεικάζοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἀπεικάζω
0059	011	-	-	40	t_19556	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_19557	οἷος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οἷος
0059	011	-	-	2	t_19558	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_19559	οὑτοσὶ	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	011	-	-	4	t_19560	γέγονε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	γίγνομαι
0059	011	-	-	5	t_19561	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	011	-	-	6	t_19562	ἀτοπίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀτοπία
0059	011	-	-	7	t_19563	ἅνθρωπος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄνθρωπος
0059	011	-	-	8	t_19564	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_19565	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	10	t_19566	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	11	t_19567	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	12	t_19568	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	011	-	-	13	t_19569	λόγοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	λόγος
0059	011	-	-	14	t_19570	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0059	011	-	-	15	t_19571	,	u	-	-	u--------	_	,
0059	011	-	-	16	t_19572	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	17	t_19573	δʼ	c	-	-	c--------	_	δέ
0059	011	-	-	18	t_19574	ἐγγὺς	d	-	-	d--------	_	ἐγγύς
0059	011	-	-	19	t_19575	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	20	t_19576	εὕροι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εὑρίσκω
0059	011	-	-	21	t_19577	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	22	t_19578	ζητῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ζητέω
0059	011	-	-	23	t_19579	,	u	-	-	u--------	_	,
0059	011	-	-	24	t_19580	οὔ	d	-	-	d--------	_	οὐ
0059	011	-	-	25	t_19581	τε	d	-	-	d--------	_	τε
0059	011	-	-	26	t_19582	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	27	t_19583	νῦν	d	-	-	d--------	_	νῦν
0059	011	-	-	28	t_19584	οὔ	d	-	-	d--------	_	οὐ
0059	011	-	-	29	t_19585	τε	c	-	-	c--------	_	τε
0059	011	-	-	30	t_19586	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	31	t_19587	παλαιῶν	a	-	-	a-p---mg-	Case=g|Gender=f|Number=p	παλαιός
0059	011	-	-	32	t_19588	,	u	-	-	u--------	_	,
0059	011	-	-	33	t_19589	εἰ	c	-	-	c--------	_	εἰ
0059	011	-	-	34	t_19590	μὴ	d	-	-	d--------	_	μή
0059	011	-	-	35	t_19591	ἄρα	d	-	-	d--------	_	ἄρα
0059	011	-	-	36	t_19592	εἰ	c	-	-	c--------	_	εἰ
0059	011	-	-	37	t_19593	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0059	011	-	-	38	t_19594	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	39	t_19595	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0059	011	-	-	40	t_19596	ἀπεικάζοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἀπεικάζω
0059	011	-	-	41	t_19597	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	42	t_19598	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0059	011	-	-	43	t_19599	,	u	-	-	u--------	_	,
0059	011	-	-	44	t_19600	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	011	-	-	45	t_19601	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	46	t_19602	μηδενί	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	μηδείς
0059	011	-	-	47	t_19603	,	u	-	-	u--------	_	,
0059	011	-	-	48	t_19604	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	011	-	-	49	t_19605	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	50	t_19606	σιληνοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	σιληνός
0059	011	-	-	51	t_19607	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	52	t_19608	σατύροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	σάτυρος
0059	011	-	-	53	t_19609	,	u	-	-	u--------	_	,
0059	011	-	-	54	t_19610	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0059	011	-	-	55	t_19611	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	56	t_19612	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	57	t_19613	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0059	011	-	-	59	t_19614	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19615	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_19616	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_19617	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	4	t_19618	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	5	t_19619	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	011	-	-	6	t_19620	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	7	t_19621	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0059	011	-	-	8	t_19622	πρώτοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	πρῶτος
0059	011	-	-	9	t_19623	παρέλιπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	παραλείπω
0059	011	-	-	10	t_19624	,	u	-	-	u--------	_	,
0059	011	-	-	11	t_19625	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	12	t_19626	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	13	t_19627	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	011	-	-	14	t_19628	λόγοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	λόγος
0059	011	-	-	15	t_19629	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0059	011	-	-	16	t_19630	ὁμοιότατοί	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	ὅμοιος
0059	011	-	-	17	t_19631	εἰσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0059	011	-	-	18	t_19632	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	011	-	-	19	t_19633	σιληνοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	σιληνός
0059	011	-	-	20	t_19634	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	011	-	-	21	t_19635	διοιγομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διοίγνυμι
0059	011	-	-	22	t_19636	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19637	εἰ	c	-	-	c--------	_	εἰ
0059	011	-	-	2	t_19638	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_19639	ἐθέλοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἐθέλω
0059	011	-	-	4	t_19640	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	5	t_19641	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	6	t_19642	Σωκράτους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σωκράτης
0059	011	-	-	7	t_19643	ἀκούειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀκούω
0059	011	-	-	8	t_19644	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0059	011	-	-	9	t_19645	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_19646	φανεῖεν	v	-	-	v3paop---	Mood=o|Number=p|Person=3|Tense=a|Voice=p	φαίνω
0059	011	-	-	11	t_19647	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	12	t_19648	πάνυ	d	-	-	d--------	_	πάνυ
0059	011	-	-	13	t_19649	γελοῖοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	γέλοιος
0059	011	-	-	14	t_19650	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	15	t_19651	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0059	011	-	-	16	t_19652	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_19653	τοιαῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0059	011	-	-	2	t_19654	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	3	t_19655	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0059	011	-	-	4	t_19656	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	5	t_19657	ῥήματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ῥῆμα
0059	011	-	-	6	t_19658	ἔξωθεν	d	-	-	d--------	_	ἔξωθεν
0059	011	-	-	7	t_19659	περιαμπέχονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	περιαμπέχω
0059	011	-	-	8	t_19660	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_19661	σατύρου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	σάτυρος
0059	011	-	-	10	t_19662	δή	g	-	-	g--------	_	δή
0059	011	-	-	11	t_19663	τινα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	τις
0059	011	-	-	12	t_19664	ὑβριστοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὑβριστής
0059	011	-	-	13	t_19665	δοράν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δορά
0059	011	-	-	14	t_19666	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19667	ὄνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὄνος
0059	011	-	-	2	t_19668	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_19669	κανθηλίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	κανθήλιος
0059	011	-	-	4	t_19670	λέγει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0059	011	-	-	5	t_19671	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	6	t_19672	χαλκέας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	χαλκεύς
0059	011	-	-	7	t_19673	τινὰς	p	-	-	p-p---ca-	Case=a|Gender=c|Number=p	τις
0059	011	-	-	8	t_19674	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	9	t_19675	σκυτοτόμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	σκυτότομος
0059	011	-	-	10	t_19676	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	11	t_19677	βυρσοδέψας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	βυρσοδέψης
0059	011	-	-	12	t_19678	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_19679	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	14	t_19680	ἀεὶ	d	-	-	d--------	_	ἀεί
0059	011	-	-	15	t_19681	διὰ	r	-	-	r--------	_	διά
0059	011	-	-	16	t_19682	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	17	t_19683	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0059	011	-	-	18	t_19684	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	19	t_19685	αὐτὰ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0059	011	-	-	20	t_19686	φαίνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φαίνω
0059	011	-	-	21	t_19687	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	011	-	-	22	t_19688	,	u	-	-	u--------	_	,
0059	011	-	-	23	t_19689	ὥστε	c	-	-	c--------	_	ὥστε
0059	011	-	-	24	t_19690	ἄπειρος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄπειρος
0059	011	-	-	25	t_19691	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	26	t_19692	ἀνόητος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀνόητος
0059	011	-	-	27	t_19693	ἄνθρωπος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄνθρωπος
0059	011	-	-	28	t_19694	πᾶς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πᾶς
0059	011	-	-	29	t_19695	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	30	t_19696	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	31	t_19697	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0059	011	-	-	32	t_19698	καταγελάσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	καταγελάω
0059	011	-	-	33	t_19699	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19700	διοιγομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διοίγνυμι
0059	011	-	-	2	t_19701	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_19702	ἰδὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶδον
0059	011	-	-	4	t_19703	ἄν	d	-	-	d--------	_	ἄν
0059	011	-	-	5	t_19704	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	6	t_19705	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	7	t_19706	ἐντὸς	r	-	-	r--------	_	ἐντός
0059	011	-	-	8	t_19707	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0059	011	-	-	9	t_19708	γιγνόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	γίγνομαι
0059	011	-	-	10	t_19709	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0059	011	-	-	11	t_19710	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	12	t_19711	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0059	011	-	-	13	t_19712	ἔχοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0059	011	-	-	14	t_19713	ἔνδον	d	-	-	d--------	_	ἔνδον
0059	011	-	-	15	t_19714	μόνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	μόνος
0059	011	-	-	16	t_19715	εὑρήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	εὑρίσκω
0059	011	-	-	17	t_19716	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	18	t_19717	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0059	011	-	-	19	t_19718	,	u	-	-	u--------	_	,
0059	011	-	-	20	t_19719	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0059	011	-	-	21	t_19720	θειοτάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	θεῖος1
0059	011	-	-	22	t_19721	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	23	t_19722	πλεῖστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	πλεῖστος
0059	011	-	-	24	t_19723	ἀγάλματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἄγαλμα
0059	011	-	-	25	t_19724	ἀρετῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρετή
0059	011	-	-	26	t_19725	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	27	t_19726	αὑτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0059	011	-	-	28	t_19727	ἔχοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0059	011	-	-	29	t_19728	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	30	t_19729	ἐπὶ	r	-	-	r--------	_	ἐπί
0059	011	-	-	31	t_19730	πλεῖστον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πλεῖστος
0059	011	-	-	32	t_19731	τείνοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	τείνω
0059	011	-	-	33	t_19732	,	u	-	-	u--------	_	,
0059	011	-	-	34	t_19733	μᾶλλον	d	-	-	d--------	Degree=c	μᾶλλον
0059	011	-	-	35	t_19734	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	36	t_19735	ἐπὶ	r	-	-	r--------	_	ἐπί
0059	011	-	-	37	t_19736	πᾶν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πᾶς
0059	011	-	-	38	t_19737	ὅσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσος
0059	011	-	-	39	t_19738	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0059	011	-	-	40	t_19739	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0059	011	-	-	41	t_19740	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	011	-	-	42	t_19741	μέλλοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μέλλω
0059	011	-	-	43	t_19742	καλῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	καλός
0059	011	-	-	44	t_19743	κ	c	-	-	c--------	_	καί
0059	011	-	-	45	t_19744	ἀγαθῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἀγαθός
0059	011	-	-	46	t_19745	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0059	011	-	-	47	t_19746	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19747	ταῦτʼ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0059	011	-	-	2	t_19748	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	011	-	-	3	t_19749	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_19750	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	5	t_19751	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	011	-	-	6	t_19752	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_19753	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	011	-	-	8	t_19754	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	011	-	-	9	t_19755	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	10	t_19756	ἐπαινῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἐπαινέω
0059	011	-	-	11	t_19757	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_19758	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_19759	αὖ	d	-	-	d--------	_	αὖ
0059	011	-	-	3	t_19760	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	011	-	-	4	t_19761	μέμφομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	μέμφομαι
0059	011	-	-	5	t_19762	συμμείξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	συμμείγνυμι
0059	011	-	-	6	t_19763	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	011	-	-	7	t_19764	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0059	011	-	-	8	t_19765	ἅ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	011	-	-	9	t_19766	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	10	t_19767	ὕβρισεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὑβρίζω
0059	011	-	-	11	t_19768	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19769	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_19770	μέντοι	d	-	-	d--------	_	μέντοι
0059	011	-	-	3	t_19771	οὐκ	d	-	-	d--------	_	οὐ
0059	011	-	-	4	t_19772	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	5	t_19773	μόνον	a	-	-	a-s---na-	Case=a|Gender=m|Number=s	μόνος
0059	011	-	-	6	t_19774	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	011	-	-	7	t_19775	πεποίηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ποιέω
0059	011	-	-	8	t_19776	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_19777	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	10	t_19778	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	11	t_19779	Χαρμίδην	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χαρμίδης
0059	011	-	-	12	t_19780	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	13	t_19781	Γλαύκωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	γλαύκων
0059	011	-	-	14	t_19782	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	15	t_19783	Εὐθύδημον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εὐθύδημος
0059	011	-	-	16	t_19784	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	17	t_19785	Διοκλέους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	διοκλέης
0059	011	-	-	18	t_19786	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	19	t_19787	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0059	011	-	-	20	t_19788	πάνυ	d	-	-	d--------	_	πάνυ
0059	011	-	-	21	t_19789	πολλούς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0059	011	-	-	22	t_19790	,	u	-	-	u--------	_	,
0059	011	-	-	23	t_19791	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0059	011	-	-	24	t_19792	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	011	-	-	25	t_19793	ἐξαπατῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐξαπατάω
0059	011	-	-	26	t_19794	ὡς	d	-	-	d--------	_	ὡς
0059	011	-	-	27	t_19795	ἐραστὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐραστής
0059	011	-	-	28	t_19796	παιδικὰ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	παιδικόν
0059	011	-	-	29	t_19797	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0059	011	-	-	30	t_19798	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	31	t_19799	καθίσταται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	καθίστημι
0059	011	-	-	32	t_19800	ἀντʼ	r	-	-	r--------	_	ἀντί
0059	011	-	-	33	t_19801	ἐραστοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐραστής
0059	011	-	-	34	t_19802	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19803	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	011	-	-	2	t_19804	δὴ	d	-	-	d--------	_	δή
0059	011	-	-	3	t_19805	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	4	t_19806	σοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0059	011	-	-	5	t_19807	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0059	011	-	-	6	t_19808	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_19809	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	8	t_19810	Ἀγάθων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	ἀγάθων
0059	011	-	-	9	t_19811	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_19812	μὴ	d	-	-	d--------	_	μή
0059	011	-	-	11	t_19813	ἐξαπατᾶσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐξαπατάω
0059	011	-	-	12	t_19814	ὑπὸ	r	-	-	r--------	_	ὑπό
0059	011	-	-	13	t_19815	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0059	011	-	-	14	t_19816	,	u	-	-	u--------	_	,
0059	011	-	-	15	t_19817	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	16	t_19818	ἀπὸ	r	-	-	r--------	_	ἀπό
0059	011	-	-	17	t_19819	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	011	-	-	18	t_19820	ἡμετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἡμέτερος
0059	011	-	-	19	t_19821	παθημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πάθημα
0059	011	-	-	20	t_19822	γνόντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	γιγνώσκω
