0059	011	None	-	101863462	-	ἥκω	-	-	-	v1spia---	-	ἥκω
0059	011	None	-	101863463	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	011	None	-	101863464	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	011	None	-	101863465	-	κεφαλῇ	-	-	-	n-s---fd-	-	κεφαλή
0059	011	None	-	101863466	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0059	011	None	-	101863467	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	011	None	-	101863468	-	ταινίας	-	-	-	n-p---fa-	-	ταινία
0059	011	None	-	101863469	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863470	-	ἵνα	-	-	-	c--------	-	ἵνα
0059	011	None	-	101863471	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0059	011	None	-	101863472	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	011	None	-	101863473	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0059	011	None	-	101863474	-	κεφαλῆς	-	-	-	n-s---fg-	-	κεφαλή
0059	011	None	-	101863475	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101863476	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	011	None	-	101863477	-	σοφωτάτου	-	-	-	a-s---mgs	-	σοφός
0059	011	None	-	101863478	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863479	-	καλλίστου	-	-	-	a-s---mgs	-	καλός
0059	011	None	-	101863480	-	κεφαλὴν	-	-	-	n-s---fa-	-	κεφαλή
0059	011	None	-	101863481	-	ἐὰν	-	-	-	c--------	-	ἐάν
0059	011	None	-	101863482	-	εἴπω	-	-	-	v1sasa---	-	λέγω
0059	011	None	-	101863483	-	οὑτωσὶ	-	-	-	d--------	-	οὕτως
0059	011	None	-	101863484	-	ἀναδήσω	-	-	-	v1sasa---	-	ἀναδέω
0059	011	None	-	101863485	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863486	-	ἆρα	-	-	-	g--------	-	ἆρα
0059	011	None	-	101863487	-	καταγελάσεσθέ	-	-	-	v2pfim---	-	καταγελάω
0059	011	None	-	101863488	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0059	011	None	-	101863489	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101863490	-	μεθύοντος	-	-	-	v-sppamg-	-	μεθύω
0059	011	None	-	101863491	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863492	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0059	011	None	-	101863493	-	δέ	-	-	-	c--------	-	δέ
0059	011	None	-	101863494	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863495	-	κα-	-	-	-	c--------	-	καί
0059	011	None	-	101863496	-	κἂν	-	-	-	c--------	-	ἐάν
0059	011	None	-	101863497	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0059	011	None	-	101863498	-	γελᾶτε	-	-	-	v2ppia---	-	γελάω
0059	011	None	-	101863499	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863500	-	ὅμως	-	-	-	d--------	-	ὅμως
0059	011	None	-	101863501	-	εὖ	-	-	-	d--------	-	εὖ
0059	011	None	-	101863502	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0059	011	None	-	101863503	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101863504	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0059	011	None	-	101863505	-	λέγω	-	-	-	v1spia---	-	λέγω
0059	011	None	-	101863506	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863507	-	ἀλλά	-	-	-	c--------	-	ἀλλά
0059	011	None	-	101863508	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101863509	-	λέγετε	-	-	-	v2ppia---	-	λέγω
0059	011	None	-	101863510	-	αὐτόθεν	-	-	-	d--------	-	αὐτόθεν
0059	011	None	-	101863511	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863512	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	011	None	-	101863513	-	ῥητοῖς	-	-	-	a-p---nd-	-	ῥητός
0059	011	None	-	101863514	-	εἰσίω	-	-	-	v1spsa---	-	εἰσέρχομαι
0059	011	None	-	101863515	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101863516	-	μή	-	-	-	d--------	-	μή
0059	011	None	-	101863517	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863518	-	συμπίεσθε	-	-	-	v2ppim---	-	συμπίνω
0059	011	None	-	101863519	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101863520	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863521	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863522	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0059	011	None	-	101863523	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101863524	-	ἀναθορυβῆσαι	-	-	-	v--ana---	-	ἀναθορυβέω
0059	011	None	-	101863525	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863526	-	κελεύειν	-	-	-	v--pna---	-	κελεύω
0059	011	None	-	101863527	-	εἰσιέναι	-	-	-	v--pna---	-	εἰσέρχομαι
0059	011	None	-	101863528	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863529	-	κατακλίνεσθαι	-	-	-	v--pnm---	-	κατακλίνω
0059	011	None	-	101863530	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863531	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863532	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863533	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101863534	-	καλεῖν	-	-	-	v--pna---	-	καλέω
0059	011	None	-	101863535	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0059	011	None	-	101863536	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863537	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863538	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863539	-	ἰέναι	-	-	-	v--pna---	-	ἔρχομαι
0059	011	None	-	101863540	-	ἀγόμενον	-	-	-	v-sppmma-	-	ἄγω
0059	011	None	-	101863541	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0059	011	None	-	101863542	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101863543	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0059	011	None	-	101863544	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863545	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863546	-	περιαιρούμενον	-	-	-	v-sppmma-	-	περιαιρέω
0059	011	None	-	101863547	-	ἅμα	-	-	-	d--------	-	ἅμα
0059	011	None	-	101863548	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	011	None	-	101863549	-	ταινίας	-	-	-	n-p---fa-	-	ταινία
0059	011	None	-	101863550	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101863551	-	ἀναδήσοντα	-	-	-	v-sfpama-	-	ἀναδέω
0059	011	None	-	101863552	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863553	-	ἐπίπροσθε	-	-	-	r--------	-	ἐπίπροσθεν
0059	011	None	-	101863554	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101863555	-	ὀφθαλμῶν	-	-	-	n-p---mg-	-	ὀφθαλμός
0059	011	None	-	101863556	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0059	011	None	-	101863557	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863558	-	κατιδεῖν	-	-	-	v--ana---	-	κατοράω
0059	011	None	-	101863559	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863560	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101863561	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863562	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0059	011	None	-	101863563	-	καθίζεσθαι	-	-	-	v--pnm---	-	καθίζω
0059	011	None	-	101863564	-	παρὰ	-	-	-	r--------	-	παρά
0059	011	None	-	101863565	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863566	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101863567	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101863568	-	μέσῳ	-	-	-	a-s---nd-	-	μέσος
0059	011	None	-	101863569	-	Σωκράτους	-	-	-	n-s---mg-	-	Σωκράτης
0059	011	None	-	101863570	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101863571	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863572	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0059	011	None	-	101863573	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863574	-	παραχωρῆσαι	-	-	-	v--ana---	-	παραχωρέω
0059	011	None	-	101863575	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101863576	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863577	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101863578	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101863579	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0059	011	None	-	101863580	-	κατιδεῖν	-	-	-	v--ana---	-	κατοράω
0059	011	None	-	101863581	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863582	-	παρακαθεζόμενον	-	-	-	v-sppmma-	-	παρακαθέζομαι
0059	011	None	-	101863583	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101863584	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0059	011	None	-	101863585	-	ἀσπάζεσθαί	-	-	-	v--pnm---	-	ἀσπάζομαι
0059	011	None	-	101863586	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101863587	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863588	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101863589	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863590	-	ἀναδεῖν	-	-	-	v--pna---	-	ἀναδέω
0059	011	None	-	101863591	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863592	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101863593	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101863594	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863595	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101863596	-	Ὑπολύετε	-	-	-	n-p---mn-	-	Ὑπολύετος
0059	011	None	-	101863597	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863598	-	παῖδες	-	-	-	n-p---cv-	-	παῖς
0059	011	None	-	101863599	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863600	-	Ἀλκιβιάδην	-	-	-	n-s---ma-	-	Ἀλκιβιάδης
0059	011	None	-	101863601	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863602	-	ἵνα	-	-	-	c--------	-	ἵνα
0059	011	None	-	101863603	-	ἐκ	-	-	-	r--------	-	ἐκ
0059	011	None	-	101863604	-	τρίτων	-	-	-	a-p---ng-	-	τρίτος
0059	011	None	-	101863605	-	κατακέηται	-	-	-	v3spsm---	-	κατάκειμαι
0059	011	None	-	101863606	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863607	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101863608	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101863609	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863610	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101863611	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863612	-	Ἀλκιβιάδην	-	-	-	n-s---ma-	-	Ἀλκιβιάδης
0059	011	None	-	101863613	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863614	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0059	011	None	-	101863615	-	τίς	-	-	-	p-s---cn-	-	τίς
0059	011	None	-	101863616	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0059	011	None	-	101863617	-	ὅδε	-	-	-	p-s---mn-	-	ὅδε
0059	011	None	-	101863618	-	τρίτος	-	-	-	a-s---mn-	-	τρίτος
0059	011	None	-	101863619	-	συμπότης	-	-	-	n-s---mn-	-	συμπότης
0059	011	None	-	101863620	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863621	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863622	-	ἅμα	-	-	-	d--------	-	ἅμα
0059	011	None	-	101863623	-	μεταστρεφόμενον	-	-	-	v-sppmma-	-	μεταστρέφω
0059	011	None	-	101863624	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0059	011	None	-	101863625	-	ὁρᾶν	-	-	-	v--pna---	-	ὁράω
0059	011	None	-	101863626	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863627	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101863628	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863629	-	ἰδόντα	-	-	-	v-sapama-	-	ὁράω
0059	011	None	-	101863630	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101863631	-	ἀναπηδῆσαι	-	-	-	v--ana---	-	ἀναπηδάω
0059	011	None	-	101863632	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863633	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101863634	-	ὦ	-	-	-	i--------	-	ὦ
0059	011	None	-	101863635	-	Ἡράκλεις	-	-	-	n-s---mv-	-	Ἡρακλῆς
0059	011	None	-	101863636	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863637	-	τουτὶ	-	-	-	p-s---nn-	-	οὗτος
0059	011	None	-	101863638	-	τί	-	-	-	p-s---nn-	-	τίς
0059	011	None	-	101863639	-	ἦν	-	-	-	v3siia---	-	εἰμί
0059	011	None	-	101863640	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863641	-	Σωκράτης	-	-	-	n-s---mn-	-	Σωκράτης
0059	011	None	-	101863642	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0059	011	None	-	101863643	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863644	-	ἐλλοχῶν	-	-	-	v-sppamn-	-	ἐλλοχάω
0059	011	None	-	101863645	-	αὖ	-	-	-	d--------	-	αὖ
0059	011	None	-	101863646	-	με	-	-	-	p-s---ca-	-	ἐγώ
0059	011	None	-	101863647	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0059	011	None	-	101863648	-	κατέκεισο	-	-	-	v2siim---	-	κατάκειμαι
0059	011	None	-	101863649	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863650	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	011	None	-	101863651	-	εἰώθεις	-	-	-	v2slia---	-	εἴωθα
0059	011	None	-	101863652	-	ἐξαίφνης	-	-	-	d--------	-	ἐξαίφνης
0059	011	None	-	101863653	-	ἀναφαίνεσθαι	-	-	-	v--pnm---	-	ἀναφαίνω
0059	011	None	-	101863654	-	ὅπου	-	-	-	d--------	-	ὅπου
0059	011	None	-	101863655	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0059	011	None	-	101863656	-	ᾤμην	-	-	-	v1siim---	-	οἴομαι
0059	011	None	-	101863657	-	ἥκιστά	-	-	-	a-p---nas	-	ἦκα
0059	011	None	-	101863658	-	σε	-	-	-	p-s---ca-	-	σύ
0059	011	None	-	101863659	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0059	011	None	-	101863660	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863661	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863662	-	νῦν	-	-	-	d--------	-	νῦν
0059	011	None	-	101863663	-	τί	-	-	-	p-s---na-	-	τίς
0059	011	None	-	101863664	-	ἥκεις	-	-	-	v2spia---	-	ἥκω
0059	011	None	-	101863665	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863666	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863667	-	τί	-	-	-	p-s---na-	-	τίς
0059	011	None	-	101863668	-	αὖ	-	-	-	d--------	-	αὖ
0059	011	None	-	101863669	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0059	011	None	-	101863670	-	κατεκλίνης	-	-	-	v2saip---	-	κατακλίνω
0059	011	None	-	101863671	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863672	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101863673	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863674	-	παρὰ	-	-	-	r--------	-	παρά
0059	011	None	-	101863675	-	Ἀριστοφάνει	-	-	-	n-s---md-	-	Ἀριστοφάνης
0059	011	None	-	101863676	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863677	-	-δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101863678	-	εἴ	-	-	-	c--------	-	εἰ
0059	011	None	-	101863679	-	τις	-	-	-	p-s---cn-	-	τις
0059	011	None	-	101863680	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0059	011	None	-	101863681	-	γελοῖος	-	-	-	a-s---mn-	-	γέλοιος
0059	011	None	-	101863682	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101863683	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101863684	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863685	-	βούλεται	-	-	-	v3spim---	-	βούλομαι
0059	011	None	-	101863686	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863687	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0059	011	None	-	101863688	-	διεμηχανήσω	-	-	-	v2saim---	-	διαμηχανάομαι
0059	011	None	-	101863689	-	ὅπως	-	-	-	c--------	-	ὅπως
0059	011	None	-	101863690	-	παρὰ	-	-	-	r--------	-	παρά
0059	011	None	-	101863691	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	011	None	-	101863692	-	καλλίστῳ	-	-	-	a-s---mds	-	καλός
0059	011	None	-	101863693	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101863694	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0059	011	None	-	101863695	-	κατακείσῃ	-	-	-	v2sfim---	-	κατάκειμαι
0059	011	None	-	101863696	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863697	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863698	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863699	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101863700	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863701	-	Ἀγάθων	-	-	-	n-s---mv-	-	Ἀγάθων
0059	011	None	-	101863702	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863703	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101863704	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863705	-	ὅρα	-	-	-	v2spma---	-	ὁράω
0059	011	None	-	101863706	-	εἴ	-	-	-	c--------	-	εἰ
0059	011	None	-	101863707	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101863708	-	ἐπαμύνεις	-	-	-	v2spia---	-	ἐπαμύνω
0059	011	None	-	101863709	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863710	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101863711	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101863712	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101863713	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0059	011	None	-	101863714	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0059	011	None	-	101863715	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	011	None	-	101863716	-	ἀνθρώπου	-	-	-	n-s---mg-	-	ἄνθρωπος
0059	011	None	-	101863717	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863718	-	φαῦλον	-	-	-	a-s---nn-	-	φαῦλος
0059	011	None	-	101863719	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0059	011	None	-	101863720	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0059	011	None	-	101863721	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863722	-	ἀπ’	-	-	-	r--------	-	ἀπό
0059	011	None	-	101863723	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0059	011	None	-	101863724	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101863725	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	011	None	-	101863726	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0059	011	None	-	101863727	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863728	-	ἀφ’	-	-	-	r--------	-	ἀπό
0059	011	None	-	101863729	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0059	011	None	-	101863730	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0059	011	None	-	101863731	-	ἠράσθην	-	-	-	v1saip---	-	ἔραμαι
0059	011	None	-	101863732	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863733	-	οὐκέτι	-	-	-	d--------	-	οὐκέτι
0059	011	None	-	101863734	-	ἔξεστίν	-	-	-	v3spia---	-	ἔξεστι
0059	011	None	-	101863735	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101863736	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863737	-	-τε	-	-	-	c--------	-	τε
0059	011	None	-	101863738	-	προσβλέψαι	-	-	-	v--ana---	-	προσβλέπω
0059	011	None	-	101863739	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863740	-	-τε	-	-	-	c--------	-	τε
0059	011	None	-	101863741	-	διαλεχθῆναι	-	-	-	v--anp---	-	διαλέγω
0059	011	None	-	101863742	-	καλῷ	-	-	-	a-s---md-	-	καλός
0059	011	None	-	101863743	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863744	-	-δ’	-	-	-	c--------	-	δέ
0059	011	None	-	101863745	-	ἑνί	-	-	-	m-s---md-	-	εἷς
0059	011	None	-	101863746	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863747	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101863748	-	οὑτοσὶ	-	-	-	p-s---mn-	-	οὗτος
0059	011	None	-	101863749	-	ζηλοτυπῶν	-	-	-	v-sppamn-	-	ζηλοτυπέω
0059	011	None	-	101863750	-	με	-	-	-	p-s---ca-	-	ἐγώ
0059	011	None	-	101863751	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863752	-	φθονῶν	-	-	-	v-sppamn-	-	φθονέω
0059	011	None	-	101863753	-	θαυμαστὰ	-	-	-	a-p---na-	-	θαυμαστός
0059	011	None	-	101863754	-	ἐργάζεται	-	-	-	v3spim---	-	ἐργάζομαι
0059	011	None	-	101863755	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863756	-	λοιδορεῖταί	-	-	-	v3spim---	-	λοιδορέω
0059	011	None	-	101863757	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101863758	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863759	-	τὼ	-	-	-	l-d---fa-	-	ὁ
0059	011	None	-	101863760	-	χεῖρε	-	-	-	n-d---fa-	-	χείρ
0059	011	None	-	101863761	-	μόγις	-	-	-	d--------	-	μόγις
0059	011	None	-	101863762	-	ἀπέχεται	-	-	-	v3spim---	-	ἀπέχω
0059	011	None	-	101863763	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863764	-	ὅρα	-	-	-	v2spma---	-	ὁράω
0059	011	None	-	101863765	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101863766	-	μή	-	-	-	d--------	-	μή
0059	011	None	-	101863767	-	τι	-	-	-	p-s---na-	-	τις
0059	011	None	-	101863768	-	καὶ	-	-	-	c--------	-	καί
