0540	007	-	-	13	t_2041	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	007	-	-	14	t_2042	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	007	-	-	15	t_2043	μεμαρτυρήκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	μαρτυρέω
0540	007	-	-	16	t_2044	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	17	t_2045	ᾧ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	007	-	-	18	t_2046	μηδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	μηδείς
0540	007	-	-	19	t_2047	τετόλμηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	τολμάω
0540	007	-	-	20	t_2048	,	u	-	-	u--------	_	,
0540	007	-	-	21	t_2049	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	22	t_2050	πότερον	a	-	-	a-s---na-	_	πότερον
0540	007	-	-	23	t_2051	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	007	-	-	24	t_2052	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	007	-	-	25	t_2053	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	007	-	-	26	t_2054	ἀκινδύνως	d	-	-	d--------	_	ἀκίνδυνος
0540	007	-	-	27	t_2055	ψεύδεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ψεύδω
0540	007	-	-	28	t_2056	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	29	t_2057	μετὰ	r	-	-	r--------	_	μετά
0540	007	-	-	30	t_2058	τοσούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	τοσοῦτος
0540	007	-	-	31	t_2059	κινδύνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κίνδυνος
0540	007	-	-	32	t_2060	τοιοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0540	007	-	-	33	t_2061	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	007	-	-	34	t_2062	ἔργον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔργον
0540	007	-	-	35	t_2063	ἐργάσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἐργάζομαι
0540	007	-	-	36	t_2064	,	u	-	-	u--------	_	,
0540	007	-	-	37	t_2065	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	38	t_2066	πότερον	a	-	-	a-s---na-	_	πότερον
0540	007	-	-	39	t_2067	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0540	007	-	-	40	t_2068	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	007	-	-	41	t_2069	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	007	-	-	42	t_2070	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	007	-	-	43	t_2071	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	007	-	-	44	t_2072	βοηθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βοηθέω
0540	007	-	-	45	t_2073	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	46	t_2074	συκοφαντοῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	συκοφαντέω
0540	007	-	-	47	t_2075	αἰτιάσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	αἰτιάομαι
0540	007	-	-	51	t_2076	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2077	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	007	-	-	2	t_2078	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	3	t_2079	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	4	t_2080	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	007	-	-	5	t_2081	ἡγοῦμαι	v	-	-	v1spim---	Mood=i|Number=s|Person=1|Tense=p|Voice=m	ἡγέομαι
0540	007	-	-	6	t_2082	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0540	007	-	-	7	t_2083	ὅτι	c	-	-	c--------	_	ὅτι
0540	007	-	-	8	t_2084	Νικόμαχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νικόμαχος
0540	007	-	-	9	t_2085	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	007	-	-	10	t_2086	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	11	t_2087	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	007	-	-	12	t_2088	πεισθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	πείθω
0540	007	-	-	13	t_2089	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	14	t_2090	ἐμῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐμός
0540	007	-	-	15	t_2091	τοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	007	-	-	16	t_2092	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	17	t_2093	ἀγῶνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγών
0540	007	-	-	18	t_2094	ἀγωνίζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἀγωνίζομαι
0540	007	-	-	19	t_2095	,	u	-	-	u--------	_	,
0540	007	-	-	20	t_2096	οὐχ	d	-	-	d--------	_	οὐ
0540	007	-	-	21	t_2097	ὡς	d	-	-	d--------	_	ὡς
0540	007	-	-	22	t_2098	ἀδικοῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀδικέω
0540	007	-	-	23	t_2099	ἐλπίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐλπίζω
0540	007	-	-	24	t_2100	ἀποδείξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἀποδείκνυμι
0540	007	-	-	25	t_2101	,	u	-	-	u--------	_	,
0540	007	-	-	26	t_2102	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	27	t_2103	ὡς	d	-	-	d--------	_	ὡς
0540	007	-	-	28	t_2104	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	007	-	-	29	t_2105	παρʼ	r	-	-	r--------	_	παρά
0540	007	-	-	30	t_2106	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	31	t_2107	λήψεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	λαμβάνω
0540	007	-	-	32	t_2108	προσδοκῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	προσδοκέω
0540	007	-	-	33	t_2109	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2110	ὅσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὅσος
0540	007	-	-	2	t_2111	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_2112	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	007	-	-	4	t_2113	τοιοῦτοί	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τοιοῦτος
0540	007	-	-	5	t_2114	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	007	-	-	6	t_2115	ἐπαιτιώτατοι	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	ἐπαιτιάομαι
0540	007	-	-	7	t_2116	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	8	t_2117	ἀπορώτατοι	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	ἄπορος
0540	007	-	-	9	t_2118	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	10	t_2119	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	007	-	-	11	t_2120	,	u	-	-	u--------	_	,
0540	007	-	-	12	t_2121	τοσούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	τοσοῦτος
0540	007	-	-	13	t_2122	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	007	-	-	14	t_2123	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	007	-	-	15	t_2124	φεύγουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φεύγω
0540	007	-	-	16	t_2125	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	007	-	-	17	t_2126	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2127	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	2	t_2128	δέ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_2129	,	u	-	-	u--------	_	,
0540	007	-	-	4	t_2130	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	5	t_2131	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	6	t_2132	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_2133	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	8	t_2134	ἠξίουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀξιόω
0540	007	-	-	9	t_2135	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_2136	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	11	t_2137	ἐπειδήπερ	c	-	-	c--------	_	ἐπεί
0540	007	-	-	12	t_2138	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	13	t_2139	ᾐτιάσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	αἰτιάομαι
0540	007	-	-	14	t_2140	,	u	-	-	u--------	_	,
0540	007	-	-	15	t_2141	παρέσχον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	παρέχω
0540	007	-	-	16	t_2142	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0540	007	-	-	17	t_2143	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	007	-	-	18	t_2144	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	007	-	-	19	t_2145	βούλεσθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	βούλομαι
0540	007	-	-	20	t_2146	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	007	-	-	21	t_2147	,	u	-	-	u--------	_	,
0540	007	-	-	22	t_2148	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	23	t_2149	τούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	007	-	-	24	t_2150	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	007	-	-	25	t_2151	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	007	-	-	26	t_2152	κινδύνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κίνδυνος
0540	007	-	-	27	t_2153	οὐδενὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὐδείς
0540	007	-	-	28	t_2154	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	29	t_2155	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	30	t_2156	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	007	-	-	31	t_2157	διηλλάγην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	διαλλάσσω
0540	007	-	-	32	t_2158	,	u	-	-	u--------	_	,
0540	007	-	-	33	t_2159	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	007	-	-	34	t_2160	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	35	t_2161	ἥδιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἡδύς
0540	007	-	-	36	t_2162	κακῶς	d	-	-	d--------	_	κακός
0540	007	-	-	37	t_2163	λέγουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λέγω3
0540	007	-	-	38	t_2164	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	39	t_2165	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0540	007	-	-	40	t_2166	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	007	-	-	41	t_2167	ἐπαινοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπαινέω
0540	007	-	-	43	t_2168	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2169	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_2170	φανερῶς	d	-	-	d--------	_	φανερός
0540	007	-	-	3	t_2171	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_2172	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	007	-	-	5	t_2173	πώποτε	d	-	-	d--------	_	πώποτε
0540	007	-	-	6	t_2174	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	7	t_2175	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	007	-	-	8	t_2176	ἐπεχείρησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπιχειρέω
0540	007	-	-	9	t_2177	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0540	007	-	-	10	t_2178	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	007	-	-	11	t_2179	οὐδέν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	007	-	-	12	t_2180	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_2181	τοιούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0540	007	-	-	14	t_2182	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	15	t_2183	ἐπιπέμπουσί	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπιπέμπω
0540	007	-	-	16	t_2184	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	007	-	-	17	t_2185	,	u	-	-	u--------	_	,
0540	007	-	-	18	t_2186	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	007	-	-	19	t_2187	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	007	-	-	20	t_2188	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	21	t_2189	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	22	t_2190	δικαίως	d	-	-	d--------	_	δίκαιος
0540	007	-	-	23	t_2191	πιστεύοιτε	v	-	-	v2ppoa---	Mood=o|Number=p|Person=2|Tense=p|Voice=a	πιστεύω
0540	007	-	-	24	t_2192	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2193	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	007	-	-	2	t_2194	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_2195	ἀθλιώτατος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	ἄθλιος
0540	007	-	-	4	t_2196	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	5	t_2197	γενοίμην	v	-	-	v1saom---	Mood=o|Number=s|Person=1|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	6	t_2198	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_2199	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	8	t_2200	φυγὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	φυγάς
0540	007	-	-	9	t_2201	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	007	-	-	10	t_2202	καταστήσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	καθίστημι
0540	007	-	-	11	t_2203	,	u	-	-	u--------	_	,
0540	007	-	-	12	t_2204	ἄπαις	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄπαις
0540	007	-	-	13	t_2205	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	14	t_2206	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	007	-	-	15	t_2207	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	16	t_2208	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	007	-	-	17	t_2209	,	u	-	-	u--------	_	,
0540	007	-	-	18	t_2210	ἐρήμου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἐρῆμος
0540	007	-	-	19	t_2211	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	20	t_2212	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	007	-	-	21	t_2213	οἴκου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	οἶκος
0540	007	-	-	22	t_2214	γενομένου	v	-	-	v-sapmmg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	23	t_2215	,	u	-	-	u--------	_	,
0540	007	-	-	24	t_2216	μητρὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μήτηρ
0540	007	-	-	25	t_2217	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	26	t_2218	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	007	-	-	27	t_2219	ἐνδεοῦς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐνδεής
0540	007	-	-	28	t_2220	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	007	-	-	29	t_2221	,	u	-	-	u--------	_	,
0540	007	-	-	30	t_2222	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	007	-	-	31	t_2223	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	32	t_2224	τοιαύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τοιοῦτος
0540	007	-	-	33	t_2225	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	007	-	-	34	t_2226	αἰσχίσταις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	αἰσχρός
0540	007	-	-	35	t_2227	στερηθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	στερέω
0540	007	-	-	36	t_2228	αἰτίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	αἰτία
0540	007	-	-	37	t_2229	,	u	-	-	u--------	_	,
0540	007	-	-	38	t_2230	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	007	-	-	39	t_2231	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	40	t_2232	ναυμαχίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ναυμαχία
0540	007	-	-	41	t_2233	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	007	-	-	42	t_2234	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0540	007	-	-	43	t_2235	νεναυμαχηκώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ναυμαχέω
0540	007	-	-	44	t_2236	,	u	-	-	u--------	_	,
0540	007	-	-	45	t_2237	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	007	-	-	46	t_2238	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	47	t_2239	μάχας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μάχη
0540	007	-	-	48	t_2240	μεμαχημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	μάχομαι
0540	007	-	-	49	t_2241	,	u	-	-	u--------	_	,
0540	007	-	-	50	t_2242	κόσμιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	κόσμιος
0540	007	-	-	51	t_2243	δʼ	c	-	-	c--------	_	δέ
0540	007	-	-	52	t_2244	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0540	007	-	-	53	t_2245	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	54	t_2246	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	55	t_2247	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	007	-	-	56	t_2248	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	57	t_2249	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	58	t_2250	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	007	-	-	59	t_2251	παρασχών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παρέχω
0540	007	-	-	60	t_2252	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2253	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	007	-	-	2	t_2254	γάρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_2255	,	u	-	-	u--------	_	,
0540	007	-	-	4	t_2256	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	5	t_2257	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	6	t_2258	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_2259	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	007	-	-	8	t_2260	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	9	t_2261	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	007	-	-	10	t_2262	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	11	t_2263	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0540	007	-	-	12	t_2264	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	007	-	-	13	t_2265	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	007	-	-	14	t_2266	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	007	-	-	15	t_2267	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	007	-	-	16	t_2268	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_2269	ἀπέδειξα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἀποδείκνυμι
0540	007	-	-	2	t_2270	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_2271	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	007	-	-	4	t_2272	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	5	t_2273	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	6	t_2274	ἐνῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐνεἰμί
0540	007	-	-	7	t_2275	σηκὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σηκός
0540	007	-	-	8	t_2276	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	9	t_2277	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	007	-	-	10	t_2278	χωρίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	χωρίον
0540	007	-	-	11	t_2279	,	u	-	-	u--------	_	,
0540	007	-	-	12	t_2280	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	13	t_2281	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	007	-	-	14	t_2282	παρεσχόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	παρέχω
0540	007	-	-	15	t_2283	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	16	t_2284	τεκμήρια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τεκμήριον
0540	007	-	-	17	t_2285	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2286	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	007	-	-	2	t_2287	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	007	-	-	3	t_2288	μεμνημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	μιμνήσκω
0540	007	-	-	4	t_2289	διαγιγνώσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαγιγνώσκω
0540	007	-	-	5	t_2290	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	6	t_2291	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	007	-	-	7	t_2292	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	007	-	-	8	t_2293	,	u	-	-	u--------	_	,
0540	007	-	-	9	t_2294	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	10	t_2295	ἀξιοῦν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀξιόω
0540	007	-	-	11	t_2296	παρὰ	r	-	-	r--------	_	παρά
0540	007	-	-	12	t_2297	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	007	-	-	13	t_2298	πυθέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	πυνθάνομαι
0540	007	-	-	14	t_2299	ὅτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ὅστις
0540	007	-	-	15	t_2300	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	007	-	-	16	t_2301	,	u	-	-	u--------	_	,
0540	007	-	-	17	t_2302	ἐξὸν	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἔξεστι
0540	007	-	-	18	t_2303	ἐπʼ	r	-	-	r--------	_	ἐπί
