0540	019	59	-	102469681	-	καὶ	-	-	-	d--------	-	καί
0540	019	59	-	102469682	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	019	59	-	102469683	-	τισὶ	-	-	-	p-p---cd-	-	τις
0540	019	59	-	102469684	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	59	-	102469685	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	019	59	-	102469686	-	ἀποροῦσι	-	-	-	v-pppamd-	-	ἀπορέω
0540	019	59	-	102469687	-	συνεξέδωκε	-	-	-	v3saia---	-	συνεκδίδωμι
0540	019	59	-	102469688	-	θυγατέρας	-	-	-	n-p---fa-	-	θυγάτηρ
0540	019	59	-	102469689	-	καὶ	-	-	-	b--------	-	καί
0540	019	59	-	102469690	-	ἀδελφάς	-	-	-	n-p---fa-	-	ἀδελφή
0540	019	59	-	102469691	-	,	-	-	-	u--------	-	,
0540	019	59	-	102469692	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	59	-	102469693	-	δ’	-	-	-	b--------	-	δέ
0540	019	59	-	102469694	-	ἐλύσατο	-	-	-	v3saim---	-	λύω
0540	019	59	-	102469695	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	59	-	102469696	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	59	-	102469697	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	019	59	-	102469698	-	,	-	-	-	u--------	-	,
0540	019	59	-	102469699	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	59	-	102469700	-	δ’	-	-	-	b--------	-	δέ
0540	019	59	-	102469701	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	59	-	102469702	-	ταφὴν	-	-	-	n-s---fa-	-	ταφή
0540	019	59	-	102469703	-	παρεῖχεν	-	-	-	v3siia---	-	παρέχω
0540	019	59	-	102469704	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	019	59	-	102469705	-	.	-	-	-	u--------	-	.
0540	019	59	-	102469706	-	καὶ	-	-	-	b--------	-	καί
0540	019	59	-	102469707	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0540	019	59	-	102469708	-	ἐποίει	-	-	-	v3siia---	-	ποιέω
0540	019	59	-	102469709	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	019	59	-	102469710	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	59	-	102469711	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0540	019	59	-	102469712	-	ἀγαθοῦ	-	-	-	a-s---mg-	-	ἀγαθός
0540	019	59	-	102469713	-	ὠφελεῖν	-	-	-	v--pna---	-	ὠφελέω
0540	019	59	-	102469714	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	59	-	102469715	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	019	59	-	102469716	-	,	-	-	-	u--------	-	,
0540	019	59	-	102469717	-	καὶ	-	-	-	d--------	-	καί
0540	019	59	-	102469718	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	59	-	102469719	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0540	019	59	-	102469720	-	μέλλοι	-	-	-	v3spoa---	-	μέλλω
0540	019	59	-	102469721	-	εἴσεσθαι	-	-	-	v--fnm---	-	οἶδα
0540	019	59	-	102469722	-	·	-	-	-	u--------	-	·
0540	019	59	-	102469723	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	59	-	102469724	-	δὲ	-	-	-	b--------	-	δέ
0540	019	59	-	102469725	-	πρέπον	-	-	-	v-sppann-	-	πρέπω
0540	019	59	-	102469726	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0540	019	59	-	102469727	-	καὶ	-	-	-	d--------	-	καί
0540	019	59	-	102469728	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	019	59	-	102469729	-	ἀκοῦσαί	-	-	-	v--ana---	-	ἀκούω
0540	019	59	-	102469730	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0540	019	59	-	102469731	-	.	-	-	-	u--------	-	.
0540	019	59	-	102469732	-	καί	-	-	-	b--------	-	καί
0540	019	59	-	102469733	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	019	59	-	102469734	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	019	59	-	102469735	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	59	-	102469736	-	καὶ	-	-	-	b--------	-	καί
0540	019	59	-	102469737	-	τόν	-	-	-	l-s---ma-	-	ὁ
0540	019	59	-	102469738	-	.	-	-	-	u--------	-	.
0540	019	60	-	102469739	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	60	-	102469740	-	μὲν	-	-	-	g--------	-	μέν
0540	019	60	-	102469741	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	60	-	102469742	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	019	60	-	102469743	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	019	60	-	102469744	-	·	-	-	-	u--------	-	·
0540	019	60	-	102469745	-	ἐνθυμεῖσθε	-	-	-	v2ppmm---	-	ἐνθυμέομαι
0540	019	60	-	102469746	-	δὲ	-	-	-	b--------	-	δέ
0540	019	60	-	102469747	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	60	-	102469748	-	ὀλίγον	-	-	-	a-s---ma-	-	ὀλίγος
0540	019	60	-	102469749	-	μὲν	-	-	-	g--------	-	μέν
0540	019	60	-	102469750	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	60	-	102469751	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	019	60	-	102469752	-	δύναιτ’	-	-	-	v3spom---	-	δύναμαι
0540	019	60	-	102469753	-	ἄν	-	-	-	g--------	-	ἄν
0540	019	60	-	102469754	-	τις	-	-	-	p-s---cn-	-	τις
0540	019	60	-	102469755	-	πλάσασθαι	-	-	-	v--anm---	-	πλάσσω
0540	019	60	-	102469756	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	60	-	102469757	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0540	019	60	-	102469758	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	60	-	102469759	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	60	-	102469760	-	,	-	-	-	u--------	-	,
0540	019	60	-	102469761	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	60	-	102469762	-	ἑβδομήκοντα	-	-	-	m--------	-	ἑβδομήκοντα
0540	019	60	-	102469763	-	δὲ	-	-	-	b--------	-	δέ
0540	019	60	-	102469764	-	ἔτεσιν	-	-	-	n-p---nd-	-	ἔτος
0540	019	60	-	102469765	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	60	-	102469766	-	-δ’	-	-	-	b--------	-	δέ
0540	019	60	-	102469767	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	60	-	102469768	-	εἷς	-	-	-	m-s---mn-	-	εἷς
0540	019	60	-	102469769	-	λάθοι	-	-	-	v3spoa---	-	λανθάνω
0540	019	60	-	102469770	-	πονηρὸς	-	-	-	a-s---mn-	-	πονηρός
0540	019	60	-	102469771	-	ὤν	-	-	-	v-sppamn-	-	εἰμί
0540	019	60	-	102469772	-	.	-	-	-	u--------	-	.
0540	019	60	-	102469773	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	60	-	102469774	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	019	60	-	102469775	-	πατρὶ	-	-	-	n-s---md-	-	πατήρ
0540	019	60	-	102469776	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	60	-	102469777	-	ἐμῷ	-	-	-	a-s---md-	-	ἐμός
0540	019	60	-	102469778	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	019	60	-	102469779	-	μὲν	-	-	-	g--------	-	μέν
0540	019	60	-	102469780	-	ἄν	-	-	-	c--------	-	ἐάν
0540	019	60	-	102469781	-	τις	-	-	-	p-s---cn-	-	τις
0540	019	60	-	102469782	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	019	60	-	102469783	-	ἐπικαλέσαι	-	-	-	v--ana---	-	ἐπικαλέω
0540	019	60	-	102469784	-	ἐτόλμησε	-	-	-	v3saia---	-	τολμάω
0540	019	60	-	102469785	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	019	60	-	102469786	-	.	-	-	-	u--------	-	.
0540	019	61	-	102469787	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0540	019	61	-	102469788	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	019	61	-	102469789	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	61	-	102469790	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	61	-	102469791	-	κατηγόρων	-	-	-	a-p---mg-	-	κατήγορος
0540	019	61	-	102469792	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0540	019	61	-	102469793	-	πιστεῦσαι	-	-	-	v--ana---	-	πιστεύω
0540	019	61	-	102469794	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	019	61	-	102469795	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	61	-	102469796	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	019	61	-	102469797	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	019	61	-	102469798	-	,	-	-	-	u--------	-	,
0540	019	61	-	102469799	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0540	019	61	-	102469800	-	ἐπράχθη	-	-	-	v3saip---	-	πράσσω
0540	019	61	-	102469801	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	61	-	102469802	-	ἅπαντι	-	-	-	a-s---md-	-	ἅπας
0540	019	61	-	102469803	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	61	-	102469804	-	βίῳ	-	-	-	n-s---md-	-	βίος
0540	019	61	-	102469805	-	,	-	-	-	u--------	-	,
0540	019	61	-	102469806	-	καὶ	-	-	-	b--------	-	καί
0540	019	61	-	102469807	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	61	-	102469808	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	019	61	-	102469809	-	,	-	-	-	u--------	-	,
0540	019	61	-	102469810	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	019	61	-	102469811	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	019	61	-	102469812	-	σαφέστατον	-	-	-	a-s---mas	-	σαφής
0540	019	61	-	102469813	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0540	019	61	-	102469814	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	019	61	-	102469815	-	ἀληθοῦς	-	-	-	a-s---ng-	-	ἀληθής
0540	019	61	-	102469816	-	νομίσατε	-	-	-	v2pama---	-	νομίζω
0540	019	61	-	102469817	-	.	-	-	-	u--------	-	.
0540	019	61	-	102469818	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	61	-	102469819	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	61	-	102469820	-	μὴ	-	-	-	d--------	-	μή
0540	019	61	-	102469821	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	61	-	102469822	-	τοιοῦτος	-	-	-	p-s---mn-	-	τοιοῦτος
0540	019	61	-	102469823	-	,	-	-	-	u--------	-	,
0540	019	61	-	102469824	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	61	-	102469825	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	61	-	102469826	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	61	-	102469827	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	019	61	-	102469828	-	ὀλίγα	-	-	-	a-p---na-	-	ὀλίγος
0540	019	61	-	102469829	-	κατέλιπεν	-	-	-	v3saia---	-	καταλείπω
0540	019	61	-	102469830	-	,	-	-	-	u--------	-	,
0540	019	61	-	102469831	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	019	61	-	102469832	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	61	-	102469833	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	61	-	102469834	-	γε	-	-	-	d--------	-	γε
0540	019	61	-	102469835	-	ἐξαπατηθείητε	-	-	-	v2paop---	-	ἐξαπατάω
0540	019	61	-	102469836	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	019	61	-	102469837	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	019	61	-	102469838	-	καὶ	-	-	-	b--------	-	καί
0540	019	61	-	102469839	-	δημεύσαιθ’	-	-	-	v2paoa---	-	δημεύω
0540	019	61	-	102469840	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0540	019	61	-	102469841	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	61	-	102469842	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	019	61	-	102469843	-	,	-	-	-	u--------	-	,
0540	019	61	-	102469844	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	61	-	102469845	-	-δὲ	-	-	-	b--------	-	δέ
0540	019	61	-	102469846	-	δύο	-	-	-	m--------	-	δύο
0540	019	61	-	102469847	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	61	-	102469848	-	λάβοιτ’	-	-	-	v2paoa---	-	λαμβάνω
0540	019	61	-	102469849	-	ἄν	-	-	-	g--------	-	ἄν
0540	019	61	-	102469850	-	.	-	-	-	u--------	-	.
0540	019	61	-	102469851	-	ὥστε	-	-	-	g--------	-	ὥστε
0540	019	61	-	102469852	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	61	-	102469853	-	μόνον	-	-	-	d--------	-	μόνος
0540	019	61	-	102469854	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	61	-	102469855	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	019	61	-	102469856	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	61	-	102469857	-	καὶ	-	-	-	d--------	-	καί
0540	019	61	-	102469858	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	61	-	102469859	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	61	-	102469860	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	019	61	-	102469861	-	λυσιτελεῖ	-	-	-	v3spia---	-	λυσιτελέω
0540	019	61	-	102469862	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	019	61	-	102469863	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	019	61	-	102469864	-	ἀποψηφίσασθαι	-	-	-	v--anm---	-	ἀποψηφίζομαι
0540	019	61	-	102469865	-	·	-	-	-	u--------	-	·
0540	019	61	-	102469866	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	61	-	102469867	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	61	-	102469868	-	πλείω	-	-	-	a-p---nac	-	πολύς
0540	019	61	-	102469869	-	ὠφεληθήσεσθ’	-	-	-	v2pfip---	-	ὠφελέω
0540	019	61	-	102469870	-	,	-	-	-	u--------	-	,
0540	019	62	-	102469871	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	019	62	-	102469872	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0540	019	62	-	102469873	-	ἔχωμεν	-	-	-	v1ppsa---	-	ἔχω
0540	019	62	-	102469874	-	.	-	-	-	u--------	-	.
0540	019	62	-	102469875	-	σκοπεῖτε	-	-	-	v2ppma---	-	σκοπέω
0540	019	62	-	102469876	-	δὲ	-	-	-	b--------	-	δέ
0540	019	62	-	102469877	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	62	-	102469878	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	62	-	102469879	-	παρεληλυθότος	-	-	-	v-srpamg-	-	παρέρχομαι
0540	019	62	-	102469880	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	019	62	-	102469881	-	,	-	-	-	u--------	-	,
0540	019	62	-	102469882	-	ὅσα	-	-	-	p-p---nn-	-	ὅσος
0540	019	62	-	102469883	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0540	019	62	-	102469884	-	ἀνηλωμένα	-	-	-	v-prpmnn-	-	ἀναλίσκω
0540	019	62	-	102469885	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	62	-	102469886	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	62	-	102469887	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	019	62	-	102469888	-	·	-	-	-	u--------	-	·
0540	019	62	-	102469889	-	καὶ	-	-	-	b--------	-	καί
0540	019	62	-	102469890	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	62	-	102469891	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	019	62	-	102469892	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	62	-	102469893	-	ὑπολοίπων	-	-	-	a-p---ng-	-	ὑπόλοιπος
0540	019	62	-	102469894	-	τριηραρχῶ	-	-	-	v1spia---	-	τριηραρχέω
0540	019	62	-	102469895	-	μὲν	-	-	-	g--------	-	μέν
0540	019	62	-	102469896	-	ἐγώ	-	-	-	p1s---cn-	-	ἐγώ
0540	019	62	-	102469897	-	,	-	-	-	u--------	-	,
0540	019	62	-	102469898	-	τριηραρχῶν	-	-	-	v-sppamn-	-	τριηραρχέω
0540	019	62	-	102469899	-	δὲ	-	-	-	b--------	-	δέ
0540	019	62	-	102469900	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	62	-	102469901	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	019	62	-	102469902	-	ἀπέθανεν	-	-	-	v3saia---	-	ἀποθνῄσκω
0540	019	62	-	102469903	-	,	-	-	-	u--------	-	,
0540	019	62	-	102469904	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0540	019	62	-	102469905	-	δ’	-	-	-	b--------	-	δέ
0540	019	62	-	102469906	-	,	-	-	-	u--------	-	,
0540	019	62	-	102469907	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	019	62	-	102469908	-	καὶ	-	-	-	d--------	-	καί
0540	019	62	-	102469909	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	019	62	-	102469910	-	ἑώρων	-	-	-	v1siia---	-	ὁράω
0540	019	62	-	102469911	-	,	-	-	-	u--------	-	,
0540	019	62	-	102469912	-	ὀλίγα	-	-	-	a-p---na-	-	ὀλίγος
0540	019	62	-	102469913	-	κατὰ	-	-	-	r--------	-	κατά
0540	019	62	-	102469914	-	μικρὸν	-	-	-	a-s---na-	-	μικρός
0540	019	62	-	102469915	-	παρασκευάσασθαι	-	-	-	v--anm---	-	παρασκευάζω
0540	019	62	-	102469916	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	62	-	102469917	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	019	62	-	102469918	-	κοινὰς	-	-	-	a-p---fa-	-	κοινός
0540	019	62	-	102469919	-	ὠφελείας	-	-	-	n-p---fa-	-	ὠφέλεια
0540	019	62	-	102469920	-	·	-	-	-	u--------	-	·
0540	019	62	-	102469921	-	ὥστε	-	-	-	g--------	-	ὥστε
0540	019	62	-	102469922	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	019	62	-	102469923	-	γ’	-	-	-	d--------	-	γε
0540	019	62	-	102469924	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	019	62	-	102469925	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	019	62	-	102469926	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	62	-	102469927	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	019	62	-	102469928	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0540	019	62	-	102469929	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	019	62	-	102469930	-	,	-	-	-	u--------	-	,
0540	019	62	-	102469931	-	καὶ	-	-	-	b--------	-	καί
0540	019	62	-	102469932	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	62	-	102469933	-	-τ’	-	-	-	b--------	-	τε
0540	019	62	-	102469934	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	019	62	-	102469935	-	ἀφῃρημένος	-	-	-	v-srpmmn-	-	ἀφαιρέω
0540	019	62	-	102469936	-	ἀδικεῖσθαι	-	-	-	v--pnm---	-	ἀδικέω
0540	019	62	-	102469937	-	οἰήσομαι	-	-	-	v1sfim---	-	οἴομαι
0540	019	62	-	102469938	-	,	-	-	-	u--------	-	,
0540	019	62	-	102469939	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	019	62	-	102469940	-	τε	-	-	-	b--------	-	τε
0540	019	62	-	102469941	-	πλείους	-	-	-	a-p---fnc	-	πολύς
0540	019	62	-	102469942	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	019	62	-	102469943	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	019	62	-	102469944	-	ὠφέλειαι	-	-	-	n-p---fn-	-	ὠφέλεια
0540	019	62	-	102469945	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	62	-	102469946	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	62	-	102469947	-	δημεύσαιτε	-	-	-	v2paoa---	-	δημεύω
0540	019	62	-	102469948	-	.	-	-	-	u--------	-	.
0540	019	63	-	102469949	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	63	-	102469950	-	δὲ	-	-	-	b--------	-	δέ
0540	019	63	-	102469951	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	019	63	-	102469952	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	019	63	-	102469953	-	ἐνθυμηθῆναι	-	-	-	v--anm---	-	ἐνθυμέομαι
0540	019	63	-	102469954	-	οἵαν	-	-	-	p-s---fa-	-	οἷος
0540	019	63	-	102469955	-	φύσιν	-	-	-	n-s---fa-	-	φύσις
0540	019	63	-	102469956	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0540	019	63	-	102469957	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	63	-	102469958	-	πατήρ	-	-	-	n-s---mn-	-	πατήρ
0540	019	63	-	102469959	-	.	-	-	-	u--------	-	.
0540	019	63	-	102469960	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0540	019	63	-	102469961	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	63	-	102469962	-	ἔξω	-	-	-	r--------	-	ἔξω
0540	019	63	-	102469963	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	63	-	102469964	-	ἀναγκαίων	-	-	-	a-p---ng-	-	ἀναγκαῖος
0540	019	63	-	102469965	-	ἐπεθύμησεν	-	-	-	v3saia---	-	ἐπιθυμέω
0540	019	63	-	102469966	-	ἀναλίσκειν	-	-	-	v--pna---	-	ἀναλίσκω
0540	019	63	-	102469967	-	,	-	-	-	u--------	-	,
0540	019	63	-	102469968	-	πάντα	-	-	-	a-p---nn-	-	πᾶς
0540	019	63	-	102469969	-	φανήσεται	-	-	-	v3sfip---	-	φαίνω
0540	019	63	-	102469970	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0540	019	63	-	102469971	-	ὅθεν	-	-	-	d--------	-	ὅθεν
0540	019	63	-	102469972	-	καὶ	-	-	-	d--------	-	καί
0540	019	63	-	102469973	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	63	-	102469974	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	63	-	102469975	-	τιμὴ	-	-	-	n-s---fn-	-	τιμή
0540	019	63	-	102469976	-	ἔμελλεν	-	-	-	v3siia---	-	μέλλω
0540	019	63	-	102469977	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	019	63	-	102469978	-	.	-	-	-	u--------	-	.
0540	019	63	-	102469979	-	αὐτίκα	-	-	-	d--------	-	αὐτίκα
0540	019	63	-	102469980	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	019	63	-	102469981	-	ἵππευεν	-	-	-	v3siia---	-	ἱππεύω
0540	019	63	-	102469982	-	,	-	-	-	u--------	-	,
0540	019	63	-	102469983	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	63	-	102469984	-	μόνον	-	-	-	d--------	-	μόνος
0540	019	63	-	102469985	-	ἵππους	-	-	-	n-p---ma-	-	ἵππος
0540	019	63	-	102469986	-	ἐκτήσατο	-	-	-	v3saim---	-	κτάομαι
0540	019	63	-	102469987	-	λαμπροὺς	-	-	-	a-p---ma-	-	λαμπρός
0540	019	63	-	102469988	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	63	-	102469989	-	καὶ	-	-	-	d--------	-	καί
0540	019	63	-	102469990	-	ἀθληταῖς	-	-	-	n-p---md-	-	ἀθλητής
0540	019	63	-	102469991	-	ἐνίκησεν	-	-	-	v3saia---	-	νικάω
0540	019	63	-	102469992	-	Ἰσθμοῖ	-	-	-	d--------	-	Ἰσθμοῖ
0540	019	63	-	102469993	-	καὶ	-	-	-	b--------	-	καί
0540	019	63	-	102469994	-	Νεμέᾳ	-	-	-	n-s---fd-	-	Νεμέα
0540	019	63	-	102469995	-	,	-	-	-	u--------	-	,
0540	019	63	-	102469996	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	019	63	-	102469997	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	63	-	102469998	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	019	63	-	102469999	-	κηρυχθῆναι	-	-	-	v--anp---	-	κηρύσσω
0540	019	63	-	102470000	-	καὶ	-	-	-	b--------	-	καί
0540	019	63	-	102470001	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	019	63	-	102470002	-	στεφανωθῆναι	-	-	-	v--anp---	-	στεφανόω
0540	019	63	-	102470003	-	.	-	-	-	u--------	-	.
