0540	006	-	-	9	t_2683	καταπλῆγες	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	καταπλήσσω
0540	006	-	-	10	t_2684	διὰ	r	-	-	r--------	_	διά
0540	006	-	-	11	t_2685	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	12	t_2686	πολλάκις	d	-	-	d--------	_	πολλάκις
0540	006	-	-	13	t_2687	ἰδεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἶδον
0540	006	-	-	14	t_2688	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	15	t_2689	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0540	006	-	-	16	t_2690	,	u	-	-	u--------	_	,
0540	006	-	-	17	t_2691	ὥστε	c	-	-	c--------	_	ὥστε
0540	006	-	-	18	t_2692	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	19	t_2693	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	20	t_2694	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	006	-	-	21	t_2695	δεινὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	δεινός
0540	006	-	-	22	t_2696	ἔτι	d	-	-	d--------	_	ἔτι
0540	006	-	-	23	t_2697	δεινὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	δεινός
0540	006	-	-	24	t_2698	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	006	-	-	25	t_2699	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	26	t_2700	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	006	-	-	27	t_2701	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2702	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	006	-	-	2	t_2703	προσέχετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	προσέχω
0540	006	-	-	3	t_2704	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	4	t_2705	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0540	006	-	-	5	t_2706	,	u	-	-	u--------	_	,
0540	006	-	-	6	t_2707	δοκείτω	v	-	-	v3spma---	Mood=m|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	006	-	-	7	t_2708	δʼ	g	-	-	g--------	_	δέ
0540	006	-	-	8	t_2709	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	9	t_2710	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	006	-	-	10	t_2711	γνώμη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	γνώμη
0540	006	-	-	11	t_2712	ὁρᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁράω
0540	006	-	-	12	t_2713	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	006	-	-	13	t_2714	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	14	t_2715	ἐποίει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ποιέω
0540	006	-	-	15	t_2716	,	u	-	-	u--------	_	,
0540	006	-	-	16	t_2717	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	17	t_2718	διαγνώσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	κρίνω
0540	006	-	-	18	t_2719	ἄμεινον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀμείνων
0540	006	-	-	19	t_2720	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2721	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	2	t_2722	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_2723	ἐνδὺς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐνδύω
0540	006	-	-	4	t_2724	στολήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	στολή
0540	006	-	-	5	t_2725	,	u	-	-	u--------	_	,
0540	006	-	-	6	t_2726	μιμούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	μιμέομαι
0540	006	-	-	7	t_2727	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	8	t_2728	ἱερὰ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἱερόν
0540	006	-	-	9	t_2729	ἐπεδείκνυε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐπιδείκνυμι
0540	006	-	-	10	t_2730	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	11	t_2731	ἀμυήτοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἀμύητος
0540	006	-	-	12	t_2732	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	13	t_2733	εἶπε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	006	-	-	14	t_2734	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	006	-	-	15	t_2735	φωνῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φωνή
0540	006	-	-	16	t_2736	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	17	t_2737	ἀπόρρητα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀπόρρητος
0540	006	-	-	18	t_2738	,	u	-	-	u--------	_	,
0540	006	-	-	19	t_2739	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	20	t_2740	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	21	t_2741	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0540	006	-	-	22	t_2742	,	u	-	-	u--------	_	,
0540	006	-	-	23	t_2743	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	006	-	-	24	t_2744	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	006	-	-	25	t_2745	νομίζομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	νομίζω
0540	006	-	-	26	t_2746	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	27	t_2747	θεραπεύοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	θεραπεύω
0540	006	-	-	28	t_2748	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	29	t_2749	ἁγνεύοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἁγνεύω
0540	006	-	-	30	t_2750	θύομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	θύω
0540	006	-	-	31	t_2751	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	32	t_2752	προσευχόμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	προσεύχομαι
0540	006	-	-	33	t_2753	,	u	-	-	u--------	_	,
0540	006	-	-	34	t_2754	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	006	-	-	35	t_2755	περιέκοψε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	περικόπτω
0540	006	-	-	36	t_2756	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2757	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	2	t_2758	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	006	-	-	3	t_2759	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=m|Number=p	οὗτος
0540	006	-	-	4	t_2760	ἱέρειαι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	ἱέρεια
0540	006	-	-	5	t_2761	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	6	t_2762	ἱερεῖς	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἱερεύς
0540	006	-	-	7	t_2763	στάντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἵστημι
0540	006	-	-	8	t_2764	κατηράσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	καταράομαι
0540	006	-	-	9	t_2765	πρὸς	r	-	-	r--------	_	πρός
0540	006	-	-	10	t_2766	ἑσπέραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἑσπέρα
0540	006	-	-	11	t_2767	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	12	t_2768	φοινικίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	φοινικίς
0540	006	-	-	13	t_2769	ἀνέσεισαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀναπαύω
0540	006	-	-	14	t_2770	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_2771	κατὰ	r	-	-	r--------	_	κατά
0540	006	-	-	16	t_2772	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	17	t_2773	νόμιμον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	νόμιμος
0540	006	-	-	18	t_2774	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	19	t_2775	παλαιὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	παλαιός
0540	006	-	-	20	t_2776	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	21	t_2777	ἀρχαῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀρχαῖος
0540	006	-	-	22	t_2778	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2779	ὡμολόγησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὁμολογέω
0540	006	-	-	2	t_2780	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_2781	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	4	t_2782	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0540	006	-	-	5	t_2783	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2784	ἔτι	d	-	-	d--------	_	ἔτι
0540	006	-	-	2	t_2785	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_2786	παρελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παρέρχομαι
0540	006	-	-	4	t_2787	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	5	t_2788	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	006	-	-	6	t_2789	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	006	-	-	7	t_2790	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	006	-	-	8	t_2791	ἔθεσθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	τίθημι
0540	006	-	-	9	t_2792	,	u	-	-	u--------	_	,
0540	006	-	-	10	t_2793	εἴργεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἔργω1
0540	006	-	-	11	t_2794	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	12	t_2795	ἱερῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἱερόν
0540	006	-	-	13	t_2796	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	006	-	-	14	t_2797	ὡς	d	-	-	d--------	_	ὡς
0540	006	-	-	15	t_2798	ἀλιτήριον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀλιτήριος
0540	006	-	-	16	t_2799	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	006	-	-	17	t_2800	,	u	-	-	u--------	_	,
0540	006	-	-	18	t_2801	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	006	-	-	19	t_2802	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	006	-	-	20	t_2803	βιασάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	βιάω
0540	006	-	-	21	t_2804	εἰσελήλυθεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	εἰσέρχομαι
0540	006	-	-	22	t_2805	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	006	-	-	23	t_2806	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	24	t_2807	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	25	t_2808	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	26	t_2809	,	u	-	-	u--------	_	,
0540	006	-	-	27	t_2810	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	28	t_2811	ἔθυσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	θύω
0540	006	-	-	29	t_2812	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	006	-	-	30	t_2813	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	31	t_2814	βωμῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	βωμός
0540	006	-	-	32	t_2815	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	006	-	-	33	t_2816	οὐκ	d	-	-	d--------	_	οὐ
0540	006	-	-	34	t_2817	ἐξῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔξεστι
0540	006	-	-	35	t_2818	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	36	t_2819	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	37	t_2820	ἀπήντα	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀπαντάω
0540	006	-	-	38	t_2821	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	006	-	-	39	t_2822	ἱεροῖς	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἱερόν
0540	006	-	-	40	t_2823	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	41	t_2824	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	006	-	-	42	t_2825	ἠσέβησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀσεβέω
0540	006	-	-	43	t_2826	,	u	-	-	u--------	_	,
0540	006	-	-	44	t_2827	εἰσῆλθεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	εἰσέρχομαι
0540	006	-	-	45	t_2828	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	46	t_2829	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	47	t_2830	Ἐλευσίνιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἐλευσίνιος
0540	006	-	-	48	t_2831	,	u	-	-	u--------	_	,
0540	006	-	-	49	t_2832	ἐχερνίψατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	χερνίπτομαι
0540	006	-	-	50	t_2833	ἐκ	r	-	-	r--------	_	ἐκ
0540	006	-	-	51	t_2834	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	52	t_2835	ἱερᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἱερός
0540	006	-	-	53	t_2836	χέρνιβος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χέρνιβος
0540	006	-	-	54	t_2837	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2838	τίνα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τις
0540	006	-	-	2	t_2839	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	006	-	-	3	t_2840	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	006	-	-	4	t_2841	ἀνασχέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀνέχω
0540	006	-	-	5	t_2842	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_2843	ποῖον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ποῖος
0540	006	-	-	2	t_2844	φίλον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	φίλος
0540	006	-	-	3	t_2845	,	u	-	-	u--------	_	,
0540	006	-	-	4	t_2846	ποῖον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ποῖος
0540	006	-	-	5	t_2847	συγγενῆ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	συγγενής
0540	006	-	-	6	t_2848	,	u	-	-	u--------	_	,
0540	006	-	-	7	t_2849	ποῖον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ποῖος
0540	006	-	-	8	t_2850	δημότην	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δημότης
0540	006	-	-	9	t_2851	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	006	-	-	10	t_2852	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	006	-	-	11	t_2853	χαρισάμενον	v	-	-	v-sapmma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	χαρίζω
0540	006	-	-	12	t_2854	κρύβδην	d	-	-	d--------	_	κρύβδην
0540	006	-	-	13	t_2855	φανερῶς	d	-	-	d--------	_	φανερός
0540	006	-	-	14	t_2856	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	15	t_2857	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0540	006	-	-	16	t_2858	ἀπεχθέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀπεχθάνομαι
0540	006	-	-	17	t_2859	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_2860	νῦν	d	-	-	d--------	_	νῦν
0540	006	-	-	2	t_2861	οὖν	d	-	-	d--------	_	οὖν
0540	006	-	-	3	t_2862	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	006	-	-	4	t_2863	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0540	006	-	-	5	t_2864	τιμωρουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	τιμωρέω
0540	006	-	-	6	t_2865	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	7	t_2866	ἀπαλλαττομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀπαλλάσσω
0540	006	-	-	8	t_2867	Ἀνδοκίδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	9	t_2868	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	10	t_2869	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	11	t_2870	καθαίρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καθαίρω
0540	006	-	-	12	t_2871	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	13	t_2872	ἀποδιοπομπεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀποδιοπομπέω
0540	006	-	-	14	t_2873	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	15	t_2874	φαρμακὸν	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	φαρμακός
0540	006	-	-	16	t_2875	ἀποπέμπειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποπέμπω
0540	006	-	-	17	t_2876	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	18	t_2877	ἀλιτηρίου	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλιτήριος
0540	006	-	-	19	t_2878	ἀπαλλάττεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀπαλλάσσω
0540	006	-	-	20	t_2879	,	u	-	-	u--------	_	,
0540	006	-	-	21	t_2880	ὡς	c	-	-	c--------	_	ὡς
0540	006	-	-	22	t_2881	ἓν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	εἷς
0540	006	-	-	23	t_2882	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	006	-	-	24	t_2883	οὗτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	25	t_2884	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	26	t_2885	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2886	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0540	006	-	-	2	t_2887	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	006	-	-	3	t_2888	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	006	-	-	4	t_2889	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	006	-	-	5	t_2890	Διοκλῆς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διοκλῆς
0540	006	-	-	6	t_2891	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	006	-	-	7	t_2892	Ζακόρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ζάκόρος
0540	006	-	-	8	t_2893	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	006	-	-	9	t_2894	ἱεροφάντου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἱεροφάντης
0540	006	-	-	10	t_2895	,	u	-	-	u--------	_	,
0540	006	-	-	11	t_2896	πάππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πάππος
0540	006	-	-	12	t_2897	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	13	t_2898	ἡμέτερος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἡμέτερος
0540	006	-	-	14	t_2899	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_2900	συνεβούλευσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	συμβουλεύω
0540	006	-	-	16	t_2901	βουλευομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βουλεύω
0540	006	-	-	17	t_2902	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	18	t_2903	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	006	-	-	19	t_2904	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	006	-	-	20	t_2905	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	006	-	-	21	t_2906	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	006	-	-	22	t_2907	Μεγαρεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	μεγαρεύς
0540	006	-	-	23	t_2908	ἀνδρὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀνήρ
0540	006	-	-	24	t_2909	ἠσεβηκότι	v	-	-	v-srpamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀσεβέω
0540	006	-	-	25	t_2910	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2911	κελευόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κελεύω
0540	006	-	-	2	t_2912	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_2913	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	006	-	-	4	t_2914	ἄκριτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἄκριτος
0540	006	-	-	5	t_2915	παραχρῆμα	d	-	-	d--------	_	παραχρῆμα
0540	006	-	-	6	t_2916	ἀποκτεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποκτείνω
0540	006	-	-	7	t_2917	,	u	-	-	u--------	_	,
0540	006	-	-	8	t_2918	παρῄνεσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	παραινέω
0540	006	-	-	9	t_2919	κρῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	κρίνω
0540	006	-	-	10	t_2920	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	11	t_2921	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	006	-	-	12	t_2922	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	006	-	-	13	t_2923	,	u	-	-	u--------	_	,
0540	006	-	-	14	t_2924	ἵνα	c	-	-	c--------	_	ἵνα
0540	006	-	-	15	t_2925	ἀκούσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀκούω
0540	006	-	-	16	t_2926	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	17	t_2927	ἰδόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἶδον
0540	006	-	-	18	t_2928	σωφρονέστεροι	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	σώφρων
0540	006	-	-	19	t_2929	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	006	-	-	20	t_2930	ἄλλοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0540	006	-	-	21	t_2931	ὦσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	22	t_2932	,	u	-	-	u--------	_	,
0540	006	-	-	23	t_2933	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	24	t_2934	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	25	t_2935	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0540	006	-	-	26	t_2936	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	006	-	-	27	t_2937	οἴκοθεν	d	-	-	d--------	_	οἴκοθεν
0540	006	-	-	28	t_2938	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
