0540	006	49	-	102440904	-	σάλῳ	-	-	-	n-s---md-	-	σάλος
0540	006	49	-	102440905	-	καὶ	-	-	-	c--------	-	καί
0540	006	49	-	102440906	-	κινδύνῳ	-	-	-	n-s---md-	-	κίνδυνος
0540	006	49	-	102440907	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	49	-	102440908	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	49	-	102440909	-	γενομένην	-	-	-	v-sapmfa-	-	γίγνομαι
0540	006	49	-	102440910	-	,	-	-	-	u--------	-	,
0540	006	49	-	102440911	-	ναυκληρῶν	-	-	-	v-sppamn-	-	ναυκληρέω
0540	006	49	-	102440912	-	οὐκ	-	-	-	d--------	-	οὐ
0540	006	49	-	102440913	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0540	006	49	-	102440914	-	ἐπαρθεὶς	-	-	-	v-sappmn-	-	ἐπαίρω
0540	006	49	-	102440915	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	006	49	-	102440916	-	εἰσάγων	-	-	-	v-sppamn-	-	εἰσάγω
0540	006	49	-	102440917	-	ὠφελῆσαι	-	-	-	v--ana---	-	ὠφελέω
0540	006	49	-	102440918	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	49	-	102440919	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	006	49	-	102440920	-	.	-	-	-	u--------	-	.
0540	006	49	-	102440921	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	49	-	102440922	-	μέτοικοι	-	-	-	n-p---mn-	-	μέτοικος
0540	006	49	-	102440923	-	μὲν	-	-	-	g--------	-	μέν
0540	006	49	-	102440924	-	καὶ	-	-	-	c--------	-	καί
0540	006	49	-	102440925	-	ξένοι	-	-	-	a-p---mn-	-	ξένος
0540	006	49	-	102440926	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	006	49	-	102440927	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	49	-	102440928	-	μετοικίας	-	-	-	n-s---fg-	-	μετοικία
0540	006	49	-	102440929	-	ὠφέλουν	-	-	-	v3piia---	-	ὠφελέω
0540	006	49	-	102440930	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	49	-	102440931	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	49	-	102440932	-	εἰσάγοντες	-	-	-	v-pppamn-	-	εἰσάγω
0540	006	49	-	102440933	-	·	-	-	-	u--------	-	·
0540	006	49	-	102440934	-	σὺ	-	-	-	p-s---cn-	-	σύ
0540	006	49	-	102440935	-	δὲ	-	-	-	c--------	-	δέ
0540	006	49	-	102440936	-	τί	-	-	-	p-s---na-	-	τίς
0540	006	49	-	102440937	-	καὶ	-	-	-	c--------	-	καί
0540	006	49	-	102440938	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0540	006	49	-	102440939	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0540	006	49	-	102440940	-	,	-	-	-	u--------	-	,
0540	006	49	-	102440941	-	ὦ	-	-	-	i--------	-	ὦ
0540	006	49	-	102440942	-	Ἀνδοκίδη	-	-	-	n-s---mv-	-	Ἀνδοκίδης
0540	006	49	-	102440943	-	,	-	-	-	u--------	-	,
0540	006	49	-	102440944	-	ποῖα	-	-	-	p-p---na-	-	ποῖος
0540	006	49	-	102440945	-	ἁμαρτήματα	-	-	-	n-p---na-	-	ἁμάρτημα
0540	006	49	-	102440946	-	ἀνακαλεσάμενος	-	-	-	v-sapmmn-	-	ἀνακαλέω
0540	006	49	-	102440947	-	,	-	-	-	u--------	-	,
0540	006	49	-	102440948	-	ποῖα	-	-	-	p-p---na-	-	ποῖος
0540	006	49	-	102440949	-	τροφεῖα	-	-	-	n-p---na-	-	τροφεῖα
0540	006	49	-	102440950	-	ἀνταποδούς	-	-	-	v-sapamn-	-	ἀνταποδίδωμι
0540	006	49	-	102440951	-	G?	-	-	-	z--------	-	G
0540	006	50	-	102440952	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0540	006	50	-	102440953	-	,	-	-	-	u--------	-	,
0540	006	50	-	102440954	-	μνήσθητε	-	-	-	v2pamp---	-	μιμνῄσκω
0540	006	50	-	102440955	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	50	-	102440956	-	πεποιημένα	-	-	-	v-prpmna-	-	ποιέω
0540	006	50	-	102440957	-	Ἀνδοκίδῃ	-	-	-	n-s---md-	-	Ἀνδοκίδης
0540	006	50	-	102440958	-	,	-	-	-	u--------	-	,
0540	006	50	-	102440959	-	ἐνθυμήθητε	-	-	-	v2pamp---	-	ἐνθυμέομαι
0540	006	50	-	102440960	-	δὲ	-	-	-	c--------	-	δέ
0540	006	50	-	102440961	-	καὶ	-	-	-	c--------	-	καί
0540	006	50	-	102440962	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	50	-	102440963	-	ἑορτῆς	-	-	-	n-s---fg-	-	ἑορτή
0540	006	50	-	102440964	-	,	-	-	-	u--------	-	,
0540	006	50	-	102440965	-	δι’	-	-	-	r--------	-	διά
0540	006	50	-	102440966	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	006	50	-	102440967	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	006	50	-	102440968	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	50	-	102440969	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	006	50	-	102440970	-	προὐτιμήθητε	-	-	-	v2paip---	-	προτιμάω
0540	006	50	-	102440971	-	.	-	-	-	u--------	-	.
0540	006	50	-	102440972	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	50	-	102440973	-	ἐστὲ	-	-	-	v2ppia---	-	εἰμί
0540	006	50	-	102440974	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	50	-	102440975	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	006	50	-	102440976	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	50	-	102440977	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	006	50	-	102440978	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0540	006	50	-	102440979	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	006	50	-	102440980	-	καταπλῆγες	-	-	-	n-p---mn-	-	καταπλήξ
0540	006	50	-	102440981	-	διὰ	-	-	-	r--------	-	διά
0540	006	50	-	102440982	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	50	-	102440983	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	006	50	-	102440984	-	ἰδεῖν	-	-	-	v--ana---	-	ὁράω
0540	006	50	-	102440985	-	καὶ	-	-	-	c--------	-	καί
0540	006	50	-	102440986	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0540	006	50	-	102440987	-	,	-	-	-	u--------	-	,
0540	006	50	-	102440988	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	006	50	-	102440989	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	50	-	102440990	-	-δὲ	-	-	-	c--------	-	δέ
0540	006	50	-	102440991	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	006	50	-	102440992	-	δεινὰ	-	-	-	a-p---nn-	-	δεινός
0540	006	50	-	102440993	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	006	50	-	102440994	-	δεινὰ	-	-	-	a-p---nn-	-	δεινός
0540	006	50	-	102440995	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	006	50	-	102440996	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	50	-	102440997	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	006	50	-	102440998	-	.	-	-	-	u--------	-	.
0540	006	50	-	102440999	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	50	-	102441000	-	προσέχετε	-	-	-	v2ppma---	-	προσέχω
0540	006	50	-	102441001	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	50	-	102441002	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0540	006	50	-	102441003	-	,	-	-	-	u--------	-	,
0540	006	50	-	102441004	-	δοκείτω	-	-	-	v3spma---	-	δοκέω
0540	006	50	-	102441005	-	δ’	-	-	-	c--------	-	δέ
0540	006	50	-	102441006	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	50	-	102441007	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	006	50	-	102441008	-	γνώμη	-	-	-	n-s---fn-	-	γνώμη
0540	006	50	-	102441009	-	ὁρᾶν	-	-	-	v--pna---	-	ὁράω
0540	006	50	-	102441010	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	006	50	-	102441011	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	50	-	102441012	-	ἐποίει	-	-	-	v3siia---	-	ποιέω
0540	006	50	-	102441013	-	,	-	-	-	u--------	-	,
0540	006	51	-	102441014	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441015	-	διαγνώσεσθε	-	-	-	v2pfim---	-	διαγιγνώσκω
0540	006	51	-	102441016	-	ἄμεινον	-	-	-	a-s---nac	-	ἀγαθός
0540	006	51	-	102441017	-	.	-	-	-	u--------	-	.
0540	006	51	-	102441018	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	51	-	102441019	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	51	-	102441020	-	ἐνδὺς	-	-	-	v-sapamn-	-	ἐνδύω
0540	006	51	-	102441021	-	στολήν	-	-	-	n-s---fa-	-	στολή
0540	006	51	-	102441022	-	,	-	-	-	u--------	-	,
0540	006	51	-	102441023	-	μιμούμενος	-	-	-	v-sppmmn-	-	μιμέομαι
0540	006	51	-	102441024	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	51	-	102441025	-	ἱερὰ	-	-	-	a-p---na-	-	ἱερός
0540	006	51	-	102441026	-	ἐπεδείκνυε	-	-	-	v3siia---	-	ἐπιδείκνυμι
0540	006	51	-	102441027	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	51	-	102441028	-	ἀμυήτοις	-	-	-	a-p---md-	-	ἀμύητος
0540	006	51	-	102441029	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441030	-	εἶπε	-	-	-	v3saia---	-	λέγω
0540	006	51	-	102441031	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	006	51	-	102441032	-	φωνῇ	-	-	-	n-s---fd-	-	φωνή
0540	006	51	-	102441033	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	51	-	102441034	-	ἀπόρρητα	-	-	-	a-p---na-	-	ἀπόρρητος
0540	006	51	-	102441035	-	,	-	-	-	u--------	-	,
0540	006	51	-	102441036	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	51	-	102441037	-	δὲ	-	-	-	c--------	-	δέ
0540	006	51	-	102441038	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	006	51	-	102441039	-	,	-	-	-	u--------	-	,
0540	006	51	-	102441040	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	51	-	102441041	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	006	51	-	102441042	-		-	-	-	None	-	None
0540	006	51	-	102441043	-	νομίζομεν	-	-	-	v1ppia---	-	νομίζω
0540	006	51	-	102441044	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441045	-	θεραπεύοντες	-	-	-	v-pppamn-	-	θεραπεύω
0540	006	51	-	102441046	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441047	-	ἁγνεύοντες	-	-	-	v-pppamn-	-	ἁγνεύω
0540	006	51	-	102441048	-	θύομεν	-	-	-	v1ppia---	-	θύω
0540	006	51	-	102441049	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441050	-	προσευχόμεθα	-	-	-	v1ppim---	-	προσεύχομαι
0540	006	51	-	102441051	-	,	-	-	-	u--------	-	,
0540	006	51	-	102441052	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	006	51	-	102441053	-	περιέκοψε	-	-	-	v3saia---	-	περικόπτω
0540	006	51	-	102441054	-	.	-	-	-	u--------	-	.
0540	006	51	-	102441055	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441056	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	006	51	-	102441057	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	006	51	-	102441058	-	ἱέρειαι	-	-	-	n-p---fn-	-	ἱέρεια
0540	006	51	-	102441059	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441060	-	ἱερεῖς	-	-	-	n-p---mn-	-	ἱερεύς
0540	006	51	-	102441061	-	στάντες	-	-	-	v-papamn-	-	ἵστημι
0540	006	51	-	102441062	-	κατηράσαντο	-	-	-	v3paim---	-	καταράομαι
0540	006	51	-	102441063	-	πρὸς	-	-	-	r--------	-	πρός
0540	006	51	-	102441064	-	ἑσπέραν	-	-	-	n-s---fa-	-	ἑσπέρα
0540	006	51	-	102441065	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441066	-	φοινικίδας	-	-	-	n-p---fa-	-	φοινικίς
0540	006	51	-	102441067	-	ἀνέσεισαν	-	-	-	v3paia---	-	ἀνασείω
0540	006	51	-	102441068	-	,	-	-	-	u--------	-	,
0540	006	51	-	102441069	-	κατὰ	-	-	-	r--------	-	κατά
0540	006	51	-	102441070	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	51	-	102441071	-	νόμιμον	-	-	-	a-s---na-	-	νόμιμος
0540	006	51	-	102441072	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	51	-	102441073	-	παλαιὸν	-	-	-	a-s---na-	-	παλαιός
0540	006	51	-	102441074	-	καὶ	-	-	-	c--------	-	καί
0540	006	51	-	102441075	-	ἀρχαῖον	-	-	-	a-s---na-	-	ἀρχαῖος
0540	006	51	-	102441076	-	.	-	-	-	u--------	-	.
0540	006	52	-	102441077	-	ὡμολόγησε	-	-	-	v3saia---	-	ὁμολογέω
0540	006	52	-	102441078	-	δὲ	-	-	-	c--------	-	δέ
0540	006	52	-	102441079	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	52	-	102441080	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	006	52	-	102441081	-	.	-	-	-	u--------	-	.
0540	006	52	-	102441082	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	006	52	-	102441083	-	δὲ	-	-	-	c--------	-	δέ
0540	006	52	-	102441084	-	παρελθὼν	-	-	-	v-sapamn-	-	παρέρχομαι
0540	006	52	-	102441085	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	52	-	102441086	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	006	52	-	102441087	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	006	52	-	102441088	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	52	-	102441089	-	ἔθεσθε	-	-	-	v2paim---	-	τίθημι
0540	006	52	-	102441090	-	,	-	-	-	u--------	-	,
0540	006	52	-	102441091	-	εἴργεσθαι	-	-	-	v--pnm---	-	ἔργω
0540	006	52	-	102441092	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	52	-	102441093	-	ἱερῶν	-	-	-	n-p---ng-	-	ἱερός
0540	006	52	-	102441094	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	52	-	102441095	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	52	-	102441096	-	ἀλιτήριον	-	-	-	a-s---ma-	-	ἀλιτήριος
0540	006	52	-	102441097	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	006	52	-	102441098	-	,	-	-	-	u--------	-	,
0540	006	52	-	102441099	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	006	52	-	102441100	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0540	006	52	-	102441101	-	βιασάμενος	-	-	-	v-sapmmn-	-	βιάζω
0540	006	52	-	102441102	-	εἰσελήλυθεν	-	-	-	v3sria---	-	εἰσέρχομαι
0540	006	52	-	102441103	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	006	52	-	102441104	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	52	-	102441105	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	52	-	102441106	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	52	-	102441107	-	,	-	-	-	u--------	-	,
0540	006	52	-	102441108	-	καὶ	-	-	-	c--------	-	καί
0540	006	52	-	102441109	-	ἔθυσεν	-	-	-	v3saia---	-	θύω
0540	006	52	-	102441110	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	006	52	-	102441111	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	52	-	102441112	-	βωμῶν	-	-	-	n-p---mg-	-	βωμός
0540	006	52	-	102441113	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	006	52	-	102441114	-	οὐκ	-	-	-	d--------	-	οὐ
0540	006	52	-	102441115	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0540	006	52	-	102441116	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	52	-	102441117	-	καὶ	-	-	-	c--------	-	καί
0540	006	52	-	102441118	-	ἀπήντα	-	-	-	v3siia---	-	ἀπαντάω
0540	006	52	-	102441119	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	006	52	-	102441120	-	ἱεροῖς	-	-	-	a-p---nd-	-	ἱερός
0540	006	52	-	102441121	-	περὶ	-	-	-	r--------	-	περί
0540	006	52	-	102441122	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	006	52	-	102441123	-	ἠσέβησεν	-	-	-	v3saia---	-	ἀσεβέω
0540	006	52	-	102441124	-	,	-	-	-	u--------	-	,
0540	006	52	-	102441125	-	εἰσῆλθεν	-	-	-	v3saia---	-	εἰσέρχομαι
0540	006	52	-	102441126	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	52	-	102441127	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	52	-	102441128	-	Ἐλευσίνιον	-	-	-	a-s---na-	-	Ἐλευσίνιος
0540	006	52	-	102441129	-	,	-	-	-	u--------	-	,
0540	006	52	-	102441130	-	ἐχερνίψατο	-	-	-	v3saim---	-	χερνίπτομαι
0540	006	52	-	102441131	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	52	-	102441132	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	52	-	102441133	-	ἱερᾶς	-	-	-	a-s---fg-	-	ἱερός
0540	006	52	-	102441134	-	χέρνιβος	-	-	-	n-s---fg-	-	χέρνιψ
0540	006	52	-	102441135	-	.	-	-	-	u--------	-	.
0540	006	52	-	102441136	-	τίνα	-	-	-	p-s---ca-	-	τίς
0540	006	52	-	102441137	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	006	52	-	102441138	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	006	52	-	102441139	-	ἀνασχέσθαι	-	-	-	v--anm---	-	ἀνέχω
0540	006	52	-	102441140	-	;	-	-	-	u--------	-	;
0540	006	53	-	102441141	-	ποῖον	-	-	-	p-s---ma-	-	ποῖος
0540	006	53	-	102441142	-	φίλον	-	-	-	a-s---ma-	-	φίλος
0540	006	53	-	102441143	-	,	-	-	-	u--------	-	,
0540	006	53	-	102441144	-	ποῖον	-	-	-	p-s---ma-	-	ποῖος
0540	006	53	-	102441145	-	συγγενῆ	-	-	-	a-s---ma-	-	συγγενής
0540	006	53	-	102441146	-	,	-	-	-	u--------	-	,
0540	006	53	-	102441147	-	ποῖον	-	-	-	p-s---ma-	-	ποῖος
0540	006	53	-	102441148	-	δημότην	-	-	-	n-s---ma-	-	δημότης
0540	006	53	-	102441149	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	006	53	-	102441150	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	006	53	-	102441151	-	χαρισάμενον	-	-	-	v-sapmma-	-	χαρίζω
0540	006	53	-	102441152	-	κρύβδην	-	-	-	d--------	-	κρύβδην
0540	006	53	-	102441153	-	φανερῶς	-	-	-	d--------	-	φανερός
0540	006	53	-	102441154	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	53	-	102441155	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0540	006	53	-	102441156	-	ἀπεχθέσθαι	-	-	-	v--anm---	-	ἀπεχθάνομαι
0540	006	53	-	102441157	-	;	-	-	-	u--------	-	;
0540	006	53	-	102441158	-	νῦν	-	-	-	d--------	-	νῦν
0540	006	53	-	102441159	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	53	-	102441160	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	006	53	-	102441161	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0540	006	53	-	102441162	-	τιμωρουμένους	-	-	-	v-pppmma-	-	τιμωρέω
0540	006	53	-	102441163	-	καὶ	-	-	-	c--------	-	καί
0540	006	53	-	102441164	-	ἀπαλλαττομένους	-	-	-	v-pppmma-	-	ἀπαλλάσσω
0540	006	53	-	102441165	-	Ἀνδοκίδου	-	-	-	n-s---mg-	-	Ἀνδοκίδης
0540	006	53	-	102441166	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	53	-	102441167	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	53	-	102441168	-	καθαίρειν	-	-	-	v--pna---	-	καθαίρω
0540	006	53	-	102441169	-	καὶ	-	-	-	c--------	-	καί
0540	006	53	-	102441170	-	ἀποδιοπομπεῖσθαι	-	-	-	v--pnm---	-	ἀποδιοπομπέομαι
0540	006	53	-	102441171	-	καὶ	-	-	-	c--------	-	καί
0540	006	53	-	102441172	-	φαρμακὸν	-	-	-	n-s---ma-	-	φαρμακός
0540	006	53	-	102441173	-	ἀποπέμπειν	-	-	-	v--pna---	-	ἀποπέμπω
0540	006	53	-	102441174	-	καὶ	-	-	-	c--------	-	καί
0540	006	53	-	102441175	-	ἀλιτηρίου	-	-	-	a-s---ng-	-	ἀλιτήριος
0540	006	53	-	102441176	-	ἀπαλλάττεσθαι	-	-	-	v--pnm---	-	ἀπαλλάσσω
0540	006	53	-	102441177	-	,	-	-	-	u--------	-	,
0540	006	53	-	102441178	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	53	-	102441179	-	ἓν	-	-	-	m-s---nn-	-	εἷς
0540	006	53	-	102441180	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	006	53	-	102441181	-	οὗτός	-	-	-	p-s---mn-	-	οὗτος
0540	006	53	-	102441182	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	006	53	-	102441183	-	.	-	-	-	u--------	-	.
0540	006	54	-	102441184	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0540	006	54	-	102441185	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	006	54	-	102441186	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	006	54	-	102441187	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	006	54	-	102441188	-	Διοκλῆς	-	-	-	n-s---mn-	-	Διοκλῆς
0540	006	54	-	102441189	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	54	-	102441190	-	Ζακόρου	-	-	-	n-s---mg-	-	Ζάκορος
0540	006	54	-	102441191	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	006	54	-	102441192	-	ἱεροφάντου	-	-	-	n-s---mg-	-	ἱεροφάντης
0540	006	54	-	102441193	-	,	-	-	-	u--------	-	,
0540	006	54	-	102441194	-	πάππος	-	-	-	n-s---mn-	-	πάππος
0540	006	54	-	102441195	-	δὲ	-	-	-	c--------	-	δέ
0540	006	54	-	102441196	-	ἡμέτερος	-	-	-	a-s---mn-	-	ἡμέτερος
0540	006	54	-	102441197	-	,	-	-	-	u--------	-	,
0540	006	54	-	102441198	-	συνεβούλευσε	-	-	-	v3saia---	-	συμβουλεύω
0540	006	54	-	102441199	-	βουλευομένοις	-	-	-	v-pppmmd-	-	βουλεύω
0540	006	54	-	102441200	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	54	-	102441201	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	006	54	-	102441202	-	τι	-	-	-	p-s---na-	-	τις
0540	006	54	-	102441203	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	006	54	-	102441204	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	006	54	-	102441205	-	Μεγαρεῖ	-	-	-	n-s---md-	-	Μεγαρεύς
0540	006	54	-	102441206	-	ἀνδρὶ	-	-	-	n-s---md-	-	ἀνήρ
0540	006	54	-	102441207	-	ἠσεβηκότι	-	-	-	v-srpamd-	-	ἀσεβέω
0540	006	54	-	102441208	-	.	-	-	-	u--------	-	.
0540	006	54	-	102441209	-	κελευόντων	-	-	-	v-pppamg-	-	κελεύω
0540	006	54	-	102441210	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	54	-	102441211	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	006	54	-	102441212	-	ἄκριτον	-	-	-	a-s---ma-	-	ἄκριτος
0540	006	54	-	102441213	-	παραχρῆμα	-	-	-	d--------	-	παραχρῆμα
0540	006	54	-	102441214	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0540	006	54	-	102441215	-	,	-	-	-	u--------	-	,
0540	006	54	-	102441216	-	παρῄνεσε	-	-	-	v3saia---	-	παραινέω
0540	006	54	-	102441217	-	κρῖναι	-	-	-	v--ana---	-	κρίνω
0540	006	54	-	102441218	-	τῶν	-	-	-	l-p---mg-	-	ὁ
