0010	019	301	-	100754442	-	περὶ	-	-	-	r--------	-	περί
0010	019	301	-	100754443	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0010	019	301	-	100754444	-	μέρος	-	-	-	n-s---na-	-	μέρος
0010	019	301	-	100754445	-	τι	-	-	-	p-s---na-	-	τις
0010	019	301	-	100754446	-	συμβαλλομένους	-	-	-	v-pppmma-	-	συμβάλλω
0010	019	301	-	100754447	-	τιμᾶν	-	-	-	v--pna---	-	τιμάω
0010	019	301	-	100754448	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	019	301	-	100754449	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	301	-	100754450	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	301	-	100754451	-	ἀθλητὰς	-	-	-	n-p---ma-	-	ἀθλητής
0010	019	301	-	100754452	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	301	-	100754453	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	301	-	100754454	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	301	-	100754455	-	στεφανίταις	-	-	-	n-p---md-	-	στεφανίτης
0010	019	301	-	100754456	-	ἀγῶσι	-	-	-	n-p---md-	-	ἀγών
0010	019	301	-	100754457	-	νικῶντας	-	-	-	v-pppama-	-	νικάω
0010	019	301	-	100754458	-	·	-	-	-	u--------	-	·
0010	019	301	-	100754459	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	019	301	-	100754460	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	301	-	100754461	-	καλλίω	-	-	-	a-s---fac	-	καλός
0010	019	301	-	100754462	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0010	019	301	-	100754463	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0010	019	301	-	100754464	-	κτώμενοι	-	-	-	v-pppmmn-	-	κτάομαι
0010	019	301	-	100754465	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	301	-	100754466	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	301	-	100754467	-	τυγχάνουσι	-	-	-	v3ppia---	-	τυγχάνω
0010	019	301	-	100754468	-	καὶ	-	-	-	c--------	-	καί
0010	019	301	-	100754469	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	019	301	-	100754470	-	ἁρμόττουσαν	-	-	-	v-sppafa-	-	ἁρμόζω
0010	019	301	-	100754471	-	.	-	-	-	u--------	-	.
0010	019	302	-	100754472	-	περὶ	-	-	-	r--------	-	περί
0010	019	302	-	100754473	-	μὲν	-	-	-	g--------	-	μέν
0010	019	302	-	100754474	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	302	-	100754475	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	302	-	100754476	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	302	-	100754477	-	σωμάτων	-	-	-	n-p---ng-	-	σῶμα
0010	019	302	-	100754478	-	ἀγωνίαν	-	-	-	n-s---fa-	-	ἀγωνία
0010	019	302	-	100754479	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0010	019	302	-	100754480	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	302	-	100754481	-	ἀμφισβητοῦντας	-	-	-	v-pppama-	-	ἀμφισβητέω
0010	019	302	-	100754482	-	ἔχομεν	-	-	-	v1ppia---	-	ἔχω
0010	019	302	-	100754483	-	,	-	-	-	u--------	-	,
0010	019	302	-	100754484	-	περὶ	-	-	-	r--------	-	περί
0010	019	302	-	100754485	-	δὲ	-	-	-	c--------	-	δέ
0010	019	302	-	100754486	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	302	-	100754487	-	παιδείαν	-	-	-	n-s---fa-	-	παιδεία
0010	019	302	-	100754488	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0010	019	302	-	100754489	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	302	-	100754490	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	019	302	-	100754491	-	πρωτεύειν	-	-	-	v--pna---	-	πρωτεύω
0010	019	302	-	100754492	-	προκρίνειαν	-	-	-	v3paoa---	-	προκρίνω
0010	019	302	-	100754493	-	.	-	-	-	u--------	-	.
0010	019	302	-	100754494	-	χρὴ	-	-	-	v3spia---	-	χρή
0010	019	302	-	100754495	-	δὲ	-	-	-	c--------	-	δέ
0010	019	302	-	100754496	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	302	-	100754497	-	καὶ	-	-	-	c--------	-	καί
0010	019	302	-	100754498	-	μικρὰ	-	-	-	a-p---na-	-	μικρός
0010	019	302	-	100754499	-	λογίζεσθαι	-	-	-	v--pnm---	-	λογίζομαι
0010	019	302	-	100754500	-	δυναμένους	-	-	-	v-pppmma-	-	δύναμαι
0010	019	302	-	100754501	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	302	-	100754502	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	302	-	100754503	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	302	-	100754504	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0010	019	302	-	100754505	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	302	-	100754506	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	019	302	-	100754507	-	διαφέροντας	-	-	-	v-pppama-	-	διαφέρω
0010	019	302	-	100754508	-	,	-	-	-	u--------	-	,
0010	019	302	-	100754509	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	302	-	100754510	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0010	019	302	-	100754511	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	019	302	-	100754512	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0010	019	302	-	100754513	-	εὐδοκιμεῖ	-	-	-	v3spia---	-	εὐδοκιμέω
0010	019	302	-	100754514	-	,	-	-	-	u--------	-	,
0010	019	302	-	100754515	-	τιμῶντας	-	-	-	v-pppama-	-	τιμάω
0010	019	302	-	100754516	-	φαίνεσθαι	-	-	-	v--pnm---	-	φαίνω
0010	019	302	-	100754517	-	,	-	-	-	u--------	-	,
0010	019	302	-	100754518	-	καὶ	-	-	-	c--------	-	καί
0010	019	302	-	100754519	-	μὴ	-	-	-	d--------	-	μή
0010	019	302	-	100754520	-	φθονερῶς	-	-	-	d--------	-	φθονερός
0010	019	302	-	100754521	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	019	302	-	100754522	-	,	-	-	-	u--------	-	,
0010	019	302	-	100754523	-	μη	-	-	-	d--------	-	μή
0010	019	302	-	100754524	-	-δ’	-	-	-	c--------	-	δέ
0010	019	302	-	100754525	-	ἐναντία	-	-	-	a-p---na-	-	ἐναντίος
0010	019	302	-	100754526	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	302	-	100754527	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	019	302	-	100754528	-	Ἕλλησι	-	-	-	n-p---md-	-	Ἕλλην
0010	019	302	-	100754529	-	γιγνώσκειν	-	-	-	v--pna---	-	γιγνώσκω
0010	019	302	-	100754530	-	περὶ	-	-	-	r--------	-	περί
0010	019	302	-	100754531	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	019	302	-	100754532	-	.	-	-	-	u--------	-	.
0010	019	303	-	100754533	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	019	303	-	100754534	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0010	019	303	-	100754535	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0010	019	303	-	100754536	-	πώποτ’	-	-	-	d--------	-	πώποτε
0010	019	303	-	100754537	-	ἐμέλησεν	-	-	-	v3saia---	-	μέλω
0010	019	303	-	100754538	-	,	-	-	-	u--------	-	,
0010	019	303	-	100754539	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	019	303	-	100754540	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	019	303	-	100754541	-	διημαρτήκατε	-	-	-	v2pria---	-	διαμαρτάνω
0010	019	303	-	100754542	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	019	303	-	100754543	-	συμφέροντος	-	-	-	v-sppang-	-	συμφέρω
0010	019	303	-	100754544	-	,	-	-	-	u--------	-	,
0010	019	303	-	100754545	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0010	019	303	-	100754546	-	ἥδιον	-	-	-	a-s---nac	-	ἡδύς
0010	019	303	-	100754547	-	ἔχετε	-	-	-	v2ppia---	-	ἔχω
0010	019	303	-	100754548	-	δι’	-	-	-	r--------	-	διά
0010	019	303	-	100754549	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	019	303	-	100754550	-	ἀκούετε	-	-	-	v2ppia---	-	ἀκούω
0010	019	303	-	100754551	-	κακῶς	-	-	-	d--------	-	κακός
0010	019	303	-	100754552	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	303	-	100754553	-	δι’	-	-	-	r--------	-	διά
0010	019	303	-	100754554	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	019	303	-	100754555	-	ἐπαινεῖσθε	-	-	-	v2ppim---	-	ἐπαινέω
0010	019	303	-	100754556	-	,	-	-	-	u--------	-	,
0010	019	303	-	100754557	-	καὶ	-	-	-	c--------	-	καί
0010	019	303	-	100754558	-	δημοτικωτέρους	-	-	-	a-p---mac	-	δημοτικός
0010	019	303	-	100754559	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	303	-	100754560	-	νομίζετε	-	-	-	v2ppia---	-	νομίζω
0010	019	303	-	100754561	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	303	-	100754562	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	019	303	-	100754563	-	μισεῖσθαι	-	-	-	v--pnm---	-	μισέω
0010	019	303	-	100754564	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	303	-	100754565	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	019	303	-	100754566	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	019	303	-	100754567	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0010	019	303	-	100754568	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0010	019	303	-	100754569	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	019	303	-	100754570	-	,	-	-	-	u--------	-	,
0010	019	303	-	100754571	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	303	-	100754572	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	303	-	100754573	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0010	019	303	-	100754574	-	οἷς	-	-	-	p-p---md-	-	ὅς
0010	019	303	-	100754575	-	πεπλησιάκασιν	-	-	-	v3pria---	-	πλησιάζω
0010	019	303	-	100754576	-	εὖ	-	-	-	d--------	-	εὖ
0010	019	303	-	100754577	-	διακεῖσθαι	-	-	-	v--pnm---	-	διάκειμαι
0010	019	303	-	100754578	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	303	-	100754579	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	019	303	-	100754580	-	πεποιηκότας	-	-	-	v-prpama-	-	ποιέω
0010	019	303	-	100754581	-	.	-	-	-	u--------	-	.
0010	019	304	-	100754582	-	ἤν	-	-	-	c--------	-	ἐάν
0010	019	304	-	100754583	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	304	-	100754584	-	σωφρονῆτε	-	-	-	v2ppsa---	-	σωφρονέω
0010	019	304	-	100754585	-	,	-	-	-	u--------	-	,
0010	019	304	-	100754586	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	304	-	100754587	-	μὲν	-	-	-	g--------	-	μέν
0010	019	304	-	100754588	-	ταραχῆς	-	-	-	n-s---fg-	-	ταραχή
0010	019	304	-	100754589	-	παύσεσθε	-	-	-	v2pfim---	-	παύω
0010	019	304	-	100754590	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0010	019	304	-	100754591	-	,	-	-	-	u--------	-	,
0010	019	304	-	100754592	-	οὐχ	-	-	-	d--------	-	οὐ
0010	019	304	-	100754593	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	019	304	-	100754594	-	δ’	-	-	-	c--------	-	δέ
0010	019	304	-	100754595	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	019	304	-	100754596	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	304	-	100754597	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	304	-	100754598	-	μὲν	-	-	-	g--------	-	μέν
0010	019	304	-	100754599	-	τραχέως	-	-	-	d--------	-	τραχύς
0010	019	304	-	100754600	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	304	-	100754601	-	δ’	-	-	-	c--------	-	δέ
0010	019	304	-	100754602	-	ὀλιγώρως	-	-	-	d--------	-	ὀλίγωρος
0010	019	304	-	100754603	-	διακείσεσθε	-	-	-	v2pfim---	-	διάκειμαι
0010	019	304	-	100754604	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	304	-	100754605	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	304	-	100754606	-	φιλοσοφίαν	-	-	-	n-s---fa-	-	φιλοσοφία
0010	019	304	-	100754607	-	,	-	-	-	u--------	-	,
0010	019	304	-	100754608	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	019	304	-	100754609	-	ὑπολαβόντες	-	-	-	v-papamn-	-	ὑπολαμβάνω
0010	019	304	-	100754610	-	κάλλιστον	-	-	-	a-s---mas	-	καλός
0010	019	304	-	100754611	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	304	-	100754612	-	καὶ	-	-	-	c--------	-	καί
0010	019	304	-	100754613	-	σπουδαιότατον	-	-	-	a-s---mas	-	σπουδαῖος
0010	019	304	-	100754614	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	304	-	100754615	-	ἐπιτηδευμάτων	-	-	-	n-p---ng-	-	ἐπιτήδευμα
0010	019	304	-	100754616	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	304	-	100754617	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	304	-	100754618	-	ψυχῆς	-	-	-	n-s---fg-	-	ψυχή
0010	019	304	-	100754619	-	ἐπιμέλειαν	-	-	-	n-s---fa-	-	ἐπιμέλεια
0010	019	304	-	100754620	-	,	-	-	-	u--------	-	,
0010	019	304	-	100754621	-	προτρέψετε	-	-	-	v2pfia---	-	προσρέπω
0010	019	304	-	100754622	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	304	-	100754623	-	νεωτέρων	-	-	-	a-p---mgc	-	νέος
0010	019	304	-	100754624	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	304	-	100754625	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	019	304	-	100754626	-	ἱκανὸν	-	-	-	a-s---ma-	-	ἱκανός
0010	019	304	-	100754627	-	κεκτημένους	-	-	-	v-prpmma-	-	κτάομαι
0010	019	304	-	100754628	-	καὶ	-	-	-	c--------	-	καί
0010	019	304	-	100754629	-	σχολὴν	-	-	-	n-s---fa-	-	σχολή
0010	019	304	-	100754630	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0010	019	304	-	100754631	-	δυναμένους	-	-	-	v-pppmma-	-	δύναμαι
0010	019	304	-	100754632	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	019	304	-	100754633	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	304	-	100754634	-	παιδείαν	-	-	-	n-s---fa-	-	παιδεία
0010	019	304	-	100754635	-	καὶ	-	-	-	c--------	-	καί
0010	019	304	-	100754636	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	304	-	100754637	-	ἄσκησιν	-	-	-	n-s---fa-	-	ἄσκησις
0010	019	304	-	100754638	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	304	-	100754639	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0010	019	304	-	100754640	-	,	-	-	-	u--------	-	,
0010	019	305	-	100754641	-	καὶ	-	-	-	c--------	-	καί
0010	019	305	-	100754642	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	305	-	100754643	-	μὲν	-	-	-	g--------	-	μέν
0010	019	305	-	100754644	-	πονεῖν	-	-	-	v--pna---	-	πονέω
0010	019	305	-	100754645	-	ἐθέλοντας	-	-	-	v-pppama-	-	ἐθέλω
0010	019	305	-	100754646	-	καὶ	-	-	-	c--------	-	καί
0010	019	305	-	100754647	-	παρασκευάζειν	-	-	-	v--pna---	-	παρασκευάζω
0010	019	305	-	100754648	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0010	019	305	-	100754649	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	019	305	-	100754650	-	χρησίμους	-	-	-	a-p---ma-	-	χρήσιμος
0010	019	305	-	100754651	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	305	-	100754652	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	305	-	100754653	-	περὶ	-	-	-	r--------	-	περί
0010	019	305	-	100754654	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0010	019	305	-	100754655	-	ποιήσεσθε	-	-	-	v2pfim---	-	ποιέω
0010	019	305	-	100754656	-	,	-	-	-	u--------	-	,
0010	019	305	-	100754657	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	305	-	100754658	-	δὲ	-	-	-	c--------	-	δέ
0010	019	305	-	100754659	-	καταβεβλημένως	-	-	-	d--------	-	καταβεβλημένως
0010	019	305	-	100754660	-	ζῶντας	-	-	-	v-pppama-	-	ζάω
0010	019	305	-	100754661	-	καὶ	-	-	-	c--------	-	καί
0010	019	305	-	100754662	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0010	019	305	-	100754663	-	ἄλλου	-	-	-	p-s---ng-	-	ἄλλος
0010	019	305	-	100754664	-	φροντίζοντας	-	-	-	v-pppama-	-	φροντίζω
0010	019	305	-	100754665	-	πλὴν	-	-	-	r--------	-	πλήν
0010	019	305	-	100754666	-	ὅπως	-	-	-	c--------	-	ὅπως
0010	019	305	-	100754667	-	ἀσελγῶς	-	-	-	d--------	-	ἀσελγής
0010	019	305	-	100754668	-	ἀπολαύσονται	-	-	-	v3pfim---	-	ἀπολαύω
0010	019	305	-	100754669	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	305	-	100754670	-	καταλειφθέντων	-	-	-	v-pappmg-	-	καταλείπω
0010	019	305	-	100754671	-	,	-	-	-	u--------	-	,
0010	019	305	-	100754672	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	019	305	-	100754673	-	δὲ	-	-	-	c--------	-	δέ
0010	019	305	-	100754674	-	μισήσετε	-	-	-	v2pfia---	-	μισέω
0010	019	305	-	100754675	-	καὶ	-	-	-	c--------	-	καί
0010	019	305	-	100754676	-	προδότας	-	-	-	n-p---ma-	-	προδότης
0010	019	305	-	100754677	-	νομιεῖτε	-	-	-	v2pfia---	-	νομίζω
0010	019	305	-	100754678	-	καὶ	-	-	-	c--------	-	καί
0010	019	305	-	100754679	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	305	-	100754680	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	019	305	-	100754681	-	καὶ	-	-	-	c--------	-	καί
0010	019	305	-	100754682	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	305	-	100754683	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	305	-	100754684	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0010	019	305	-	100754685	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	019	305	-	100754686	-	·	-	-	-	u--------	-	·
0010	019	305	-	100754687	-	μόλις	-	-	-	d--------	-	μόλις
0010	019	305	-	100754688	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	305	-	100754689	-	ἢν	-	-	-	c--------	-	ἐάν
0010	019	305	-	100754690	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	019	305	-	100754691	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0010	019	305	-	100754692	-	αἴσθωνται	-	-	-	v3pasm---	-	αἰσθάνομαι
0010	019	305	-	100754693	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	305	-	100754694	-	ἑκατέρους	-	-	-	p-p---ma-	-	ἑκάτερος
0010	019	305	-	100754695	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	019	305	-	100754696	-	διακειμένους	-	-	-	v-prpmma-	-	διάκειμαι
0010	019	305	-	100754697	-	,	-	-	-	u--------	-	,
0010	019	305	-	100754698	-	ἐθελήσουσιν	-	-	-	v3pfia---	-	ἐθέλω
0010	019	305	-	100754699	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	305	-	100754700	-	νεώτεροι	-	-	-	a-p---mnc	-	νέος
0010	019	305	-	100754701	-	καταφρονήσαντες	-	-	-	v-papamn-	-	καταφρονέω
0010	019	305	-	100754702	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	305	-	100754703	-	ῥᾳθυμίας	-	-	-	n-s---fg-	-	ῥαθυμία
0010	019	305	-	100754704	-	προσέχειν	-	-	-	v--pna---	-	προσέχω
0010	019	305	-	100754705	-	σφίσιν	-	-	-	p-p---cd-	-	σφεῖς
0010	019	305	-	100754706	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	019	305	-	100754707	-	καὶ	-	-	-	c--------	-	καί
0010	019	305	-	100754708	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	305	-	100754709	-	φιλοσοφίᾳ	-	-	-	n-s---fd-	-	φιλοσοφία
0010	019	305	-	100754710	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	305	-	100754711	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0010	019	305	-	100754712	-	.	-	-	-	u--------	-	.
0010	019	306	-	100754713	-	ἀναμνήσθητε	-	-	-	v2pamp---	-	ἀναμιμνῄσκω
0010	019	306	-	100754714	-	δὲ	-	-	-	c--------	-	δέ
0010	019	306	-	100754715	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	306	-	100754716	-	κάλλος	-	-	-	n-s---na-	-	κάλλος
0010	019	306	-	100754717	-	καὶ	-	-	-	c--------	-	καί
0010	019	306	-	100754718	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	306	-	100754719	-	μέγεθος	-	-	-	n-s---na-	-	μέγεθος
0010	019	306	-	100754720	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	306	-	100754721	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	019	306	-	100754722	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	306	-	100754723	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	306	-	100754724	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	306	-	100754725	-	καὶ	-	-	-	c--------	-	καί
0010	019	306	-	100754726	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	306	-	100754727	-	προγόνοις	-	-	-	n-p---md-	-	πρόγονος
0010	019	306	-	100754728	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0010	019	306	-	100754729	-	,	-	-	-	u--------	-	,
0010	019	306	-	100754730	-	καὶ	-	-	-	c--------	-	καί
0010	019	306	-	100754731	-	διέλθετε	-	-	-	v2pama---	-	διέρχομαι
0010	019	306	-	100754732	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	306	-	100754733	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0010	019	306	-	100754734	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	019	306	-	100754735	-	καὶ	-	-	-	c--------	-	καί
0010	019	306	-	100754736	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0010	019	306	-	100754737	-	ποῖός	-	-	-	p-s---mn-	-	ποῖος
0010	019	306	-	100754738	-	τις	-	-	-	p-s---cn-	-	τις
0010	019	306	-	100754739	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	019	306	-	100754740	-	καὶ	-	-	-	c--------	-	καί
0010	019	306	-	100754741	-	πῶς	-	-	-	d--------	-	πῶς
0010	019	306	-	100754742	-	γεγονὼς	-	-	-	v-srpamn-	-	γίγνομαι
0010	019	306	-	100754743	-	καὶ	-	-	-	c--------	-	καί
0010	019	306	-	100754744	-	τίνα	-	-	-	p-s---ca-	-	τίς
0010	019	306	-	100754745	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	019	306	-	100754746	-	πεπαιδευμένος	-	-	-	v-srpmmn-	-	παιδεύω
