0540	013	78	-	102458187	-	τιμωρεῖσθαί	-	-	-	v--pnm---	-	τιμωρέω
0540	013	78	-	102458188	-	τινας	-	-	-	p-p---ca-	-	τις
0540	013	78	-	102458189	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	78	-	102458190	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	013	78	-	102458191	-	,	-	-	-	u--------	-	,
0540	013	78	-	102458192	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	013	78	-	102458193	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	78	-	102458194	-	μὲν	-	-	-	g--------	-	μέν
0540	013	78	-	102458195	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	013	78	-	102458196	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	013	78	-	102458197	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0540	013	78	-	102458198	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	013	78	-	102458199	-	.	-	-	-	u--------	-	.
0540	013	78	-	102458200	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	78	-	102458201	-	δέ	-	-	-	b--------	-	δέ
0540	013	78	-	102458202	-	ποτε	-	-	-	d--------	-	ποτέ
0540	013	78	-	102458203	-	οἴκαδε	-	-	-	d--------	-	οἴκαδε
0540	013	78	-	102458204	-	κατέλθοιεν	-	-	-	v3paoa---	-	κατέρχομαι
0540	013	78	-	102458205	-	,	-	-	-	u--------	-	,
0540	013	78	-	102458206	-	τότε	-	-	-	d--------	-	τότε
0540	013	78	-	102458207	-	καὶ	-	-	-	d--------	-	καί
0540	013	78	-	102458208	-	τιμωρήσοιντο	-	-	-	v3pfom---	-	τιμωρέω
0540	013	78	-	102458209	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	78	-	102458210	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0540	013	78	-	102458211	-	.	-	-	-	u--------	-	.
0540	013	79	-	102458212	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	79	-	102458213	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	013	79	-	102458214	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	79	-	102458215	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	79	-	102458216	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	013	79	-	102458217	-	ἀποφυγεῖν	-	-	-	v--ana---	-	ἀποφεύγω
0540	013	79	-	102458218	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	013	79	-	102458219	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	79	-	102458220	-	Φυλῇ	-	-	-	n-s---fd-	-	Φυλή
0540	013	79	-	102458221	-	·	-	-	-	u--------	-	·
0540	013	79	-	102458222	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0540	013	79	-	102458223	-	δὲ	-	-	-	b--------	-	δέ
0540	013	79	-	102458224	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	79	-	102458225	-	στρατηγοῦ	-	-	-	n-s---mg-	-	στρατηγός
0540	013	79	-	102458226	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0540	013	79	-	102458227	-	ἀκροᾶσθαι	-	-	-	v--pnm---	-	ἀκροάομαι
0540	013	79	-	102458228	-	,	-	-	-	u--------	-	,
0540	013	79	-	102458229	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	013	79	-	102458230	-	ἔμελλον	-	-	-	v3piia---	-	μέλλω
0540	013	79	-	102458231	-	σωθήσεσθαι	-	-	-	v--fnp---	-	σῴζω
0540	013	79	-	102458232	-	.	-	-	-	u--------	-	.
0540	013	79	-	102458233	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	013	79	-	102458234	-	ἕτερον	-	-	-	a-s---nn-	-	ἕτερος
0540	013	79	-	102458235	-	·	-	-	-	u--------	-	·
0540	013	79	-	102458236	-	οὔ	-	-	-	d--------	-	οὐ
0540	013	79	-	102458237	-	-τε	-	-	-	b--------	-	τε
0540	013	79	-	102458238	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	79	-	102458239	-	συσσιτήσας	-	-	-	v-sapamn-	-	συσσιτέω
0540	013	79	-	102458240	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	013	79	-	102458241	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	013	79	-	102458242	-	φανήσεται	-	-	-	v3sfip---	-	φαίνω
0540	013	79	-	102458243	-	οὔ	-	-	-	d--------	-	οὐ
0540	013	79	-	102458244	-	-τε	-	-	-	b--------	-	τε
0540	013	79	-	102458245	-	σύσκηνος	-	-	-	n-s---mn-	-	σύσκηνος
0540	013	79	-	102458246	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	013	79	-	102458247	-	οὔ	-	-	-	d--------	-	οὐ
0540	013	79	-	102458248	-	-τε	-	-	-	b--------	-	τε
0540	013	79	-	102458249	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	79	-	102458250	-	ταξίαρχος	-	-	-	n-s---mn-	-	ταξίαρχος
0540	013	79	-	102458251	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	79	-	102458252	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	79	-	102458253	-	φυλὴν	-	-	-	n-s---fa-	-	φυλή
0540	013	79	-	102458254	-	κατατάξας	-	-	-	v-sapamn-	-	κατατάσσω
0540	013	79	-	102458255	-	,	-	-	-	u--------	-	,
0540	013	79	-	102458256	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	013	79	-	102458257	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	013	79	-	102458258	-	ἀλιτηρίῳ	-	-	-	a-s---md-	-	ἀλιτήριος
0540	013	79	-	102458259	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	013	79	-	102458260	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	013	79	-	102458261	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	79	-	102458262	-	διελέγετο	-	-	-	v3siim---	-	διαλέγω
0540	013	79	-	102458263	-	.	-	-	-	u--------	-	.
0540	013	79	-	102458264	-	καί	-	-	-	b--------	-	καί
0540	013	79	-	102458265	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	013	79	-	102458266	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	013	79	-	102458267	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	79	-	102458268	-	ταξίαρχον	-	-	-	n-s---ma-	-	ταξίαρχος
0540	013	79	-	102458269	-	.	-	-	-	u--------	-	.
0540	013	80	-	102458270	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	80	-	102458271	-	δὲ	-	-	-	b--------	-	δέ
0540	013	80	-	102458272	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	013	80	-	102458273	-	διαλλαγαὶ	-	-	-	n-p---fn-	-	διαλλαγή
0540	013	80	-	102458274	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	80	-	102458275	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	013	80	-	102458276	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	013	80	-	102458277	-	καὶ	-	-	-	b--------	-	καί
0540	013	80	-	102458278	-	ἔπεμψαν	-	-	-	v3paia---	-	πέμπω
0540	013	80	-	102458279	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	80	-	102458280	-	πολῖται	-	-	-	n-p---mn-	-	πολίτης
0540	013	80	-	102458281	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	80	-	102458282	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	013	80	-	102458283	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	80	-	102458284	-	πομπὴν	-	-	-	n-s---fa-	-	πομπή
0540	013	80	-	102458285	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	80	-	102458286	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	013	80	-	102458287	-	,	-	-	-	u--------	-	,
0540	013	80	-	102458288	-	ἡγεῖτο	-	-	-	v3siim---	-	ἡγέομαι
0540	013	80	-	102458289	-	μὲν	-	-	-	g--------	-	μέν
0540	013	80	-	102458290	-	Αἴσιμος	-	-	-	n-s---mn-	-	Αἴσιμος
0540	013	80	-	102458291	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	80	-	102458292	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	80	-	102458293	-	,	-	-	-	u--------	-	,
0540	013	80	-	102458294	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	80	-	102458295	-	δὲ	-	-	-	b--------	-	δέ
0540	013	80	-	102458296	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	80	-	102458297	-	τολμηρὸς	-	-	-	a-s---mn-	-	τολμηρός
0540	013	80	-	102458298	-	καὶ	-	-	-	d--------	-	καί
0540	013	80	-	102458299	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	013	80	-	102458300	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	80	-	102458301	-	·	-	-	-	u--------	-	·
0540	013	80	-	102458302	-	συνηκολούθει	-	-	-	v3siia---	-	συνακολουθέω
0540	013	80	-	102458303	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	80	-	102458304	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	013	80	-	102458305	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	80	-	102458306	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	013	80	-	102458307	-	καὶ	-	-	-	b--------	-	καί
0540	013	80	-	102458308	-	συνέπεμπε	-	-	-	v3siia---	-	συμπέμπω
0540	013	80	-	102458309	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	80	-	102458310	-	πομπὴν	-	-	-	n-s---fa-	-	πομπή
0540	013	80	-	102458311	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	80	-	102458312	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	80	-	102458313	-	ὁπλιτῶν	-	-	-	n-p---mg-	-	ὁπλίτης
0540	013	80	-	102458314	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	80	-	102458315	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	80	-	102458316	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0540	013	80	-	102458317	-	.	-	-	-	u--------	-	.
0540	013	81	-	102458318	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	81	-	102458319	-	δὲ	-	-	-	b--------	-	δέ
0540	013	81	-	102458320	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	81	-	102458321	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	013	81	-	102458322	-	πύλαις	-	-	-	n-p---fd-	-	πύλη
0540	013	81	-	102458323	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	81	-	102458324	-	καὶ	-	-	-	b--------	-	καί
0540	013	81	-	102458325	-	ἔθεντο	-	-	-	v3paim---	-	τίθημι
0540	013	81	-	102458326	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	81	-	102458327	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	013	81	-	102458328	-	,	-	-	-	u--------	-	,
0540	013	81	-	102458329	-	πρὶν	-	-	-	c--------	-	πρίν
0540	013	81	-	102458330	-	εἰσιέναι	-	-	-	v--pna---	-	εἰσέρχομαι
0540	013	81	-	102458331	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	81	-	102458332	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	81	-	102458333	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0540	013	81	-	102458334	-	,	-	-	-	u--------	-	,
0540	013	81	-	102458335	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	81	-	102458336	-	μὲν	-	-	-	g--------	-	μέν
0540	013	81	-	102458337	-	Αἴσιμος	-	-	-	n-s---mn-	-	Αἴσιμος
0540	013	81	-	102458338	-	αἰσθάνεται	-	-	-	v3spim---	-	αἰσθάνομαι
0540	013	81	-	102458339	-	καὶ	-	-	-	b--------	-	καί
0540	013	81	-	102458340	-	προσελθὼν	-	-	-	v-sapamn-	-	προσέρχομαι
0540	013	81	-	102458341	-	τήν	-	-	-	l-s---fa-	-	ὁ
0540	013	81	-	102458342	-	τε	-	-	-	b--------	-	τε
0540	013	81	-	102458343	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	013	81	-	102458344	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	81	-	102458345	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	013	81	-	102458346	-	ἔρριψε	-	-	-	v3saia---	-	ῥίπτω
0540	013	81	-	102458347	-	,	-	-	-	u--------	-	,
0540	013	81	-	102458348	-	καὶ	-	-	-	b--------	-	καί
0540	013	81	-	102458349	-	ἀπιέναι	-	-	-	v--pna---	-	ἀπέρχομαι
0540	013	81	-	102458350	-	ἐκέλευσεν	-	-	-	v3saia---	-	κελεύω
0540	013	81	-	102458351	-	ἐς	-	-	-	r--------	-	εἰς
0540	013	81	-	102458352	-	κόρακας	-	-	-	n-p---ma-	-	κόραξ
0540	013	81	-	102458353	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	81	-	102458354	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	81	-	102458355	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	81	-	102458356	-	.	-	-	-	u--------	-	.
0540	013	81	-	102458357	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	81	-	102458358	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	81	-	102458359	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	013	81	-	102458360	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	013	81	-	102458361	-	ἀνδροφόνον	-	-	-	a-s---ma-	-	ἀνδροφόνος
0540	013	81	-	102458362	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	81	-	102458363	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	013	81	-	102458364	-	συμπέμπειν	-	-	-	v--pna---	-	συμπέμπω
0540	013	81	-	102458365	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	81	-	102458366	-	πομπὴν	-	-	-	n-s---fa-	-	πομπή
0540	013	81	-	102458367	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	81	-	102458368	-	Ἀθηνᾷ	-	-	-	n-s---fd-	-	Ἀθήνη
0540	013	81	-	102458369	-	.	-	-	-	u--------	-	.
0540	013	81	-	102458370	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	013	81	-	102458371	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	81	-	102458372	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	81	-	102458373	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	81	-	102458374	-	Αἰσίμου	-	-	-	n-s---mg-	-	Αἴσιμος
0540	013	81	-	102458375	-	ἀπηλάθη	-	-	-	v3saip---	-	ἀπελαύνω
0540	013	81	-	102458376	-	.	-	-	-	u--------	-	.
0540	013	81	-	102458377	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	81	-	102458378	-	δ’	-	-	-	b--------	-	δέ
0540	013	81	-	102458379	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	013	81	-	102458380	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	013	81	-	102458381	-	,	-	-	-	u--------	-	,
0540	013	81	-	102458382	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	013	81	-	102458383	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	013	81	-	102458384	-	.	-	-	-	u--------	-	.
0540	013	82	-	102458385	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	013	82	-	102458386	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	82	-	102458387	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	82	-	102458388	-	,	-	-	-	u--------	-	,
0540	013	82	-	102458389	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	82	-	102458390	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	82	-	102458391	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	82	-	102458392	-	,	-	-	-	u--------	-	,
0540	013	82	-	102458393	-	καὶ	-	-	-	b--------	-	καί
0540	013	82	-	102458394	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	82	-	102458395	-	Φυλῇ	-	-	-	n-s---fd-	-	Φυλή
0540	013	82	-	102458396	-	καὶ	-	-	-	b--------	-	καί
0540	013	82	-	102458397	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	82	-	102458398	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	013	82	-	102458399	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	82	-	102458400	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	82	-	102458401	-	ὁπλίτας	-	-	-	n-p---ma-	-	ὁπλίτης
0540	013	82	-	102458402	-	διέκειτο	-	-	-	v3siim---	-	διάκειμαι
0540	013	82	-	102458403	-	·	-	-	-	u--------	-	·
0540	013	82	-	102458404	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	013	82	-	102458405	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	82	-	102458406	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	82	-	102458407	-	διελέγετο	-	-	-	v3siim---	-	διαλέγω
0540	013	82	-	102458408	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	82	-	102458409	-	ἀνδροφόνῳ	-	-	-	a-s---md-	-	ἀνδροφόνος
0540	013	82	-	102458410	-	ὄντι	-	-	-	v-sppamd-	-	εἰμί
0540	013	82	-	102458411	-	,	-	-	-	u--------	-	,
0540	013	82	-	102458412	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	013	82	-	102458413	-	τε	-	-	-	b--------	-	τε
0540	013	82	-	102458414	-	μὴ	-	-	-	d--------	-	μή
0540	013	82	-	102458415	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνῄσκω
0540	013	82	-	102458416	-	Ἄνυτος	-	-	-	n-s---mn-	-	Ἄνυτος
0540	013	82	-	102458417	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	82	-	102458418	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	82	-	102458419	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	82	-	102458420	-	.	-	-	-	u--------	-	.
0540	013	82	-	102458421	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	82	-	102458422	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	82	-	102458423	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	82	-	102458424	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	82	-	102458425	-	Φυλὴν	-	-	-	n-s---fa-	-	Φυλή
0540	013	82	-	102458426	-	ὁδῷ	-	-	-	n-s---fd-	-	ὁδός
0540	013	82	-	102458427	-	ἀπολογίᾳ	-	-	-	n-s---fd-	-	ἀπολογία
0540	013	82	-	102458428	-	χρῆται	-	-	-	v3spsm---	-	χράω
0540	013	82	-	102458429	-	,	-	-	-	u--------	-	,
0540	013	82	-	102458430	-	ὑπολαμβάνειν	-	-	-	v--pna---	-	ὑπολαμβάνω
0540	013	82	-	102458431	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	013	82	-	102458432	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	82	-	102458433	-	Ἄνυτος	-	-	-	n-s---mn-	-	Ἄνυτος
0540	013	82	-	102458434	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	82	-	102458435	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	82	-	102458436	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	82	-	102458437	-	μὴ	-	-	-	d--------	-	μή
0540	013	82	-	102458438	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνῄσκω
0540	013	82	-	102458439	-	ἑτοίμων	-	-	-	a-p---mg-	-	ἑτοῖμος
0540	013	82	-	102458440	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	013	82	-	102458441	-	τιμωρεῖσθαι	-	-	-	v--pnm---	-	τιμωρέω
0540	013	82	-	102458442	-	,	-	-	-	u--------	-	,
0540	013	82	-	102458443	-	καὶ	-	-	-	b--------	-	καί
0540	013	82	-	102458444	-	ἔρριψεν	-	-	-	v3saia---	-	ῥίπτω
0540	013	82	-	102458445	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	82	-	102458446	-	Αἴσιμος	-	-	-	n-s---mn-	-	Αἴσιμος
0540	013	82	-	102458447	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	82	-	102458448	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	013	82	-	102458449	-	καὶ	-	-	-	b--------	-	καί
0540	013	82	-	102458450	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	82	-	102458451	-	εἴα	-	-	-	v3siia---	-	ἐάω
0540	013	82	-	102458452	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	82	-	102458453	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	82	-	102458454	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	82	-	102458455	-	συμπέμπειν	-	-	-	v--pna---	-	συμπέμπω
0540	013	82	-	102458456	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	82	-	102458457	-	πομπήν	-	-	-	n-s---fa-	-	πομπή
0540	013	82	-	102458458	-	,	-	-	-	u--------	-	,
0540	013	82	-	102458459	-	καὶ	-	-	-	b--------	-	καί
0540	013	82	-	102458460	-	εἴ	-	-	-	c--------	-	εἰ
0540	013	82	-	102458461	-	τις	-	-	-	p-s---cn-	-	τις
0540	013	82	-	102458462	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	82	-	102458463	-	ταξίαρχος	-	-	-	n-s---mn-	-	ταξίαρχος
0540	013	82	-	102458464	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	82	-	102458465	-	τάξιν	-	-	-	n-s---fa-	-	τάξις
0540	013	82	-	102458466	-	τινὰ	-	-	-	p-s---ca-	-	τις
0540	013	82	-	102458467	-	κατέταξε	-	-	-	v3saia---	-	κατατάσσω
0540	013	82	-	102458468	-	.	-	-	-	u--------	-	.
0540	013	83	-	102458469	-	μή	-	-	-	d--------	-	μή
0540	013	83	-	102458470	-	-τε	-	-	-	b--------	-	τε
0540	013	83	-	102458471	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	83	-	102458472	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	83	-	102458473	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	83	-	102458474	-	ἀποδέχεσθε	-	-	-	v2ppmm---	-	ἀποδέχομαι
0540	013	83	-	102458475	-	,	-	-	-	u--------	-	,
0540	013	83	-	102458476	-	μή	-	-	-	d--------	-	μή
0540	013	83	-	102458477	-	-τ’	-	-	-	b--------	-	τε
0540	013	83	-	102458478	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	83	-	102458479	-	λέγῃ	-	-	-	v3spsa---	-	λέγω
0540	013	83	-	102458480	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	83	-	102458481	-	πολλῷ	-	-	-	a-s---md-	-	πολύς
0540	013	83	-	102458482	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	013	83	-	102458483	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0540	013	83	-	102458484	-	τιμωρούμεθα	-	-	-	v1ppim---	-	τιμωρέω
0540	013	83	-	102458485	-	.	-	-	-	u--------	-	.
0540	013	83	-	102458486	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	83	-	102458487	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	83	-	102458488	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	013	83	-	102458489	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	013	83	-	102458490	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	83	-	102458491	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	013	83	-	102458492	-	ἀδικημάτων	-	-	-	n-p---ng-	-	ἀδίκημα
0540	013	83	-	102458493	-	προθεσμίαν	-	-	-	n-s---fa-	-	προθεσμία
0540	013	83	-	102458494	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	83	-	102458495	-	,	-	-	-	u--------	-	,
0540	013	83	-	102458496	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	013	83	-	102458497	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	013	83	-	102458498	-	μὲν	-	-	-	g--------	-	μέν
0540	013	83	-	102458499	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	013	83	-	102458500	-	,	-	-	-	u--------	-	,
0540	013	83	-	102458501	-	εἴ	-	-	-	c--------	-	εἰ
0540	013	83	-	102458502	-	-τ’	-	-	-	b--------	-	τε
0540	013	83	-	102458503	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0540	013	83	-	102458504	-	εἴ	-	-	-	c--------	-	εἰ
