0540	013	-	-	33	t_4570	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	013	-	-	34	t_4571	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	35	t_4572	αἰτία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	αἰτία
0540	013	-	-	37	t_4573	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4574	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	013	-	-	2	t_4575	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	013	-	-	3	t_4576	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	013	-	-	4	t_4577	ἀποφαινέτω	v	-	-	v3spma---	Mood=m|Number=s|Person=3|Tense=p|Voice=a	ἀποφαίνω
0540	013	-	-	5	t_4578	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_4579	ἢ	d	-	-	d--------	_	ἤ1
0540	013	-	-	7	t_4580	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	8	t_4581	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	9	t_4582	ἀπέκτεινεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποκτείνω
0540	013	-	-	10	t_4583	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	11	t_4584	ἢ	c	-	-	c--------	_	ἤ1
0540	013	-	-	12	t_4585	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	13	t_4586	δικαίως	d	-	-	d--------	_	δίκαιος
0540	013	-	-	14	t_4587	,	u	-	-	u--------	_	,
0540	013	-	-	15	t_4588	κακόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	013	-	-	16	t_4589	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	013	-	-	17	t_4590	ποιοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0540	013	-	-	18	t_4591	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	19	t_4592	δῆμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δῆμος
0540	013	-	-	20	t_4593	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	21	t_4594	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	013	-	-	23	t_4595	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4596	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	2	t_4597	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_4598	πάλαι	d	-	-	d--------	_	πάλαι
0540	013	-	-	4	t_4599	δέον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	δεῖ
0540	013	-	-	5	t_4600	τιμωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμωρέω
0540	013	-	-	6	t_4601	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	013	-	-	7	t_4602	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	013	-	-	8	t_4603	τιμωρούμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	τιμωρέω
0540	013	-	-	9	t_4604	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_4605	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	11	t_4606	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	013	-	-	12	t_4607	κερδαίνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κερδαίνω
0540	013	-	-	13	t_4608	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	013	-	-	14	t_4609	ἔζη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ζάω
0540	013	-	-	15	t_4610	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	16	t_4611	προσῆκον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	προσήκω
0540	013	-	-	17	t_4612	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	013	-	-	18	t_4613	,	u	-	-	u--------	_	,
0540	013	-	-	19	t_4614	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	20	t_4615	δὲ	c	-	-	c--------	_	δέ
0540	013	-	-	21	t_4616	ἄνδρες	n	-	-	n-p---mv-	Case=n|Gender=m|Number=p	ἀνήρ
0540	013	-	-	22	t_4617	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	013	-	-	23	t_4618	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	013	-	-	24	t_4619	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	013	-	-	25	t_4620	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	013	-	-	26	t_4621	τεθνήκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	θνήσκω
0540	013	-	-	27	t_4622	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4623	ἀκούω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀκούω
0540	013	-	-	2	t_4624	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_4625	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	4	t_4626	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	5	t_4627	τούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0540	013	-	-	6	t_4628	διισχυρίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	διισχυρίζομαι
0540	013	-	-	7	t_4629	,	u	-	-	u--------	_	,
0540	013	-	-	8	t_4630	ὅτι	c	-	-	c--------	_	ὅτι
0540	013	-	-	9	t_4631	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	10	t_4632	αὐτοφώρῳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτόφωρος
0540	013	-	-	11	t_4633	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	12	t_4634	ἀπαγωγῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀπαγωγή
0540	013	-	-	13	t_4635	ἐπιγέγραπται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐπιγράφω
0540	013	-	-	14	t_4636	,	u	-	-	u--------	_	,
0540	013	-	-	15	t_4637	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	013	-	-	16	t_4638	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	013	-	-	17	t_4639	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	013	-	-	18	t_4640	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	013	-	-	19	t_4641	εὐηθέστατον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	εὐήθης
0540	013	-	-	21	t_4642	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_4643	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	2	t_4644	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	3	t_4645	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	4	t_4646	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	013	-	-	5	t_4647	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	6	t_4648	αὐτοφώρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτόφωρος
0540	013	-	-	7	t_4649	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	8	t_4650	προσεγέγραπτο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	προσγράφω
0540	013	-	-	9	t_4651	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_4652	ἔνοχος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἔνοχος
0540	013	-	-	11	t_4653	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	12	t_4654	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	013	-	-	13	t_4655	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	14	t_4656	ἀπαγωγῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀπαγωγή
0540	013	-	-	16	t_4657	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_4658	διότι	c	-	-	c--------	_	διότι
0540	013	-	-	2	t_4659	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_4660	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	013	-	-	4	t_4661	προσγέγραπται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	προσγράφω
0540	013	-	-	5	t_4662	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_4663	ῥᾳστώνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ῥᾳστώνη
0540	013	-	-	7	t_4664	τινὰ	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0540	013	-	-	8	t_4665	οἴεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	οἴομαι
0540	013	-	-	9	t_4666	αὑτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0540	013	-	-	10	t_4667	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	013	-	-	11	t_4668	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4669	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	013	-	-	2	t_4670	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_4671	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	013	-	-	4	t_4672	ἄλλο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄλλος
0540	013	-	-	5	t_4673	ἔοικεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἔοικα
0540	013	-	-	6	t_4674	ἢ	c	-	-	c--------	_	ἤ1
0540	013	-	-	7	t_4675	ὁμολογεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁμολογέω
0540	013	-	-	8	t_4676	ἀποκτεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποκτείνω
0540	013	-	-	9	t_4677	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_4678	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	11	t_4679	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	12	t_4680	αὐτοφώρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτόφωρος
0540	013	-	-	13	t_4681	δέ	c	-	-	c--------	_	δέ
0540	013	-	-	14	t_4682	,	u	-	-	u--------	_	,
0540	013	-	-	15	t_4683	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	16	t_4684	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	17	t_4685	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	013	-	-	18	t_4686	διισχυρίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	διισχυρίζομαι
0540	013	-	-	19	t_4687	,	u	-	-	u--------	_	,
0540	013	-	-	20	t_4688	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	013	-	-	21	t_4689	,	u	-	-	u--------	_	,
0540	013	-	-	22	t_4690	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	23	t_4691	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	24	t_4692	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	25	t_4693	αὐτοφώρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτόφωρος
0540	013	-	-	26	t_4694	μέν	d	-	-	d--------	_	μέν
0540	013	-	-	27	t_4695	,	u	-	-	u--------	_	,
0540	013	-	-	28	t_4696	ἀπέκτεινε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποκτείνω
0540	013	-	-	29	t_4697	δέ	c	-	-	c--------	_	δέ
0540	013	-	-	30	t_4698	,	u	-	-	u--------	_	,
0540	013	-	-	31	t_4699	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	013	-	-	32	t_4700	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	013	-	-	33	t_4701	δέον	v	-	-	v-sppann-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	δεῖ
0540	013	-	-	34	t_4702	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	35	t_4703	σῴζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	σώζω
0540	013	-	-	38	t_4704	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4705	δοκοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δοκέω
0540	013	-	-	2	t_4706	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_4707	ἔμοιγε	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	013	-	-	4	t_4708	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	5	t_4709	ἕνδεκα	a	-	-	a--------	_	ἕνδεκα
0540	013	-	-	6	t_4710	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	7	t_4711	παραδεξάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παραδείκνυμι
0540	013	-	-	8	t_4712	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	9	t_4713	ἀπαγωγὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπαγωγή
0540	013	-	-	10	t_4714	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	013	-	-	11	t_4715	,	u	-	-	u--------	_	,
0540	013	-	-	12	t_4716	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	13	t_4717	οἰόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	οἴομαι
0540	013	-	-	14	t_4718	Ἀγοράτῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	15	t_4719	συμπράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συμπράσσω
0540	013	-	-	16	t_4720	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	17	t_4721	τότε	d	-	-	d--------	_	τότε
0540	013	-	-	18	t_4722	διισχυριζομένῳ	v	-	-	v-sppemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	διισχυρίζομαι
0540	013	-	-	19	t_4723	,	u	-	-	u--------	_	,
0540	013	-	-	20	t_4724	σφόδρα	d	-	-	d--------	_	σφόδρα
0540	013	-	-	21	t_4725	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0540	013	-	-	22	t_4726	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0540	013	-	-	23	t_4727	Διονύσιον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	διονύσιος
0540	013	-	-	24	t_4728	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	25	t_4729	ἀπαγωγὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπαγωγή
0540	013	-	-	26	t_4730	ἀπάγοντʼ	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀπάγω
0540	013	-	-	27	t_4731	ἀναγκάζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀναγκάζω
0540	013	-	-	28	t_4732	τό	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	013	-	-	29	t_4733	γε	d	-	-	d--------	_	γε
0540	013	-	-	30	t_4734	προσγράψασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	προσγράφω
0540	013	-	-	31	t_4735	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	32	t_4736	αὐτοφώρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτόφωρος
0540	013	-	-	33	t_4737	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_4738	ἢ	d	-	-	d--------	_	ἤ1
0540	013	-	-	2	t_4739	πῶς	d	-	-	d--------	_	πῶς
0540	013	-	-	3	t_4740	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	4	t_4741	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	5	t_4742	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	013	-	-	6	t_4743	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	013	-	-	7	t_4744	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	013	-	-	8	t_4745	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	9	t_4746	ἐναντίον	d	-	-	d--------	_	ἐναντίον
0540	013	-	-	10	t_4747	πεντακοσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πεντακόσιοι
0540	013	-	-	11	t_4748	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	12	t_4749	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	13	t_4750	βουλῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βουλή
0540	013	-	-	14	t_4751	,	u	-	-	u--------	_	,
0540	013	-	-	15	t_4752	εἶτα	c	-	-	c--------	_	εἶτα
0540	013	-	-	16	t_4753	πάλιν	d	-	-	d--------	_	πάλιν
0540	013	-	-	17	t_4754	ἐναντίον	d	-	-	d--------	_	ἐναντίον
0540	013	-	-	18	t_4755	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	013	-	-	19	t_4756	ἁπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἅπας
0540	013	-	-	20	t_4757	ἀπογράψας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀπογράφω
0540	013	-	-	21	t_4758	τινὰς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	013	-	-	22	t_4759	ἀποκτείνειε	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἀποκτείνω
0540	013	-	-	23	t_4760	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	24	t_4761	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	013	-	-	25	t_4762	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	26	t_4763	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	27	t_4764	θανάτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θάνατος
0540	013	-	-	28	t_4765	;	u	-	-	u--------	_	;
0540	013	-	-	1	t_4766	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	2	t_4767	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_4768	δήπου	d	-	-	d--------	_	δήπου
0540	013	-	-	4	t_4769	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	013	-	-	5	t_4770	μόνον	d	-	-	d--------	Case=a|Gender=n|Number=s	μόνος
0540	013	-	-	6	t_4771	οἴει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	οἴομαι
0540	013	-	-	7	t_4772	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	013	-	-	8	t_4773	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	9	t_4774	αὐτοφώρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτόφωρος
0540	013	-	-	10	t_4775	,	u	-	-	u--------	_	,
0540	013	-	-	11	t_4776	ἐάν	c	-	-	c--------	_	ἐάν
0540	013	-	-	12	t_4777	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	013	-	-	13	t_4778	ξύλῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ξύλον
0540	013	-	-	14	t_4779	ἢ	c	-	-	c--------	_	ἤ1
0540	013	-	-	15	t_4780	μαχαίρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	μάχαιρα
0540	013	-	-	16	t_4781	πατάξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	πατάσσω
0540	013	-	-	17	t_4782	καταβάλῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	καταβάλλω
0540	013	-	-	18	t_4783	,	u	-	-	u--------	_	,
0540	013	-	-	19	t_4784	ἐπεὶ	c	-	-	c--------	_	ἐπεί
0540	013	-	-	20	t_4785	ἔκ	r	-	-	r--------	_	ἐκ
0540	013	-	-	21	t_4786	γε	d	-	-	d--------	_	γε
0540	013	-	-	22	t_4787	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	23	t_4788	σοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	σύ
0540	013	-	-	24	t_4789	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0540	013	-	-	25	t_4790	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	013	-	-	26	t_4791	φανήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	φαίνω
0540	013	-	-	27	t_4792	ἀποκτείνας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποκτείνω
0540	013	-	-	28	t_4793	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	013	-	-	29	t_4794	ἄνδρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀνήρ
0540	013	-	-	30	t_4795	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	013	-	-	31	t_4796	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0540	013	-	-	32	t_4797	ἀπέγραψας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ἀπογράφω
0540	013	-	-	33	t_4798	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_4799	οὔ	d	-	-	d--------	_	οὐ
0540	013	-	-	2	t_4800	τε	d	-	-	d--------	_	τε
0540	013	-	-	3	t_4801	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	4	t_4802	ἐπάταξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	πατάσσω
0540	013	-	-	5	t_4803	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	013	-	-	6	t_4804	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	013	-	-	7	t_4805	οὔ	d	-	-	d--------	_	οὐ
0540	013	-	-	8	t_4806	τʼ	c	-	-	c--------	_	τε
0540	013	-	-	9	t_4807	ἀπέσφαξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποσφάζω
0540	013	-	-	10	t_4808	,	u	-	-	u--------	_	,
0540	013	-	-	11	t_4809	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	013	-	-	12	t_4810	ἀναγκασθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἀναγκάζω
0540	013	-	-	13	t_4811	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	013	-	-	14	t_4812	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	15	t_4813	σῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	σός
0540	013	-	-	16	t_4814	ἀπογραφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀπογραφή
0540	013	-	-	17	t_4815	ἀπέθανον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποθνήσκω
0540	013	-	-	18	t_4816	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4817	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	2	t_4818	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	3	t_4819	ὁαἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὁαἴτιος
0540	013	-	-	4	t_4820	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	5	t_4821	θανάτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θάνατος
0540	013	-	-	6	t_4822	,	u	-	-	u--------	_	,
0540	013	-	-	7	t_4823	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	013	-	-	8	t_4824	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	9	t_4825	αὐτοφώρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτόφωρος
0540	013	-	-	10	t_4826	ἐστί	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	013	-	-	11	t_4827	;	u	-	-	u--------	_	;
0540	013	-	-	1	t_4828	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	013	-	-	2	t_4829	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	3	t_4830	ἄλλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄλλος
0540	013	-	-	4	t_4831	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	013	-	-	5	t_4832	ἢ	c	-	-	c--------	_	ἤ1
0540	013	-	-	6	t_4833	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0540	013	-	-	7	t_4834	ἀπογράψας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀπογράφω
0540	013	-	-	9	t_4835	;	u	-	-	u--------	_	;
