0010	011	147	-	100695910	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	011	147	-	100695911	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	011	147	-	100695912	-	ἥττους	-	-	-	a-p---mnc	-	ἥσσων
0010	011	147	-	100695913	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0010	011	147	-	100695914	-	,	-	-	-	u--------	-	,
0010	011	147	-	100695915	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0010	011	147	-	100695916	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	011	147	-	100695917	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0010	011	147	-	100695918	-	ἀπορήσας	-	-	-	v-sapamn-	-	ἀπορέω
0010	011	147	-	100695919	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	147	-	100695920	-	παροῦσι	-	-	-	v-pppand-	-	πάρειμι
0010	011	147	-	100695921	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0010	011	147	-	100695922	-	καὶ	-	-	-	c--------	-	καί
0010	011	147	-	100695923	-	καταφρονήσας	-	-	-	v-sapamn-	-	καταφρονέω
0010	011	147	-	100695924	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	147	-	100695925	-	περὶ	-	-	-	r--------	-	περί
0010	011	147	-	100695926	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0010	011	147	-	100695927	-	δυνάμεως	-	-	-	n-s---fg-	-	δύναμις
0010	011	147	-	100695928	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	147	-	100695929	-	ἄρχοντας	-	-	-	n-p---ma-	-	ἄρχων
0010	011	147	-	100695930	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	147	-	100695931	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	147	-	100695932	-	ἐπικούρων	-	-	-	n-p---mg-	-	ἐπίκουρος
0010	011	147	-	100695933	-	ὑποσπόνδους	-	-	-	a-p---ma-	-	ὑπόσπονδος
0010	011	147	-	100695934	-	συλλαβεῖν	-	-	-	v--ana---	-	συλλαμβάνω
0010	011	147	-	100695935	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0010	011	147	-	100695936	-	,	-	-	-	u--------	-	,
0010	011	147	-	100695937	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	147	-	100695938	-	εἰ	-	-	-	c--------	-	εἰ
0010	011	147	-	100695939	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0010	011	147	-	100695940	-	παρανομήσειε	-	-	-	v3saoa---	-	παρανομέω
0010	011	147	-	100695941	-	συνταράξων	-	-	-	v-sfpamn-	-	συνταράσσω
0010	011	147	-	100695942	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	147	-	100695943	-	στρατόπεδον	-	-	-	n-s---na-	-	στρατόπεδον
0010	011	147	-	100695944	-	,	-	-	-	u--------	-	,
0010	011	147	-	100695945	-	καὶ	-	-	-	c--------	-	καί
0010	011	147	-	100695946	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	011	147	-	100695947	-	εἵλετο	-	-	-	v3saim---	-	αἱρέω
0010	011	147	-	100695948	-	περὶ	-	-	-	r--------	-	περί
0010	011	147	-	100695949	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	147	-	100695950	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0010	011	147	-	100695951	-	ἐξαμαρτεῖν	-	-	-	v--ana---	-	ἐξαμαρτάνω
0010	011	147	-	100695952	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	147	-	100695953	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	147	-	100695954	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0010	011	147	-	100695955	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	147	-	100695956	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	011	147	-	100695957	-	φανεροῦ	-	-	-	a-s---ng-	-	φανερός
0010	011	147	-	100695958	-	διαγωνίσασθαι	-	-	-	v--anm---	-	διαγωνίζομαι
0010	011	147	-	100695959	-	.	-	-	-	u--------	-	.
0010	011	147	-	1000052216	-	E	-	-	-	z--------	-	E
0010	011	148	-	100695960	-	διαμαρτὼν	-	-	-	v-sapamn-	-	διαμαρτάνω
0010	011	148	-	100695961	-	δὲ	-	-	-	c--------	-	δέ
0010	011	148	-	100695962	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	148	-	100695963	-	ἐπιβουλῆς	-	-	-	n-s---fg-	-	ἐπιβουλή
0010	011	148	-	100695964	-	,	-	-	-	u--------	-	,
0010	011	148	-	100695965	-	καὶ	-	-	-	c--------	-	καί
0010	011	148	-	100695966	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	148	-	100695967	-	στρατιωτῶν	-	-	-	n-p---mg-	-	στρατιώτης
0010	011	148	-	100695968	-	συμμεινάντων	-	-	-	v-papamg-	-	συμμένω
0010	011	148	-	100695969	-	καὶ	-	-	-	c--------	-	καί
0010	011	148	-	100695970	-	καλῶς	-	-	-	d--------	-	καλός
0010	011	148	-	100695971	-	ἐνεγκόντων	-	-	-	v-papamg-	-	φέρω
0010	011	148	-	100695972	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	148	-	100695973	-	συμφοράν	-	-	-	n-s---fa-	-	συμφορά
0010	011	148	-	100695974	-	,	-	-	-	u--------	-	,
0010	011	148	-	100695975	-	ἀπιοῦσιν	-	-	-	v-pppamd-	-	ἀπέρχομαι
0010	011	148	-	100695976	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	011	148	-	100695977	-	Τισσαφέρνην	-	-	-	n-s---ma-	-	Τισσαφέρνης
0010	011	148	-	100695978	-	καὶ	-	-	-	c--------	-	καί
0010	011	148	-	100695979	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	148	-	100695980	-	ἱππέας	-	-	-	n-p---ma-	-	ἱππεύς
0010	011	148	-	100695981	-	συνέπεμψεν	-	-	-	v3saia---	-	συμπέμπω
0010	011	148	-	100695982	-	,	-	-	-	u--------	-	,
0010	011	148	-	100695983	-	ὑφ’	-	-	-	r--------	-	ὑπό
0010	011	148	-	100695984	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0010	011	148	-	100695985	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0010	011	148	-	100695986	-	παρὰ	-	-	-	r--------	-	παρά
0010	011	148	-	100695987	-	πᾶσαν	-	-	-	p-s---fa-	-	πᾶς
0010	011	148	-	100695988	-	ἐπιβουλευόμενοι	-	-	-	v-pppmmn-	-	ἐπιβουλεύω
0010	011	148	-	100695989	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	148	-	100695990	-	ὁδὸν	-	-	-	n-s---fa-	-	ὁδός
0010	011	148	-	100695991	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0010	011	148	-	100695992	-	διεπορεύθησαν	-	-	-	v3paip---	-	διαπορεύω
0010	011	148	-	100695993	-	ὡσπερανεὶ	-	-	-	d--------	-	ὥσπερ
0010	011	148	-	100695994	-	προπεμπόμενοι	-	-	-	v-pppmmn-	-	προπέμπω
0010	011	148	-	100695995	-	,	-	-	-	u--------	-	,
0010	011	148	-	100695996	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	011	148	-	100695997	-	μὲν	-	-	-	g--------	-	μέν
0010	011	148	-	100695998	-	φοβούμενοι	-	-	-	v-pppmmn-	-	φοβέω
0010	011	148	-	100695999	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	148	-	100696000	-	ἀοίκητον	-	-	-	a-s---fa-	-	ἀοίκητος
0010	011	148	-	100696001	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	148	-	100696002	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0010	011	148	-	100696003	-	,	-	-	-	u--------	-	,
0010	011	148	-	100696004	-	μέγιστον	-	-	-	a-s---nas	-	μέγας
0010	011	148	-	100696005	-	δὲ	-	-	-	c--------	-	δέ
0010	011	148	-	100696006	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	148	-	100696007	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	011	148	-	100696008	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0010	011	148	-	100696009	-	εἰ	-	-	-	c--------	-	εἰ
0010	011	148	-	100696010	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	148	-	100696011	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0010	011	148	-	100696012	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	148	-	100696013	-	πλείστοις	-	-	-	a-p---mds	-	πολύς
0010	011	148	-	100696014	-	ἐντύχοιεν	-	-	-	v3paoa---	-	ἐντυγχάνω
0010	011	148	-	100696015	-	.	-	-	-	u--------	-	.
0010	011	149	-	100696016	-	κεφάλαιον	-	-	-	a-s---nn-	-	κεφάλαιος
0010	011	149	-	100696017	-	δὲ	-	-	-	c--------	-	δέ
0010	011	149	-	100696018	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	149	-	100696019	-	εἰρημένων	-	-	-	v-prpmng-	-	λέγω
0010	011	149	-	100696020	-	·	-	-	-	u--------	-	·
0010	011	149	-	1000052217	-	E	-	-	-	z--------	-	E
0010	011	149	-	100696021	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0010	011	149	-	100696022	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	149	-	100696023	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	149	-	100696024	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	149	-	100696025	-	λείαν	-	-	-	n-s---fa-	-	λεία
0010	011	149	-	100696026	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0010	011	149	-	100696027	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	149	-	100696028	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	149	-	100696029	-	κώμην	-	-	-	n-s---fa-	-	κώμη
0010	011	149	-	100696030	-	καταλαβόντες	-	-	-	v-papamn-	-	καταλαμβάνω
0010	011	149	-	100696031	-	,	-	-	-	u--------	-	,
0010	011	149	-	100696032	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	011	149	-	100696033	-	ἐπ’	-	-	-	r--------	-	ἐπί
0010	011	149	-	100696034	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0010	011	149	-	100696035	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	149	-	100696036	-	βασιλέα	-	-	-	n-s---ma-	-	βασιλεύς
0010	011	149	-	100696037	-	στρατεύσαντες	-	-	-	v-papamn-	-	στρατεύω
0010	011	149	-	100696038	-	,	-	-	-	u--------	-	,
0010	011	149	-	100696039	-	ἀσφαλέστερον	-	-	-	a-s---nac	-	ἀσφαλής
0010	011	149	-	100696040	-	κατέβησαν	-	-	-	v3paia---	-	καταβαίνω
0010	011	149	-	100696041	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	149	-	100696042	-	περὶ	-	-	-	r--------	-	περί
0010	011	149	-	100696043	-	φιλίας	-	-	-	n-s---fg-	-	φιλία
0010	011	149	-	100696044	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	149	-	100696045	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0010	011	149	-	100696046	-	πρεσβευόντων	-	-	-	v-pppamg-	-	πρεσβεύω
0010	011	149	-	100696047	-	.	-	-	-	u--------	-	.
0010	011	149	-	100696048	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	011	149	-	100696049	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	011	149	-	100696050	-	δοκοῦσιν	-	-	-	v3ppia---	-	δοκέω
0010	011	149	-	100696051	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	149	-	100696052	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0010	011	149	-	100696053	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	149	-	100696054	-	τόποις	-	-	-	n-p---md-	-	τόπος
0010	011	149	-	100696055	-	σαφῶς	-	-	-	d--------	-	σαφής
0010	011	149	-	100696056	-	ἐπιδεδεῖχθαι	-	-	-	v--rnm---	-	ἐπιδείκνυμι
0010	011	149	-	100696057	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	149	-	100696058	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	011	149	-	100696059	-	μαλακίαν	-	-	-	n-s---fa-	-	μαλακία
0010	011	149	-	100696060	-	·	-	-	-	u--------	-	·
0010	011	149	-	100696061	-	καὶ	-	-	-	c--------	-	καί
0010	011	149	-	100696062	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	149	-	100696063	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	149	-	100696064	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	011	149	-	100696065	-	παραλίᾳ	-	-	-	a-s---fd-	-	παράλιος
0010	011	149	-	100696066	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	149	-	100696067	-	Ἀσίας	-	-	-	n-s---fg-	-	Ἀσία
0010	011	149	-	100696068	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0010	011	149	-	100696069	-	μάχας	-	-	-	n-p---fa-	-	μάχη
0010	011	149	-	100696070	-	ἥττηνται	-	-	-	v3prim---	-	ἡσσάομαι
0010	011	149	-	100696071	-	,	-	-	-	u--------	-	,
0010	011	149	-	100696072	-	καὶ	-	-	-	c--------	-	καί
0010	011	149	-	100696073	-	διαβάντες	-	-	-	v-papamn-	-	διαβαίνω
0010	011	149	-	100696074	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	149	-	100696075	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	149	-	100696076	-	Εὐρώπην	-	-	-	n-s---fa-	-	Εὐρώπη
0010	011	149	-	100696077	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0010	011	149	-	100696078	-	ἔδοσαν	-	-	-	v3paia---	-	δίδωμι
0010	011	149	-	100696079	-	(	-	-	-	u--------	-	(
0010	011	149	-	100696080	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	149	-	100696081	-	μὲν	-	-	-	g--------	-	μέν
0010	011	149	-	100696082	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	149	-	100696083	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	011	149	-	100696084	-	κακῶς	-	-	-	d--------	-	κακός
0010	011	149	-	100696085	-	ἀπώλοντο	-	-	-	v3paim---	-	ἀπόλλυμι
0010	011	149	-	100696086	-	,	-	-	-	u--------	-	,
0010	011	149	-	100696087	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	149	-	100696088	-	δ’	-	-	-	c--------	-	δέ
0010	011	149	-	100696089	-	αἰσχρῶς	-	-	-	d--------	-	αἰσχρός
0010	011	149	-	100696090	-	ἐσώθησαν	-	-	-	v3paip---	-	σῴζω
0010	011	149	-	100696091	-	)	-	-	-	u--------	-	)
0010	011	149	-	100696092	-	,	-	-	-	u--------	-	,
0010	011	149	-	100696093	-	καὶ	-	-	-	c--------	-	καί
0010	011	149	-	100696094	-	τελευτῶντες	-	-	-	v-pppamn-	-	τελευτάω
0010	011	149	-	100696095	-	ὑπ’	-	-	-	r--------	-	ὑπό
0010	011	149	-	100696096	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0010	011	149	-	100696097	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	149	-	100696098	-	βασιλείοις	-	-	-	n-p---nd-	-	βασίλειον
0010	011	149	-	100696099	-	καταγέλαστοι	-	-	-	a-p---mn-	-	καταγέλαστος
0010	011	149	-	100696100	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0010	011	149	-	100696101	-	.	-	-	-	u--------	-	.
0010	011	150	-	100696102	-	καὶ	-	-	-	c--------	-	καί
0010	011	150	-	100696103	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	011	150	-	100696104	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0010	011	150	-	100696105	-	ἀλόγως	-	-	-	d--------	-	ἄλογος
0010	011	150	-	100696106	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0010	011	150	-	100696107	-	,	-	-	-	u--------	-	,
0010	011	150	-	100696108	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	150	-	100696109	-	πάντ’	-	-	-	p-p---nn-	-	πᾶς
0010	011	150	-	100696110	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0010	011	150	-	100696111	-	ἀποβέβηκεν	-	-	-	v3sria---	-	ἀποβαίνω
0010	011	150	-	100696112	-	·	-	-	-	u--------	-	·
0010	011	150	-	100696113	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	150	-	100696114	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	150	-	100696115	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0010	011	150	-	100696116	-	τε	-	-	-	c--------	-	τε
0010	011	150	-	100696117	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	150	-	100696118	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	011	150	-	100696119	-	τρεφομένους	-	-	-	v-pppmma-	-	τρέφω
0010	011	150	-	100696120	-	καὶ	-	-	-	c--------	-	καί
0010	011	150	-	100696121	-	πολιτευομένους	-	-	-	v-pppmma-	-	πολιτεύω
0010	011	150	-	100696122	-	οὔ	-	-	-	d--------	-	οὐ
0010	011	150	-	100696123	-	-τε	-	-	-	c--------	-	τε
0010	011	150	-	100696124	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	150	-	100696125	-	ἄλλης	-	-	-	p-s---fg-	-	ἄλλος
0010	011	150	-	100696126	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0010	011	150	-	100696127	-	μετέχειν	-	-	-	v--pna---	-	μετέχω
0010	011	150	-	100696128	-	οὔ	-	-	-	d--------	-	οὐ
0010	011	150	-	100696129	-	-τ’	-	-	-	c--------	-	τε
0010	011	150	-	100696130	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	150	-	100696131	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	150	-	100696132	-	μάχαις	-	-	-	n-p---fd-	-	μάχη
0010	011	150	-	100696133	-	τρόπαιον	-	-	-	n-s---na-	-	τρόπαιον
0010	011	150	-	100696134	-	ἱστάναι	-	-	-	v--pna---	-	ἵστημι
0010	011	150	-	100696135	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	150	-	100696136	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0010	011	150	-	100696137	-	.	-	-	-	u--------	-	.
0010	011	150	-	1000052218	-	E	-	-	-	z--------	-	E
0010	011	150	-	100696138	-	πῶς	-	-	-	d--------	-	πῶς
0010	011	150	-	100696139	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	150	-	100696140	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	150	-	100696141	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	150	-	100696142	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0010	011	150	-	100696143	-	ἐπιτηδεύμασιν	-	-	-	n-p---nd-	-	ἐπιτήδευμα
0010	011	150	-	100696144	-	ἐγγενέσθαι	-	-	-	v--anm---	-	ἐγγίγνομαι
0010	011	150	-	100696145	-	δύναιτ’	-	-	-	v3spom---	-	δύναμαι
0010	011	150	-	100696146	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	150	-	100696147	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	150	-	100696148	-	στρατηγὸς	-	-	-	n-s---mn-	-	στρατηγός
0010	011	150	-	100696149	-	δεινὸς	-	-	-	a-s---mn-	-	δεινός
0010	011	150	-	100696150	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	150	-	100696151	-	στρατιώτης	-	-	-	n-s---mn-	-	στρατιώτης
0010	011	150	-	100696152	-	ἀγαθός	-	-	-	a-s---mn-	-	ἀγαθός
0010	011	150	-	100696153	-	,	-	-	-	u--------	-	,
0010	011	150	-	100696154	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0010	011	150	-	100696155	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	150	-	100696156	-	μὲν	-	-	-	g--------	-	μέν
0010	011	150	-	100696157	-	πλεῖστόν	-	-	-	a-s---nas	-	πολύς
0010	011	150	-	100696158	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	011	150	-	100696159	-	ὄχλος	-	-	-	n-s---mn-	-	ὄχλος
0010	011	150	-	100696160	-	ἄτακτος	-	-	-	a-s---mn-	-	ἄτακτος
0010	011	150	-	100696161	-	καὶ	-	-	-	c--------	-	καί
0010	011	150	-	100696162	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0010	011	150	-	100696163	-	ἄπειρος	-	-	-	a-s---mn-	-	ἄπειρος
0010	011	150	-	100696164	-	,	-	-	-	u--------	-	,
0010	011	150	-	100696165	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	150	-	100696166	-	μὲν	-	-	-	g--------	-	μέν
0010	011	150	-	100696167	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	150	-	100696168	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0010	011	150	-	100696169	-	ἐκλελυμένος	-	-	-	v-srpmmn-	-	ἐκλύω
0010	011	150	-	100696170	-	,	-	-	-	u--------	-	,
0010	011	150	-	100696171	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	150	-	100696172	-	δὲ	-	-	-	c--------	-	δέ
0010	011	150	-	100696173	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	150	-	100696174	-	δουλείαν	-	-	-	n-s---fa-	-	δουλεία
0010	011	150	-	100696175	-	ἄμεινον	-	-	-	a-s---nac	-	ἀγαθός
0010	011	150	-	100696176	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	150	-	100696177	-	παρ’	-	-	-	r--------	-	παρά
0010	011	150	-	100696178	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	011	150	-	100696179	-	οἰκετῶν	-	-	-	n-p---mg-	-	οἰκέτης
0010	011	150	-	100696180	-	πεπαιδευμένος	-	-	-	v-srpmmn-	-	παιδεύω
0010	011	150	-	100696181	-	,	-	-	-	u--------	-	,
0010	011	151	-	100696182	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	151	-	100696183	-	δ’	-	-	-	c--------	-	δέ
0010	011	151	-	100696184	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	151	-	100696185	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	151	-	100696186	-	μεγίσταις	-	-	-	a-p---fds	-	μέγας
0010	011	151	-	100696187	-	δόξαις	-	-	-	n-p---fd-	-	δόξα
0010	011	151	-	100696188	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0010	011	151	-	100696189	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	011	151	-	100696190	-	ὁμαλῶς	-	-	-	d--------	-	ὁμαλής
0010	011	151	-	100696191	-	μὲν	-	-	-	g--------	-	μέν
0010	011	151	-	100696192	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	151	-	100696193	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	151	-	100696194	-	κοινῶς	-	-	-	d--------	-	κοινός
0010	011	151	-	100696195	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	151	-	100696196	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	151	-	100696197	-	πολιτικῶς	-	-	-	d--------	-	πολιτικός
0010	011	151	-	100696198	-	οὐδεπώποτ’	-	-	-	d--------	-	οὐδεπώποτε
0010	011	151	-	100696199	-	ἐβίωσαν	-	-	-	v3paia---	-	βιόω
0010	011	151	-	100696200	-	,	-	-	-	u--------	-	,
0010	011	151	-	100696201	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0010	011	151	-	100696202	-	δὲ	-	-	-	c--------	-	δέ
0010	011	151	-	100696203	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	151	-	100696204	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	011	151	-	100696205	-	διάγουσιν	-	-	-	v3ppia---	-	διάγω
0010	011	151	-	100696206	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	151	-	100696207	-	μὲν	-	-	-	g--------	-	μέν
0010	011	151	-	100696208	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	151	-	100696209	-	ὑβρίζοντες	-	-	-	v-pppamn-	-	ὑβρίζω
0010	011	151	-	100696210	-	τοῖς	-	-	-	l-p---md-	-	ὁ
