0014	004	43	-	103034628	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	004	43	-	103034629	-	μὴν	-	-	-	d--------	-	μήν
0014	004	43	-	103034630	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	004	43	-	103034631	-	γ’	-	-	-	d--------	-	γε
0014	004	43	-	103034632	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	43	-	103034633	-	στήσεται	-	-	-	v3sfim---	-	ἵστημι
0014	004	43	-	103034634	-	,	-	-	-	u--------	-	,
0014	004	43	-	103034635	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0014	004	43	-	103034636	-	,	-	-	-	u--------	-	,
0014	004	43	-	103034637	-	εἰ	-	-	-	c--------	-	εἰ
0014	004	43	-	103034638	-	μή	-	-	-	d--------	-	μή
0014	004	43	-	103034639	-	τις	-	-	-	p-s---cn-	-	τις
0014	004	43	-	103034640	-	κωλύσει	-	-	-	v3sfia---	-	κωλύω
0014	004	43	-	103034641	-	.	-	-	-	u--------	-	.
0014	004	43	-	103034642	-	εἶτα	-	-	-	d--------	-	εἶτα
0014	004	43	-	103034643	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	004	43	-	103034644	-	ἀναμενοῦμεν	-	-	-	v1pfia---	-	ἀναμένω
0014	004	43	-	103034645	-	;	-	-	-	u--------	-	;
0014	004	43	-	103034646	-	καὶ	-	-	-	b--------	-	καί
0014	004	43	-	103034647	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	004	43	-	103034648	-	κενὰς	-	-	-	a-p---fa-	-	κενός
0014	004	43	-	103034649	-	καὶ	-	-	-	b--------	-	καί
0014	004	43	-	103034650	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	004	43	-	103034651	-	παρὰ	-	-	-	r--------	-	παρά
0014	004	43	-	103034652	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	43	-	103034653	-	δεῖνος	-	-	-	n-s---mg-	-	δεῖνα
0014	004	43	-	103034654	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0014	004	43	-	103034655	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	43	-	103034656	-	ἀποστείλητε	-	-	-	v2pasa---	-	ἀποστέλλω
0014	004	43	-	103034657	-	,	-	-	-	u--------	-	,
0014	004	43	-	103034658	-	πάντ’	-	-	-	a-p---na-	-	πᾶς
0014	004	43	-	103034659	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	43	-	103034660	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0014	004	43	-	103034661	-	καλῶς	-	-	-	d--------	-	καλός
0014	004	43	-	103034662	-	;	-	-	-	u--------	-	;
0014	004	44	-	103034663	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	44	-	103034664	-	ἐμβησόμεθα	-	-	-	v1pfim---	-	ἐμβαίνω
0014	004	44	-	103034665	-	;	-	-	-	u--------	-	;
0014	004	44	-	103034666	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	44	-	103034667	-	ἔξιμεν	-	-	-	v1ppia---	-	ἐξέρχομαι
0014	004	44	-	103034668	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	004	44	-	103034669	-	μέρει	-	-	-	n-s---nd-	-	μέρος
0014	004	44	-	103034670	-	γέ	-	-	-	d--------	-	γε
0014	004	44	-	103034671	-	τινι	-	-	-	p-s---nd-	-	τις
0014	004	44	-	103034672	-	στρατιωτῶν	-	-	-	n-p---mg-	-	στρατιώτης
0014	004	44	-	103034673	-	οἰκείων	-	-	-	a-p---mg-	-	οἰκεῖος
0014	004	44	-	103034674	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	44	-	103034675	-	,	-	-	-	u--------	-	,
0014	004	44	-	103034676	-	εἰ	-	-	-	c--------	-	εἰ
0014	004	44	-	103034677	-	καὶ	-	-	-	d--------	-	καί
0014	004	44	-	103034678	-	μὴ	-	-	-	d--------	-	μή
0014	004	44	-	103034679	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	004	44	-	103034680	-	;	-	-	-	u--------	-	;
0014	004	44	-	103034681	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	44	-	103034682	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	004	44	-	103034683	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	44	-	103034684	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	004	44	-	103034685	-	πλευσόμεθα	-	-	-	v1pfim---	-	πλέω
0014	004	44	-	103034686	-	;	-	-	-	u--------	-	;
0014	004	44	-	103034687	-	ποῖ	-	-	-	d--------	-	ποῖ
0014	004	44	-	103034688	-	οὖν	-	-	-	g--------	-	οὖν
0014	004	44	-	103034689	-	προσορμιούμεθ’	-	-	-	v1pfim---	-	προσορμίζομαι
0014	004	44	-	103034690	-	;	-	-	-	u--------	-	;
0014	004	44	-	103034691	-	ἤρετό	-	-	-	v3saim---	-	ἔρομαι
0014	004	44	-	103034692	-	τις	-	-	-	p-s---cn-	-	τις
0014	004	44	-	103034693	-	.	-	-	-	u--------	-	.
0014	004	44	-	103034694	-	εὑρήσει	-	-	-	v3sfia---	-	εὑρίσκω
0014	004	44	-	103034695	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	44	-	103034696	-	σαθρά	-	-	-	a-p---na-	-	σαθρός
0014	004	44	-	103034697	-	,	-	-	-	u--------	-	,
0014	004	44	-	103034698	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	44	-	103034699	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	44	-	103034700	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	44	-	103034701	-	,	-	-	-	u--------	-	,
0014	004	44	-	103034702	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	44	-	103034703	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	004	44	-	103034704	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	004	44	-	103034705	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	004	44	-	103034706	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	004	44	-	103034707	-	πόλεμος	-	-	-	n-s---mn-	-	πόλεμος
0014	004	44	-	103034708	-	,	-	-	-	u--------	-	,
0014	004	44	-	103034709	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	44	-	103034710	-	ἐπιχειρῶμεν	-	-	-	v1ppsa---	-	ἐπιχειρέω
0014	004	44	-	103034711	-	·	-	-	-	u--------	-	·
0014	004	44	-	103034712	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	44	-	103034713	-	μέντοι	-	-	-	g--------	-	μέντοι
0014	004	44	-	103034714	-	καθώμεθ’	-	-	-	v1ppsm---	-	κάθημαι
0014	004	44	-	103034715	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0014	004	44	-	103034716	-	,	-	-	-	u--------	-	,
0014	004	44	-	103034717	-	λοιδορουμένων	-	-	-	v-pppmmg-	-	λοιδορέω
0014	004	44	-	103034718	-	ἀκούοντες	-	-	-	v-pppamn-	-	ἀκούω
0014	004	44	-	103034719	-	καὶ	-	-	-	b--------	-	καί
0014	004	44	-	103034720	-	αἰτιωμένων	-	-	-	v-pppmmg-	-	αἰτιάομαι
0014	004	44	-	103034721	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0014	004	44	-	103034722	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	44	-	103034723	-	λεγόντων	-	-	-	v-pppamg-	-	λέγω
0014	004	44	-	103034724	-	,	-	-	-	u--------	-	,
0014	004	44	-	103034725	-	οὐδέποτ’	-	-	-	d--------	-	οὐδέποτε
0014	004	44	-	103034726	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0014	004	44	-	103034727	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0014	004	44	-	103034728	-	μὴ	-	-	-	d--------	-	μή
0014	004	44	-	103034729	-	γένηται	-	-	-	v3sasm---	-	γίγνομαι
0014	004	44	-	103034730	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	44	-	103034731	-	δεόντων	-	-	-	v-pppang-	-	δέω
0014	004	44	-	103034732	-	.	-	-	-	u--------	-	.
0014	004	45	-	103034733	-	ὅποι	-	-	-	d--------	-	ὅποι
0014	004	45	-	103034734	-	μὲν	-	-	-	g--------	-	μέν
0014	004	45	-	103034735	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	45	-	103034736	-	ἄν	-	-	-	g--------	-	ἄν
0014	004	45	-	103034737	-	,	-	-	-	u--------	-	,
0014	004	45	-	103034738	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	004	45	-	103034739	-	,	-	-	-	u--------	-	,
0014	004	45	-	103034740	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0014	004	45	-	103034741	-	τι	-	-	-	p-s---nn-	-	τις
0014	004	45	-	103034742	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	45	-	103034743	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	004	45	-	103034744	-	συναποσταλῇ	-	-	-	v3sasp---	-	συναποστέλλω
0014	004	45	-	103034745	-	,	-	-	-	u--------	-	,
0014	004	45	-	103034746	-	κα-	-	-	-	d--------	-	καί
0014	004	45	-	103034747	-	κἂν	-	-	-	c--------	-	ἐάν
0014	004	45	-	103034748	-	μὴ	-	-	-	d--------	-	μή
0014	004	45	-	103034749	-	πᾶσα	-	-	-	a-s---fn-	-	πᾶς
0014	004	45	-	103034750	-	,	-	-	-	u--------	-	,
0014	004	45	-	103034751	-	καὶ	-	-	-	b--------	-	καί
0014	004	45	-	103034752	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	004	45	-	103034753	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	45	-	103034754	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	004	45	-	103034755	-	εὐμενὲς	-	-	-	a-s---nn-	-	εὐμενής
0014	004	45	-	103034756	-	καὶ	-	-	-	b--------	-	καί
0014	004	45	-	103034757	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	004	45	-	103034758	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	45	-	103034759	-	τύχης	-	-	-	n-s---fg-	-	τύχη
0014	004	45	-	103034760	-	συναγωνίζεται	-	-	-	v3spim---	-	συναγωνίζομαι
0014	004	45	-	103034761	-	·	-	-	-	u--------	-	·
0014	004	45	-	103034762	-	ὅποι	-	-	-	d--------	-	ὅποι
0014	004	45	-	103034763	-	δ’	-	-	-	b--------	-	δέ
0014	004	45	-	103034764	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	45	-	103034765	-	στρατηγὸν	-	-	-	n-s---ma-	-	στρατηγός
0014	004	45	-	103034766	-	καὶ	-	-	-	b--------	-	καί
0014	004	45	-	103034767	-	ψήφισμα	-	-	-	n-s---na-	-	ψήφισμα
0014	004	45	-	103034768	-	κενὸν	-	-	-	a-s---na-	-	κενός
0014	004	45	-	103034769	-	καὶ	-	-	-	b--------	-	καί
0014	004	45	-	103034770	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	004	45	-	103034771	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	004	45	-	103034772	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	45	-	103034773	-	βήματος	-	-	-	n-s---ng-	-	βῆμα
0014	004	45	-	103034774	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0014	004	45	-	103034775	-	ἐκπέμψητε	-	-	-	v2pasa---	-	ἐκπέμπω
0014	004	45	-	103034776	-	,	-	-	-	u--------	-	,
0014	004	45	-	103034777	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0014	004	45	-	103034778	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	45	-	103034779	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	45	-	103034780	-	δεόντων	-	-	-	v-pppang-	-	δέω
0014	004	45	-	103034781	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0014	004	45	-	103034782	-	,	-	-	-	u--------	-	,
0014	004	45	-	103034783	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0014	004	45	-	103034784	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	004	45	-	103034785	-	μὲν	-	-	-	g--------	-	μέν
0014	004	45	-	103034786	-	ἐχθροὶ	-	-	-	a-p---mn-	-	ἐχθρός
0014	004	45	-	103034787	-	καταγελῶσιν	-	-	-	v3ppia---	-	καταγελάω
0014	004	45	-	103034788	-	,	-	-	-	u--------	-	,
0014	004	45	-	103034789	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	004	45	-	103034790	-	δὲ	-	-	-	b--------	-	δέ
0014	004	45	-	103034791	-	σύμμαχοι	-	-	-	a-p---mn-	-	σύμμαχος
0014	004	45	-	103034792	-	τεθνᾶσι	-	-	-	v3pria---	-	θνῄσκω
0014	004	45	-	103034793	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	004	45	-	103034794	-	δέει	-	-	-	n-s---nd-	-	δέος
0014	004	45	-	103034795	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	45	-	103034796	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0014	004	45	-	103034797	-	ἀποστόλους	-	-	-	n-p---ma-	-	ἀπόστολος
0014	004	45	-	103034798	-	.	-	-	-	u--------	-	.
0014	004	46	-	103034799	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	46	-	103034800	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	46	-	103034801	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	004	46	-	103034802	-	,	-	-	-	u--------	-	,
0014	004	46	-	103034803	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	46	-	103034804	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	004	46	-	103034805	-	ἕν’	-	-	-	m-s---ma-	-	εἷς
0014	004	46	-	103034806	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0014	004	46	-	103034807	-	δυνηθῆναί	-	-	-	v--anp---	-	δύναμαι
0014	004	46	-	103034808	-	ποτε	-	-	-	d--------	-	ποτέ
0014	004	46	-	103034809	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	004	46	-	103034810	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	46	-	103034811	-	πρᾶξαι	-	-	-	v--ana---	-	πράσσω
0014	004	46	-	103034812	-	πάνθ’	-	-	-	a-p---na-	-	πᾶς
0014	004	46	-	103034813	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0014	004	46	-	103034814	-	βούλεσθε	-	-	-	v2ppim---	-	βούλομαι
0014	004	46	-	103034815	-	·	-	-	-	u--------	-	·
0014	004	46	-	103034816	-	ὑποσχέσθαι	-	-	-	v--anm---	-	ὑπισχνέομαι
0014	004	46	-	103034817	-	μέντοι	-	-	-	g--------	-	μέντοι
0014	004	46	-	103034818	-	καὶ	-	-	-	b--------	-	καί
0014	004	46	-	103034819	-	φῆσαι	-	-	-	v--ana---	-	φημί
0014	004	46	-	103034820	-	καὶ	-	-	-	b--------	-	καί
0014	004	46	-	103034821	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	46	-	103034822	-	δεῖν’	-	-	-	p-s---ma-	-	δεῖνα
0014	004	46	-	103034823	-	αἰτιάσασθαι	-	-	-	v--anm---	-	αἰτιάομαι
0014	004	46	-	103034824	-	καὶ	-	-	-	b--------	-	καί
0014	004	46	-	103034825	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	46	-	103034826	-	δεῖν’	-	-	-	p-s---ma-	-	δεῖνα
0014	004	46	-	103034827	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	004	46	-	103034828	-	,	-	-	-	u--------	-	,
0014	004	46	-	103034829	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	46	-	103034830	-	δὲ	-	-	-	b--------	-	δέ
0014	004	46	-	103034831	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	004	46	-	103034832	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	004	46	-	103034833	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	004	46	-	103034834	-	ἀπόλωλεν	-	-	-	v3sria---	-	ἀπόλλυμι
0014	004	46	-	103034835	-	·	-	-	-	u--------	-	·
0014	004	46	-	103034836	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	004	46	-	103034837	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	46	-	103034838	-	ἡγῆται	-	-	-	v3spim---	-	ἡγέομαι
0014	004	46	-	103034839	-	μὲν	-	-	-	g--------	-	μέν
0014	004	46	-	103034840	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	004	46	-	103034841	-	στρατηγὸς	-	-	-	n-s---mn-	-	στρατηγός
0014	004	46	-	103034842	-	ἀθλίων	-	-	-	a-p---mg-	-	ἄθλιος
0014	004	46	-	103034843	-	ἀπομίσθων	-	-	-	a-p---mg-	-	ἀπόμισθος
0014	004	46	-	103034844	-	ξένων	-	-	-	a-p---mg-	-	ξένος
0014	004	46	-	103034845	-	,	-	-	-	u--------	-	,
0014	004	46	-	103034846	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	004	46	-	103034847	-	δ’	-	-	-	b--------	-	δέ
0014	004	46	-	103034848	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	004	46	-	103034849	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	004	46	-	103034850	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	46	-	103034851	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	004	46	-	103034852	-	πράξῃ	-	-	-	v3sasa---	-	πράσσω
0014	004	46	-	103034853	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	46	-	103034854	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0014	004	46	-	103034855	-	ψευδόμενοι	-	-	-	v-pppmmn-	-	ψεύδω
0014	004	46	-	103034856	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0014	004	46	-	103034857	-	ἐνθάδ’	-	-	-	d--------	-	ἐνθάδε
0014	004	46	-	103034858	-	ὦσιν	-	-	-	v3ppsa---	-	εἰμί
0014	004	46	-	103034859	-	,	-	-	-	u--------	-	,
0014	004	46	-	103034860	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	46	-	103034861	-	δ’	-	-	-	b--------	-	δέ
0014	004	46	-	103034862	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	004	46	-	103034863	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	004	46	-	103034864	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	46	-	103034865	-	ἀκούσηθ’	-	-	-	v2pasa---	-	ἀκούω
0014	004	46	-	103034866	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	004	46	-	103034867	-	τι	-	-	-	p-s---na-	-	τις
0014	004	46	-	103034868	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	46	-	103034869	-	τύχητε	-	-	-	v2pasa---	-	τυγχάνω
0014	004	46	-	103034870	-	ψηφίζησθε	-	-	-	v2ppsm---	-	ψηφίζω
0014	004	46	-	103034871	-	,	-	-	-	u--------	-	,
0014	004	46	-	103034872	-	τί	-	-	-	p-s---na-	-	τίς
0014	004	46	-	103034873	-	καὶ	-	-	-	d--------	-	καί
0014	004	46	-	103034874	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	004	46	-	103034875	-	προσδοκᾶν	-	-	-	v--pna---	-	προσδοκάω
0014	004	46	-	103034876	-	;	-	-	-	u--------	-	;
0014	004	47	-	103034877	-	πῶς	-	-	-	d--------	-	πῶς
0014	004	47	-	103034878	-	οὖν	-	-	-	g--------	-	οὖν
0014	004	47	-	103034879	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	004	47	-	103034880	-	παύσεται	-	-	-	v3sfim---	-	παύω
0014	004	47	-	103034881	-	;	-	-	-	u--------	-	;
0014	004	47	-	103034882	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	004	47	-	103034883	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	47	-	103034884	-	,	-	-	-	u--------	-	,
0014	004	47	-	103034885	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	47	-	103034886	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	47	-	103034887	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	47	-	103034888	-	,	-	-	-	u--------	-	,
0014	004	47	-	103034889	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	47	-	103034890	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	004	47	-	103034891	-	ἀποδείξητε	-	-	-	v2pasa---	-	ἀποδείκνυμι
0014	004	47	-	103034892	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0014	004	47	-	103034893	-	καὶ	-	-	-	b--------	-	καί
0014	004	47	-	103034894	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0014	004	47	-	103034895	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	47	-	103034896	-	στρατηγουμένων	-	-	-	v-pppmng-	-	στρατηγέω
0014	004	47	-	103034897	-	καὶ	-	-	-	b--------	-	καί
0014	004	47	-	103034898	-	δικαστὰς	-	-	-	n-p---ma-	-	δικαστής
0014	004	47	-	103034899	-	οἴκαδ’	-	-	-	d--------	-	οἴκαδε
0014	004	47	-	103034900	-	ἐλθόντας	-	-	-	v-papama-	-	ἔρχομαι
0014	004	47	-	103034901	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	004	47	-	103034902	-	εὐθυνῶν	-	-	-	n-p---fg-	-	εὔθυνα
0014	004	47	-	103034903	-	,	-	-	-	u--------	-	,
0014	004	47	-	103034904	-	ὥστε	-	-	-	c--------	-	ὥστε
0014	004	47	-	103034905	-	μὴ	-	-	-	d--------	-	μή
0014	004	47	-	103034906	-	ἀκούειν	-	-	-	v--pna---	-	ἀκούω
0014	004	47	-	103034907	-	μόνον	-	-	-	d--------	-	μόνος
0014	004	47	-	103034908	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0014	004	47	-	103034909	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	47	-	103034910	-	ὑμέτερ’	-	-	-	a-p---na-	-	ὑμέτερος
0014	004	47	-	103034911	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0014	004	47	-	103034912	-	,	-	-	-	u--------	-	,
0014	004	47	-	103034913	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	004	47	-	103034914	-	καὶ	-	-	-	d--------	-	καί
0014	004	47	-	103034915	-	παρόντας	-	-	-	v-pppama-	-	πάρειμι
0014	004	47	-	103034916	-	ὁρᾶν	-	-	-	v--pna---	-	ὁράω
0014	004	47	-	103034917	-	.	-	-	-	u--------	-	.
0014	004	47	-	103034918	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	47	-	103034919	-	δ’	-	-	-	b--------	-	δέ
0014	004	47	-	103034920	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	47	-	103034921	-	τοῦθ’	-	-	-	p-s---na-	-	οὗτος
0014	004	47	-	103034922	-	ἥκει	-	-	-	v3spia---	-	ἥκω
0014	004	47	-	103034923	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	004	47	-	103034924	-	πράγματ’	-	-	-	n-p---nn-	-	πρᾶγμα
0014	004	47	-	103034925	-	αἰσχύνης	-	-	-	n-s---fg-	-	αἰσχύνη
0014	004	47	-	103034926	-	ὥστε	-	-	-	c--------	-	ὥστε
0014	004	47	-	103034927	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	47	-	103034928	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0014	004	47	-	103034929	-	ἕκαστος	-	-	-	a-s---mn-	-	ἕκαστος
0014	004	47	-	103034930	-	δὶς	-	-	-	d--------	-	δίς
0014	004	47	-	103034931	-	καὶ	-	-	-	b--------	-	καί
0014	004	47	-	103034932	-	τρὶς	-	-	-	d--------	-	τρίς
0014	004	47	-	103034933	-	κρίνεται	-	-	-	v3spim---	-	κρίνω
0014	004	47	-	103034934	-	παρ’	-	-	-	r--------	-	παρά
0014	004	47	-	103034935	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	47	-	103034936	-	περὶ	-	-	-	r--------	-	περί
0014	004	47	-	103034937	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0014	004	47	-	103034938	-	,	-	-	-	u--------	-	,
0014	004	47	-	103034939	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	47	-	103034940	-	δὲ	-	-	-	b--------	-	δέ
0014	004	47	-	103034941	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	47	-	103034942	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0014	004	47	-	103034943	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0014	004	47	-	103034944	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	47	-	103034945	-	-δ’	-	-	-	b--------	-	δέ
0014	004	47	-	103034946	-	ἅπαξ	-	-	-	d--------	-	ἅπαξ
0014	004	47	-	103034947	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	004	47	-	103034948	-	ἀγωνίσασθαι	-	-	-	v--anm---	-	ἀγωνίζομαι
0014	004	47	-	103034949	-	περὶ	-	-	-	r--------	-	περί
0014	004	47	-	103034950	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0014	004	47	-	103034951	-	τολμᾷ	-	-	-	v3spia---	-	τολμάω
0014	004	47	-	103034952	-	,	-	-	-	u--------	-	,
0014	004	47	-	103034953	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
