0540	032	-	-	15	t_1859	,	u	-	-	u--------	_	,
0540	032	-	-	16	t_1860	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	17	t_1861	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	18	t_1862	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	032	-	-	19	t_1863	λογιοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	λογιόω
0540	032	-	-	20	t_1864	,	u	-	-	u--------	_	,
0540	032	-	-	21	t_1865	πρόσοδον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόσοδος
0540	032	-	-	22	t_1866	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	23	t_1867	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	032	-	-	24	t_1868	ἀποφαίνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀποφαίνω
0540	032	-	-	25	t_1869	,	u	-	-	u--------	_	,
0540	032	-	-	26	t_1870	ἀπὸ	r	-	-	r--------	_	ἀπό
0540	032	-	-	27	t_1871	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	28	t_1872	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	29	t_1873	ὑπαρχόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ὑπάρχω
0540	032	-	-	30	t_1874	ἀναλίσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀναλίσκω
0540	032	-	-	31	t_1875	,	u	-	-	u--------	_	,
0540	032	-	-	32	t_1876	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	33	t_1877	θήσω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	τίθημι
0540	032	-	-	34	t_1878	ὅσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσος
0540	032	-	-	35	t_1879	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	032	-	-	36	t_1880	πώποτʼ	d	-	-	d--------	_	πώποτε
0540	032	-	-	37	t_1881	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	38	t_1882	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	032	-	-	39	t_1883	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	032	-	-	40	t_1884	,	u	-	-	u--------	_	,
0540	032	-	-	41	t_1885	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	42	t_1886	δύο	a	-	-	a--------	_	δύο
0540	032	-	-	43	t_1887	παῖδας	n	-	-	n-p----a-	Case=a|Number=p	παῖς
0540	032	-	-	44	t_1888	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	45	t_1889	ἀδελφὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀδελφή
0540	032	-	-	46	t_1890	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	47	t_1891	παιδαγωγὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	παιδαγωγός
0540	032	-	-	48	t_1892	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	49	t_1893	θεράπαιναν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θεράπαινα
0540	032	-	-	50	t_1894	χιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	χίλιοι
0540	032	-	-	51	t_1895	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	52	t_1896	ἑκάστου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἕκαστος
0540	032	-	-	53	t_1897	ἐνιαυτοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐνιαυτός
0540	032	-	-	54	t_1898	,	u	-	-	u--------	_	,
0540	032	-	-	55	t_1899	μικρῷ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	μικρός
0540	032	-	-	56	t_1900	ἔλαττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἐλάσσων
0540	032	-	-	57	t_1901	ἢ	c	-	-	c--------	_	ἤ1
0540	032	-	-	58	t_1902	τρεῖς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τρεῖς
0540	032	-	-	59	t_1903	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	60	t_1904	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	61	t_1905	ἡμέρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἡμέρα
0540	032	-	-	63	t_1906	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1907	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	2	t_1908	ὀκτὼ	a	-	-	a--------	_	ὀκτώ
0540	032	-	-	3	t_1909	αὗται	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	οὗτος
0540	032	-	-	4	t_1910	ἔτεσι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔτος
0540	032	-	-	5	t_1911	γίγνονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	γίγνομαι
0540	032	-	-	6	t_1912	ὀκτακισχίλιαι	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	ὀκτακισχίλιοι
0540	032	-	-	7	t_1913	δραχμαί	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	δραχμή
0540	032	-	-	8	t_1914	,	u	-	-	u--------	_	,
0540	032	-	-	9	t_1915	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	10	t_1916	ἀποδείκνυται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἀποδείκνυμι
0540	032	-	-	11	t_1917	ἓξ	a	-	-	a--------	_	ἕξ
0540	032	-	-	12	t_1918	τάλαντα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	τάλαντον
0540	032	-	-	13	t_1919	περιόντα	v	-	-	v-pppann-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	περίειμι1
0540	032	-	-	14	t_1920	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	15	t_1921	εἴκοσι	a	-	-	a--------	_	εἴκοσι
0540	032	-	-	16	t_1922	μναῖ	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	μνᾶ
0540	032	-	-	17	t_1923	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1924	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	2	t_1925	γὰρ	d	-	-	d--------	_	γάρ
0540	032	-	-	3	t_1926	ἂν	d	-	-	d--------	_	ἄν
0540	032	-	-	4	t_1927	δύναιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	δύναμαι
0540	032	-	-	5	t_1928	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	032	-	-	6	t_1929	οὔ	d	-	-	d--------	_	οὐ
0540	032	-	-	7	t_1930	θʼ	d	-	-	d--------	_	τε
0540	032	-	-	8	t_1931	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	032	-	-	9	t_1932	λῃστῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ληιστής
0540	032	-	-	10	t_1933	ἀπολωλεκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀπόλλυμι
0540	032	-	-	11	t_1934	οὔ	d	-	-	d--------	_	οὐ
0540	032	-	-	12	t_1935	τε	d	-	-	d--------	_	τε
0540	032	-	-	13	t_1936	ζημίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ζημία
0540	032	-	-	14	t_1937	εἰληφὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	λαμβάνω
0540	032	-	-	15	t_1938	οὔ	d	-	-	d--------	_	οὐ
0540	032	-	-	16	t_1939	τε	c	-	-	c--------	_	τε
0540	032	-	-	17	t_1940	χρήσταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	χρήστης
0540	032	-	-	18	t_1941	ἀποδεδωκώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀποδίδωμι
0540	032	-	-	19	t_1942	.	u	-	-	u--------	_	.
