0540	014	-	-	9	t_2454	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	10	t_2455	ἀδελφαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἀδελφή
0540	014	-	-	11	t_2456	συγγεγόνασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	συγγίγνομαι
0540	014	-	-	12	t_2457	,	u	-	-	u--------	_	,
0540	014	-	-	13	t_2458	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	14	t_2459	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	15	t_2460	ἐκ	r	-	-	r--------	_	ἐκ
0540	014	-	-	16	t_2461	θυγατέρων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	θυγάτηρ
0540	014	-	-	17	t_2462	παῖδες	n	-	-	n-p---mn-	Case=n|Number=p	παῖς
0540	014	-	-	18	t_2463	γεγόνασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0540	014	-	-	19	t_2464	,	u	-	-	u--------	_	,
0540	014	-	-	20	t_2465	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	21	t_2466	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	22	t_2467	μυστήρια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	μυστήριον
0540	014	-	-	23	t_2468	πεποιήκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ποιέω
0540	014	-	-	24	t_2469	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	25	t_2470	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	26	t_2471	Ἑρμᾶς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἑρμᾶς
0540	014	-	-	27	t_2472	περικεκόφασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	περικόπτω
0540	014	-	-	28	t_2473	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	29	t_2474	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	30	t_2475	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	014	-	-	31	t_2476	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	32	t_2477	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	014	-	-	33	t_2478	ἠσεβήκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἀσεβέω
0540	014	-	-	34	t_2479	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	35	t_2480	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	36	t_2481	ἅπασαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἅπας
0540	014	-	-	37	t_2482	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	38	t_2483	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	014	-	-	39	t_2484	ἡμαρτήκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἁμαρτάνω
0540	014	-	-	40	t_2485	,	u	-	-	u--------	_	,
0540	014	-	-	41	t_2486	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	014	-	-	42	t_2487	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	43	t_2488	παρανόμως	d	-	-	d--------	_	παράνομος
0540	014	-	-	44	t_2489	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	45	t_2490	πρὸς	r	-	-	r--------	_	πρός
0540	014	-	-	46	t_2491	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	47	t_2492	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	014	-	-	48	t_2493	πολιτευόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πολιτεύω
0540	014	-	-	49	t_2494	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	50	t_2495	πρὸς	r	-	-	r--------	_	πρός
0540	014	-	-	51	t_2496	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0540	014	-	-	52	t_2497	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	014	-	-	53	t_2498	διακείμενοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διάκειμαι
0540	014	-	-	54	t_2499	,	u	-	-	u--------	_	,
0540	014	-	-	55	t_2500	οὐδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὐδείς
0540	014	-	-	56	t_2501	τόλμης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τόλμα
0540	014	-	-	57	t_2502	ἀπεχόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀπέχω
0540	014	-	-	58	t_2503	,	u	-	-	u--------	_	,
0540	014	-	-	59	t_2504	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	60	t_2505	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	61	t_2506	ἔργου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔργον
0540	014	-	-	62	t_2507	δεινοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δεινός
0540	014	-	-	63	t_2508	ἄπειροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄπειρος1
0540	014	-	-	64	t_2509	γεγενημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	014	-	-	65	t_2510	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_2511	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	014	-	-	2	t_2512	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	3	t_2513	πεπόνθασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	πάσχω
0540	014	-	-	4	t_2514	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	5	t_2515	πεποιήκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ποιέω
0540	014	-	-	6	t_2516	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	014	-	-	7	t_2517	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2518	οὕτω	d	-	-	d--------	_	οὕτως
0540	014	-	-	2	t_2519	γὰρ	d	-	-	d--------	_	γάρ
0540	014	-	-	3	t_2520	διάκεινται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	διάκειμαι
0540	014	-	-	4	t_2521	,	u	-	-	u--------	_	,
0540	014	-	-	5	t_2522	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	014	-	-	6	t_2523	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	014	-	-	7	t_2524	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	8	t_2525	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	014	-	-	9	t_2526	καλοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	καλός
0540	014	-	-	10	t_2527	αἰσχύνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	αἰσχύνω
0540	014	-	-	11	t_2528	,	u	-	-	u--------	_	,
0540	014	-	-	12	t_2529	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	014	-	-	13	t_2530	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	14	t_2531	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	014	-	-	15	t_2532	κακοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	κακός
0540	014	-	-	16	t_2533	φιλοτιμεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	φιλοτιμέομαι
0540	014	-	-	17	t_2534	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2535	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	2	t_2536	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	3	t_2537	δή	d	-	-	d--------	_	δή
0540	014	-	-	4	t_2538	,	u	-	-	u--------	_	,
0540	014	-	-	5	t_2539	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	6	t_2540	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	7	t_2541	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	8	t_2542	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_2543	ἤδη	d	-	-	d--------	_	ἤδη
0540	014	-	-	10	t_2544	τινῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	τις
0540	014	-	-	11	t_2545	ἀπεψηφίσασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	ἀποψηφίζομαι
0540	014	-	-	12	t_2546	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	014	-	-	13	t_2547	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	14	t_2548	νομίσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	νομίζω
0540	014	-	-	15	t_2549	,	u	-	-	u--------	_	,
0540	014	-	-	16	t_2550	οἰόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	οἴομαι
0540	014	-	-	17	t_2551	δʼ	c	-	-	c--------	_	δέ
0540	014	-	-	18	t_2552	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	19	t_2553	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	014	-	-	20	t_2554	λοιπὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	λοιπός
0540	014	-	-	21	t_2555	χρησίμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	χρήσιμος
0540	014	-	-	22	t_2556	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	014	-	-	23	t_2557	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	014	-	-	24	t_2558	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2559	τίς	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0540	014	-	-	2	t_2560	οὖν	d	-	-	d--------	_	οὖν
0540	014	-	-	3	t_2561	ἐλπὶς	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἐλπίς
0540	014	-	-	4	t_2562	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	014	-	-	5	t_2563	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	014	-	-	6	t_2564	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	014	-	-	7	t_2565	ἀγαθὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀγαθός
0540	014	-	-	8	t_2566	πείσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	πάσχω
0540	014	-	-	9	t_2567	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	10	t_2568	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	014	-	-	11	t_2569	,	u	-	-	u--------	_	,
0540	014	-	-	12	t_2570	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	014	-	-	13	t_2571	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	014	-	-	14	t_2572	,	u	-	-	u--------	_	,
0540	014	-	-	15	t_2573	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	16	t_2574	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	17	t_2575	οὐδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὐδείς
0540	014	-	-	18	t_2576	ἄξιός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄξιος
0540	014	-	-	19	t_2577	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	014	-	-	20	t_2578	,	u	-	-	u--------	_	,
0540	014	-	-	21	t_2579	ἐπειδὰν	c	-	-	c--------	_	ἐπειδάν
0540	014	-	-	22	t_2580	ἀπολογῆται	v	-	-	v3spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=e	ἀπολογέομαι
0540	014	-	-	23	t_2581	,	u	-	-	u--------	_	,
0540	014	-	-	24	t_2582	εἴσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	οἶδα
0540	014	-	-	25	t_2583	,	u	-	-	u--------	_	,
0540	014	-	-	26	t_2584	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	27	t_2585	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	28	t_2586	πονηρός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πονηρός
0540	014	-	-	29	t_2587	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	014	-	-	30	t_2588	ἐκ	r	-	-	r--------	_	ἐκ
0540	014	-	-	31	t_2589	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	32	t_2590	ἄλλων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	014	-	-	33	t_2591	ἐπιτηδευμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἐπιτήδευμα
0540	014	-	-	34	t_2592	ἤσθησθε	v	-	-	v2prie---	Mood=i|Number=p|Person=2|Tense=r|Voice=e	οἶδα
0540	014	-	-	36	t_2593	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_2594	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	014	-	-	2	t_2595	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	3	t_2596	δὴ	d	-	-	d--------	_	δή
0540	014	-	-	4	t_2597	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	5	t_2598	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	6	t_2599	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	7	t_2600	ἐξελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξέρχομαι
0540	014	-	-	8	t_2601	ἐκ	r	-	-	r--------	_	ἐκ
0540	014	-	-	9	t_2602	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	10	t_2603	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	014	-	-	11	t_2604	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	014	-	-	12	t_2605	δύναιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	δύναμαι
0540	014	-	-	13	t_2606	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	014	-	-	14	t_2607	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	15	t_2608	ἐργάσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἐργάζομαι
0540	014	-	-	16	t_2609	,	u	-	-	u--------	_	,
0540	014	-	-	17	t_2610	δειλὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δειλός
0540	014	-	-	18	t_2611	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	19	t_2612	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	20	t_2613	πένης	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πένης
0540	014	-	-	21	t_2614	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	22	t_2615	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0540	014	-	-	23	t_2616	ἀδύνατος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀδύνατος
0540	014	-	-	24	t_2617	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	25	t_2618	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	26	t_2619	οἰκείοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	οἰκεῖος
0540	014	-	-	27	t_2620	διάφορος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	διάφορος
0540	014	-	-	28	t_2621	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	29	t_2622	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	014	-	-	30	t_2623	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	31	t_2624	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	014	-	-	32	t_2625	μισούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	μισέω
0540	014	-	-	33	t_2626	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2627	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	014	-	-	2	t_2628	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	3	t_2629	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	4	t_2630	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	014	-	-	5	t_2631	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	014	-	-	6	t_2632	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	7	t_2633	ἄξιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄξιος
0540	014	-	-	8	t_2634	φυλάττεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	φυλάσσω
0540	014	-	-	9	t_2635	,	u	-	-	u--------	_	,
0540	014	-	-	10	t_2636	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	11	t_2637	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	014	-	-	12	t_2638	μᾶλλον	d	-	-	d--------	Degree=c	μᾶλλον
0540	014	-	-	13	t_2639	παράδειγμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	παράδειγμα
0540	014	-	-	14	t_2640	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0540	014	-	-	15	t_2641	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	16	t_2642	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	17	t_2643	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	014	-	-	18	t_2644	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	19	t_2645	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	20	t_2646	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	014	-	-	21	t_2647	φίλοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	φίλος
0540	014	-	-	22	t_2648	,	u	-	-	u--------	_	,
0540	014	-	-	23	t_2649	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	014	-	-	24	t_2650	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	25	t_2651	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	26	t_2652	προσταττόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	προστάσσω
0540	014	-	-	27	t_2653	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	014	-	-	28	t_2654	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	29	t_2655	ἐθέλουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐθέλω
0540	014	-	-	30	t_2656	,	u	-	-	u--------	_	,
0540	014	-	-	31	t_2657	τοιούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	014	-	-	32	t_2658	δʼ	c	-	-	c--------	_	δέ
0540	014	-	-	33	t_2659	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	014	-	-	34	t_2660	ἐπιθυμοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπιθυμέω
0540	014	-	-	35	t_2661	,	u	-	-	u--------	_	,
0540	014	-	-	36	t_2662	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	37	t_2663	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	38	t_2664	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	39	t_2665	σφετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	σφέτερος
0540	014	-	-	40	t_2666	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	014	-	-	41	t_2667	κακῶς	d	-	-	d--------	_	κακός
0540	014	-	-	42	t_2668	βουλευσάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	βουλεύω
0540	014	-	-	43	t_2669	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	44	t_2670	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	45	t_2671	ὑμετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὑμέτερος
0540	014	-	-	46	t_2672	δημηγοροῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δημηγορέω
0540	014	-	-	48	t_2673	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2674	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	014	-	-	2	t_2675	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	3	t_2676	οὖν	d	-	-	d--------	_	οὖν
0540	014	-	-	4	t_2677	ὡς	c	-	-	c--------	_	ὡς
0540	014	-	-	5	t_2678	ἐδυνάμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	δύναμαι
0540	014	-	-	6	t_2679	ἄριστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἄριστος
0540	014	-	-	7	t_2680	κατηγόρηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	κατηγορέω
0540	014	-	-	8	t_2681	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_2682	ἐπίσταμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἐπίσταμαι
0540	014	-	-	10	t_2683	δʼ	c	-	-	c--------	_	δέ
0540	014	-	-	11	t_2684	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	12	t_2685	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	13	t_2686	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	14	t_2687	ἄλλοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0540	014	-	-	15	t_2688	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	16	t_2689	ἀκροωμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀκροάομαι
0540	014	-	-	17	t_2690	θαυμάζουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	θαυμάζω
0540	014	-	-	18	t_2691	,	u	-	-	u--------	_	,
0540	014	-	-	19	t_2692	ὅπως	c	-	-	c--------	_	ὅπως
0540	014	-	-	20	t_2693	ποθʼ	d	-	-	d--------	_	ποτέ
0540	014	-	-	21	t_2694	οὕτως	d	-	-	d--------	_	οὕτως
0540	014	-	-	22	t_2695	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0540	014	-	-	23	t_2696	ἐδυνήθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	δύναμαι
0540	014	-	-	24	t_2697	ἐξευρεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐξευρίσκω
0540	014	-	-	25	t_2698	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	26	t_2699	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	014	-	-	27	t_2700	ἁμαρτήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἁμάρτημα
0540	014	-	-	28	t_2701	,	u	-	-	u--------	_	,
0540	014	-	-	29	t_2702	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	014	-	-	30	t_2703	δέ	c	-	-	c--------	_	δέ
0540	014	-	-	31	t_2704	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	014	-	-	32	t_2705	καταγελᾷ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	καταγελάω
0540	014	-	-	33	t_2706	,	u	-	-	u--------	_	,
0540	014	-	-	34	t_2707	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	35	t_2708	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	36	t_2709	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	37	t_2710	πολλοστὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολλοστός
0540	014	-	-	38	t_2711	μέρος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μέρος
0540	014	-	-	39	t_2712	εἴρηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ἐρῶ
0540	014	-	-	40	t_2713	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	41	t_2714	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	014	-	-	42	t_2715	ὑπαρχόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ὑπάρχω
0540	014	-	-	43	t_2716	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	014	-	-	44	t_2717	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2718	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	014	-	-	2	t_2719	οὖν	d	-	-	d--------	_	οὖν
0540	014	-	-	3	t_2720	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	4	t_2721	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	5	t_2722	εἰρημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἐρῶ
0540	014	-	-	6	t_2723	καὶ	c	-	-	c--------	_	καί
