0540	012	-	-	23	t_4458	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	012	-	-	24	t_4459	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	25	t_4460	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	26	t_4461	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	27	t_4462	παρανόμως	d	-	-	d--------	_	παράνομος
0540	012	-	-	28	t_4463	βουλόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	012	-	-	29	t_4464	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	30	t_4465	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0540	012	-	-	31	t_4466	ἀξίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0540	012	-	-	32	t_4467	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	33	t_4468	ἀδικημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἀδίκημα
0540	012	-	-	34	t_4469	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	012	-	-	35	t_4470	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	36	t_4471	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	012	-	-	37	t_4472	ἠδικήκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἀδικέω
0540	012	-	-	38	t_4473	λάβοιτε	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	39	t_4474	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4475	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	012	-	-	2	t_4476	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_4477	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	4	t_4478	παθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πάσχω
0540	012	-	-	5	t_4479	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	6	t_4480	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	7	t_4481	ἀξίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0540	012	-	-	8	t_4482	εἴησαν	v	-	-	v3ppoa---	Mood=o|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	012	-	-	9	t_4483	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	10	t_4484	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	012	-	-	11	t_4485	δεδωκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	δίδωμι
0540	012	-	-	12	t_4486	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_4487	πότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πότερον
0540	012	-	-	2	t_4488	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	3	t_4489	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	4	t_4490	ἀποκτείναιτε	v	-	-	v2paoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἀποκτείνω
0540	012	-	-	5	t_4491	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	6	t_4492	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	7	t_4493	παῖδας	n	-	-	n-p----a-	Case=a|Number=p	παῖς
0540	012	-	-	8	t_4494	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	012	-	-	9	t_4495	,	u	-	-	u--------	_	,
0540	012	-	-	10	t_4496	ἱκανὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἱκανός
0540	012	-	-	11	t_4497	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	12	t_4498	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	012	-	-	13	t_4499	φόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φόνος
0540	012	-	-	14	t_4500	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	15	t_4501	λάβοιμεν	v	-	-	v1paoa---	Mood=o|Number=p|Person=1|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	16	t_4502	,	u	-	-	u--------	_	,
0540	012	-	-	17	t_4503	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	012	-	-	18	t_4504	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	012	-	-	19	t_4505	πατέρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πατήρ
0540	012	-	-	20	t_4506	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	21	t_4507	ὑεῖς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	υἱός
0540	012	-	-	22	t_4508	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	23	t_4509	ἀδελφοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀδελφός
0540	012	-	-	24	t_4510	ἀκρίτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄκριτος
0540	012	-	-	25	t_4511	ἀπέκτειναν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποκτείνω
0540	012	-	-	26	t_4512	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_4513	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	012	-	-	2	t_4514	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	3	t_4515	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	4	t_4516	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	012	-	-	5	t_4517	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	6	t_4518	φανερὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	φανερός
0540	012	-	-	7	t_4519	δημεύσαιτε	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	δημεύω
0540	012	-	-	8	t_4520	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_4521	καλῶς	d	-	-	d--------	_	καλός
0540	012	-	-	10	t_4522	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	11	t_4523	ἔχοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	012	-	-	12	t_4524	ἢ	d	-	-	d--------	_	ἤ1
0540	012	-	-	13	t_4525	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	14	t_4526	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	012	-	-	15	t_4527	,	u	-	-	u--------	_	,
0540	012	-	-	16	t_4528	ἧς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ὅς
0540	012	-	-	17	t_4529	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	012	-	-	18	t_4530	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	012	-	-	19	t_4531	εἰλήφασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	λαμβάνω
0540	012	-	-	20	t_4532	,	u	-	-	u--------	_	,
0540	012	-	-	21	t_4533	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	22	t_4534	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	23	t_4535	ἰδιώταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἰδιώτης
0540	012	-	-	24	t_4536	,	u	-	-	u--------	_	,
0540	012	-	-	25	t_4537	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	012	-	-	26	t_4538	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	012	-	-	27	t_4539	οἰκίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	οἰκία
0540	012	-	-	28	t_4540	ἐξεπόρθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	ἐκπορθέω
0540	012	-	-	29	t_4541	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_4542	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	012	-	-	2	t_4543	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	012	-	-	3	t_4544	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	012	-	-	4	t_4545	ποιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0540	012	-	-	5	t_4546	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	6	t_4547	παρʼ	r	-	-	r--------	_	παρά
0540	012	-	-	7	t_4548	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	012	-	-	8	t_4549	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	9	t_4550	ἀξίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0540	012	-	-	10	t_4551	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	11	t_4552	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	12	t_4553	δύναισθε	v	-	-	v2ppoe---	Mood=o|Number=p|Person=2|Tense=p|Voice=e	δύναμαι
0540	012	-	-	13	t_4554	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	14	t_4555	,	u	-	-	u--------	_	,
0540	012	-	-	15	t_4556	πῶς	d	-	-	d--------	_	πῶς
0540	012	-	-	16	t_4557	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	17	t_4558	αἰσχρὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αἰσχρός
0540	012	-	-	18	t_4559	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	012	-	-	19	t_4560	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	20	t_4561	ἡντινοῦν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅστις
0540	012	-	-	21	t_4562	ἀπολιπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπολιμπάνω
0540	012	-	-	22	t_4563	,	u	-	-	u--------	_	,
0540	012	-	-	23	t_4564	ἥντινά	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅστις
0540	012	-	-	24	t_4565	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	012	-	-	25	t_4566	βούλοιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0540	012	-	-	26	t_4567	παρὰ	r	-	-	r--------	_	παρά
0540	012	-	-	27	t_4568	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	012	-	-	28	t_4569	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0540	012	-	-	30	t_4570	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_4571	πᾶν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πᾶς
0540	012	-	-	2	t_4572	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_4573	ἄν	d	-	-	d--------	_	ἄν
0540	012	-	-	4	t_4574	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	012	-	-	5	t_4575	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	012	-	-	6	t_4576	τολμῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τολμάω
0540	012	-	-	7	t_4577	,	u	-	-	u--------	_	,
0540	012	-	-	8	t_4578	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	012	-	-	9	t_4579	νυνὶ	d	-	-	d--------	_	νυνί
0540	012	-	-	10	t_4580	οὐχ	d	-	-	d--------	_	οὐ
0540	012	-	-	11	t_4581	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	012	-	-	12	t_4582	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	012	-	-	13	t_4583	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	14	t_4584	δικαστῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	δικαστής
0540	012	-	-	15	t_4585	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	16	t_4586	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	012	-	-	17	t_4587	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	18	t_4588	κακῶς	d	-	-	d--------	_	κακός
0540	012	-	-	19	t_4589	πεπονθότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πάσχω
0540	012	-	-	20	t_4590	,	u	-	-	u--------	_	,
0540	012	-	-	21	t_4591	ἥκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἥκω
0540	012	-	-	22	t_4592	ἀπολογησόμενος	v	-	-	v-sfpmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=m	ἀπολογέομαι
0540	012	-	-	23	t_4593	πρὸς	r	-	-	r--------	_	πρός
0540	012	-	-	24	t_4594	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	25	t_4595	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	26	t_4596	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	012	-	-	27	t_4597	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	012	-	-	28	t_4598	τούτου	p	-	-	p-s---ng-	Case=g|Gender=m|Number=s	οὗτος
0540	012	-	-	29	t_4599	πονηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πονηρία
0540	012	-	-	30	t_4600	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_4601	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	012	-	-	2	t_4602	ἢ	d	-	-	d--------	_	ἤ1
0540	012	-	-	3	t_4603	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	012	-	-	4	t_4604	καταπεφρόνηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	καταφρονέω
0540	012	-	-	5	t_4605	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	6	t_4606	ἑτέροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἕτερος
0540	012	-	-	7	t_4607	πεπίστευκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	πιστεύω
0540	012	-	-	8	t_4608	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4609	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	012	-	-	2	t_4610	ἀμφοτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀμφότερος
0540	012	-	-	3	t_4611	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	012	-	-	4	t_4612	ἐπιμεληθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἐπιμελέομαι
0540	012	-	-	5	t_4613	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_4614	ἐνθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0540	012	-	-	7	t_4615	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	8	t_4616	οὔ	d	-	-	d--------	_	οὐ
0540	012	-	-	9	t_4617	τʼ	d	-	-	d--------	_	τε
0540	012	-	-	10	t_4618	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	11	t_4619	ἐκεῖνα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἐκεῖνος
0540	012	-	-	12	t_4620	ἐδύναντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	δύναμαι
0540	012	-	-	13	t_4621	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	012	-	-	14	t_4622	μὴ	d	-	-	d--------	_	μή
0540	012	-	-	15	t_4623	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	012	-	-	16	t_4624	συμπραττόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συμπράσσω
0540	012	-	-	17	t_4625	οὔ	d	-	-	d--------	_	οὐ
0540	012	-	-	18	t_4626	τʼ	c	-	-	c--------	_	τε
0540	012	-	-	19	t_4627	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	20	t_4628	νῦν	d	-	-	d--------	_	νῦν
0540	012	-	-	21	t_4629	ἐπεχείρησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐπιχειρέω
0540	012	-	-	22	t_4630	ἐλθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἔρχομαι
0540	012	-	-	23	t_4631	μὴ	d	-	-	d--------	_	μή
0540	012	-	-	24	t_4632	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	012	-	-	25	t_4633	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	26	t_4634	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	012	-	-	27	t_4635	οἰόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	οἴομαι
0540	012	-	-	28	t_4636	σωθήσεσθαι	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	σώζω
0540	012	-	-	29	t_4637	,	u	-	-	u--------	_	,
0540	012	-	-	30	t_4638	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	012	-	-	31	t_4639	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	32	t_4640	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	012	-	-	33	t_4641	ἥκουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἥκω
0540	012	-	-	34	t_4642	βοηθήσοντες	v	-	-	v-pfpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	βοηθέω
0540	012	-	-	35	t_4643	,	u	-	-	u--------	_	,
0540	012	-	-	36	t_4644	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	37	t_4645	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	012	-	-	38	t_4646	πολλὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πολύς
0540	012	-	-	39	t_4647	ἄδειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄδεια
0540	012	-	-	40	t_4648	σφίσιν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σφεῖς
0540	012	-	-	41	t_4649	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	012	-	-	42	t_4650	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	43	t_4651	τε	d	-	-	d--------	_	τε
0540	012	-	-	44	t_4652	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	012	-	-	45	t_4653	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	46	t_4654	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	012	-	-	47	t_4655	λοιποῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	λοιπός
0540	012	-	-	48	t_4656	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	012	-	-	49	t_4657	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	012	-	-	50	t_4658	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	012	-	-	51	t_4659	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	52	t_4660	βούλωνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	βούλομαι
0540	012	-	-	53	t_4661	,	u	-	-	u--------	_	,
0540	012	-	-	54	t_4662	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	55	t_4663	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	56	t_4664	μεγίστων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	μέγας
0540	012	-	-	57	t_4665	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	012	-	-	58	t_4666	αἰτίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αἴτιος
0540	012	-	-	59	t_4667	λαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	60	t_4668	ἀφήσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἀφίημι
0540	012	-	-	62	t_4669	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4670	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	2	t_4671	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	3	t_4672	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	4	t_4673	συνερούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συνεράω
0540	012	-	-	5	t_4674	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	012	-	-	6	t_4675	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	012	-	-	7	t_4676	θαυμάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	θαυμάζω
0540	012	-	-	8	t_4677	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_4678	πότερον	a	-	-	a-s---na-	_	πότερον
0540	012	-	-	10	t_4679	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	11	t_4680	καλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	καλός
0540	012	-	-	12	t_4681	κ	c	-	-	c--------	_	καί
0540	012	-	-	13	t_4682	ἀγαθοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀγαθός
0540	012	-	-	14	t_4683	αἰτήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	αἰτέω
0540	012	-	-	15	t_4684	,	u	-	-	u--------	_	,
0540	012	-	-	16	t_4685	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	17	t_4686	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	012	-	-	18	t_4687	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	012	-	-	19	t_4688	πλείονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	πλείων
0540	012	-	-	20	t_4689	ἀξίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0540	012	-	-	21	t_4690	ἀποφαίνοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀποφαίνω
0540	012	-	-	22	t_4691	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	012	-	-	23	t_4692	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	012	-	-	24	t_4693	πονηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πονηρία
0540	012	-	-	26	t_4694	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_4695	ἐβουλόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	βούλομαι
0540	012	-	-	2	t_4696	μέντʼ	v	-	-	v-sppama-	Case=a|Gender=m|Number=s	μέν
0540	012	-	-	3	t_4697	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	4	t_4698	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	5	t_4699	οὕτω	d	-	-	d--------	_	οὕτως
0540	012	-	-	6	t_4700	προθύμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πρόθυμος
0540	012	-	-	7	t_4701	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	8	t_4702	σῴζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σώζω
0540	012	-	-	9	t_4703	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	10	t_4704	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	012	-	-	11	t_4705	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_4706	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	012	-	-	13	t_4707	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	012	-	-	14	t_4708	ἀπολλύναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπόλλυμι
0540	012	-	-	15	t_4709	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	16	t_4710	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	17	t_4711	δεινοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	δεινός
0540	012	-	-	18	t_4712	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	012	-	-	19	t_4713	ἀπολογήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	ἀπολογέομαι
0540	012	-	-	20	t_4714	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	21	t_4715	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	22	t_4716	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
