0540	012	81	-	5	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	81	-	6	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	81	-	7	-	φίλων	-	-	-	n-p---mg-	-	φίλος
0540	012	81	-	8	-	,	-	-	-	u--------	-	punc1
0540	012	81	-	9	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	012	81	-	10	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	81	-	11	-	ἀπολογίας	-	-	-	n-p---fa-	-	ἀπολογία
0540	012	81	-	12	-	ἀνοίσει	-	-	-	v3sfia---	-	ἀναφέρω
0540	012	81	-	13	-	καὶ	-	-	-	c--------	-	καί
0540	012	81	-	14	-	μεθʼ	-	-	-	r--------	-	μετά
0540	012	81	-	15	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	012	81	-	16	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	012	81	-	17	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	012	81	-	18	-	πέπρακται	-	-	-	v3srie---	-	πράσσω
0540	012	81	-	19	-	.	-	-	-	u--------	-	punc1
0540	012	81	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	81	-	2	-	μέντοι	-	-	-	d--------	-	μέντοι
0540	012	81	-	3	-	ἀγὼν	-	-	-	n-s---mn-	-	ἀγών
0540	012	81	-	4	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	81	-	5	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	012	81	-	6	-	ἴσου	-	-	-	a-s---ng-	-	ἴσος
0540	012	81	-	7	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	81	-	8	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	012	81	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	012	81	-	10	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	012	81	-	11	-	·	-	-	-	u--------	-	punc1
0540	012	81	-	1	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	012	81	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	81	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	81	-	4	-	κατήγορος	-	-	-	a-s---mn-	-	κατήγορος
0540	012	81	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	012	81	-	6	-	δικαστὴς	-	-	-	n-s---mn-	-	δικαστής
0540	012	81	-	7	-	αὑτὸς	-	-	-	a-s---mn_	-	αὐτός
0540	012	81	-	8	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	81	-	9	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	81	-	10	-	κρινομένων	-	-	-	v-pppemg-	-	κρίνω
0540	012	81	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	81	-	12	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0540	012	81	-	13	-	δὲ	-	-	-	c--------	-	δέ
0540	012	81	-	14	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	012	81	-	15	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	81	-	16	-	κατηγορίαν	-	-	-	n-s---fa-	-	κατηγορία
0540	012	81	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	012	81	-	18	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0540	012	81	-	19	-	καθέσταμεν	-	-	-	v1pria---	-	καθίστημι
0540	012	81	-	20	-	.	-	-	-	u--------	-	punc1
0540	012	82	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	012	82	-	2	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	82	-	3	-	μὲν	-	-	-	d--------	-	μέν
0540	012	82	-	4	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	82	-	5	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	012	82	-	6	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0540	012	82	-	7	-	ἀκρίτους	-	-	-	a-p---ma-	-	ἄκριτος
0540	012	82	-	8	-	ἀπέκτειναν	-	-	-	v3paia---	-	ἀποκτείνω
0540	012	82	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	82	-	10	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	012	82	-	11	-	δὲ	-	-	-	c--------	-	δέ
0540	012	82	-	12	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	82	-	13	-	ἀπολέσαντας	-	-	-	v-papama-	-	ἀπόλλυμι
0540	012	82	-	14	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	82	-	15	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	82	-	16	-	κατὰ	-	-	-	r--------	-	κατά
0540	012	82	-	17	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	012	82	-	18	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	012	82	-	19	-	ἀξιοῦτε	-	-	-	v2ppia---	-	ἀξιόω
0540	012	82	-	20	-	κρίνειν	-	-	-	v--pna---	-	κρίνω
0540	012	82	-	21	-	,	-	-	-	u--------	-	punc1
0540	012	82	-	22	-	παρʼ	-	-	-	r--------	-	παρά
0540	012	82	-	23	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	012	82	-	24	-	οὐδʼ	-	-	-	d-------_	-	οὐδέ
0540	012	82	-	25	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	82	-	26	-	παρανόμως	-	-	-	d-------_	-	παράνομος
0540	012	82	-	27	-	βουλόμενοι	-	-	-	v-pppemn-	-	βούλομαι
0540	012	82	-	28	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	82	-	29	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	012	82	-	30	-	ἀξίαν	-	-	-	a-s---fa-	-	ἄξιος
0540	012	82	-	31	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	82	-	32	-	ἀδικημάτων	-	-	-	n-p---ng-	-	ἀδίκημα
0540	012	82	-	33	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	012	82	-	34	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	82	-	35	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	82	-	36	-	ἠδικήκασι	-	-	-	v3pria---	-	ἀδικέω
0540	012	82	-	37	-	λάβοιτε	-	-	-	v2paoa---	-	λαμβάνω
0540	012	82	-	38	-	.	-	-	-	u--------	-	punc1
0540	012	82	-	1	-	τί	-	-	-	p-s---na-	-	τις
0540	012	82	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	82	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	82	-	4	-	παθόντες	-	-	-	v-papamn-	-	πάσχω
0540	012	82	-	5	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	82	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	82	-	7	-	ἀξίαν	-	-	-	a-s---fa-	-	ἄξιος
0540	012	82	-	8	-	εἴησαν	-	-	-	v3ppoa---	-	εἰμί
0540	012	82	-	9	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	82	-	10	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	82	-	11	-	δεδωκότες	-	-	-	v-prpamn-	-	δίδωμι
0540	012	82	-	12	-	;	-	-	-	u--------	-	punc1
0540	012	83	-	1	-	πότερον	-	-	-	a-s---na-	-	πότερος
0540	012	83	-	2	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	83	-	3	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	83	-	4	-	ἀποκτείναιτε	-	-	-	v2paoa---	-	ἀποκτείνω
0540	012	83	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	012	83	-	6	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	83	-	7	-	παῖδας	-	-	-	n-p---ma-	-	παῖς
0540	012	83	-	8	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	83	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	83	-	10	-	ἱκανὴν	-	-	-	a-s---fa-	-	ἱκανός
0540	012	83	-	11	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	83	-	12	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	012	83	-	13	-	φόνου	-	-	-	n-s---mg-	-	φόνος
0540	012	83	-	14	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	83	-	15	-	λάβοιμεν	-	-	-	v1paoa---	-	λαμβάνω
0540	012	83	-	16	-	,	-	-	-	u--------	-	punc1
0540	012	83	-	17	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	012	83	-	18	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	83	-	19	-	πατέρας	-	-	-	n-p---ma-	-	πατήρ
0540	012	83	-	20	-	καὶ	-	-	-	d--------	-	καί
0540	012	83	-	21	-	ὑεῖς	-	-	-	n-p---ma-	-	υἱός
0540	012	83	-	22	-	καὶ	-	-	-	c--------	-	καί
0540	012	83	-	23	-	ἀδελφοὺς	-	-	-	n-p---ma-	-	ἀδελφός
0540	012	83	-	24	-	ἀκρίτους	-	-	-	a-p---ma-	-	ἄκριτος
0540	012	83	-	25	-	ἀπέκτειναν	-	-	-	v3paia---	-	ἀποκτείνω
0540	012	83	-	26	-	;	-	-	-	u--------	-	punc1
0540	012	83	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	012	83	-	2	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	83	-	3	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	83	-	4	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	012	83	-	5	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	83	-	6	-	φανερὰ	-	-	-	a-p---na-	-	φανερός
0540	012	83	-	7	-	δημεύσαιτε	-	-	-	v2paoa---	-	δημεύω
0540	012	83	-	8	-	,	-	-	-	u--------	-	punc1
0540	012	83	-	9	-	καλῶς	-	-	-	d--------	-	καλός
0540	012	83	-	10	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	83	-	11	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	012	83	-	12	-	ἢ	-	-	-	d--------	-	ἤ1
0540	012	83	-	13	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	83	-	14	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	012	83	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	83	-	16	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0540	012	83	-	17	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	83	-	18	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	012	83	-	19	-	εἰλήφασιν	-	-	-	v3pria---	-	λαμβάνω
0540	012	83	-	20	-	,	-	-	-	u--------	-	punc1
0540	012	83	-	21	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	83	-	22	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	83	-	23	-	ἰδιώταις	-	-	-	n-p---md-	-	ἰδιώτης
0540	012	83	-	24	-	,	-	-	-	u--------	-	punc1
0540	012	83	-	25	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	012	83	-	26	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	83	-	27	-	οἰκίας	-	-	-	n-p---fa-	-	οἰκία
0540	012	83	-	28	-	ἐξεπόρθησαν	-	-	-	v3paia---	-	ἐκπορθέω
0540	012	83	-	29	-	;	-	-	-	u--------	-	punc1
0540	012	84	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	012	84	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	012	84	-	3	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	012	84	-	4	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0540	012	84	-	5	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	84	-	6	-	παρʼ	-	-	-	r--------	-	παρά
0540	012	84	-	7	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	84	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	84	-	9	-	ἀξίαν	-	-	-	a-s---fa-	-	ἄξιος
0540	012	84	-	10	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	84	-	11	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	84	-	12	-	δύναισθε	-	-	-	v2ppoe---	-	δύναμαι
0540	012	84	-	13	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	012	84	-	14	-	,	-	-	-	u--------	-	punc1
0540	012	84	-	15	-	πῶς	-	-	-	d--------	-	πῶς2
0540	012	84	-	16	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	84	-	17	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0540	012	84	-	18	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	012	84	-	19	-	καὶ	-	-	-	d--------	-	καί
0540	012	84	-	20	-	ἡντινοῦν	-	-	-	p-s---fa-	-	ὅστις
0540	012	84	-	21	-	ἀπολιπεῖν	-	-	-	v--ana---	-	ἀπολιμπάνω
0540	012	84	-	22	-	,	-	-	-	u--------	-	punc1
0540	012	84	-	23	-	ἥντινά	-	-	-	p-s---fa-	-	ὅστις
0540	012	84	-	24	-	τις	-	-	-	p-s---mn-	-	τις
0540	012	84	-	25	-	βούλοιτο	-	-	-	v3spoe---	-	βούλομαι
0540	012	84	-	26	-	παρὰ	-	-	-	r--------	-	παρά
0540	012	84	-	27	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	84	-	28	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	012	84	-	29	-	;	-	-	-	u--------	-	punc1
0540	012	84	-	1	-	πᾶν	-	-	-	a-s---na-	-	πᾶς
0540	012	84	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	84	-	3	-	ἄν	-	-	-	d--------	-	ἄν1
0540	012	84	-	4	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	84	-	5	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	012	84	-	6	-	τολμῆσαι	-	-	-	v--ana---	-	τολμάω
0540	012	84	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	84	-	8	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	012	84	-	9	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	012	84	-	10	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	84	-	11	-	ἑτέρων	-	-	-	a-p---mg-	-	ἕτερος
0540	012	84	-	12	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	012	84	-	13	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	84	-	14	-	δικαστῶν	-	-	-	n-p---mg-	-	δικαστής
0540	012	84	-	15	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	84	-	16	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	84	-	17	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	84	-	18	-	κακῶς	-	-	-	d--------	-	κακός
0540	012	84	-	19	-	πεπονθότων	-	-	-	v-prpamg-	-	πάσχω
0540	012	84	-	20	-	,	-	-	-	u--------	-	punc1
0540	012	84	-	21	-	ἥκει	-	-	-	v3spia---	-	ἥκω
0540	012	84	-	22	-	ἀπολογησόμενος	-	-	-	v-sfpemn-	-	ἀπολογέομαι
0540	012	84	-	23	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	84	-	24	-	αὐτοὺς	-	-	-	a-p---ma_	-	αὐτός
0540	012	84	-	25	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	84	-	26	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	012	84	-	27	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	84	-	28	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	84	-	29	-	πονηρίας	-	-	-	n-s---fg-	-	πονηρία
0540	012	84	-	30	-	·	-	-	-	u--------	-	punc1
0540	012	84	-	1	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	012	84	-	2	-	ἢ	-	-	-	d--------	-	ἤ1
0540	012	84	-	3	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	84	-	4	-	καταπεφρόνηκεν	-	-	-	v3sria---	-	καταφρονέω
0540	012	84	-	5	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	84	-	6	-	ἑτέροις	-	-	-	a-p---md-	-	ἕτερος
0540	012	84	-	7	-	πεπίστευκεν	-	-	-	v3sria---	-	πιστεύω
0540	012	84	-	8	-	.	-	-	-	u--------	-	punc1
0540	012	85	-	1	-	ὧν	-	-	-	a-p---ng_	-	ὅς
0540	012	85	-	2	-	ἀμφοτέρων	-	-	-	a-p---ng-	-	ἀμφότερος
0540	012	85	-	3	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	012	85	-	4	-	ἐπιμεληθῆναι	-	-	-	v--ane---	-	ἐπιμελέομαι
0540	012	85	-	5	-	,	-	-	-	u--------	-	punc1
0540	012	85	-	6	-	ἐνθυμουμένους	-	-	-	v-pppema-	-	ἐνθυμέομαι
0540	012	85	-	7	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	85	-	8	-	οὔτʼ	-	-	-	d--------	-	οὔτε
0540	012	85	-	9	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	85	-	10	-	ἐκεῖνα	-	-	-	p-p---na-	-	ἐκεῖνος
0540	012	85	-	11	-	ἐδύναντο	-	-	-	v3piie---	-	δύναμαι
0540	012	85	-	12	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	012	85	-	13	-	μὴ	-	-	-	d--------	-	μή
0540	012	85	-	14	-	ἑτέρων	-	-	-	a-p---mg-	-	ἕτερος
0540	012	85	-	15	-	συμπραττόντων	-	-	-	v-pppamg-	-	συμπράσσω
0540	012	85	-	16	-	οὔτʼ	-	-	-	c--------	-	οὔτε
0540	012	85	-	17	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	85	-	18	-	νῦν	-	-	-	d--------	-	νῦν
0540	012	85	-	19	-	ἐπεχείρησαν	-	-	-	v3paia---	-	ἐπιχειρέω
0540	012	85	-	20	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0540	012	85	-	21	-	μὴ	-	-	-	d--------	-	μή
0540	012	85	-	22	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	85	-	23	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	85	-	24	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	85	-	25	-	οἰόμενοι	-	-	-	v-pppemn-	-	οἴομαι
0540	012	85	-	26	-	σωθήσεσθαι	-	-	-	v--fnp---	-	σώζω
0540	012	85	-	27	-	,	-	-	-	u--------	-	punc1
0540	012	85	-	28	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	012	85	-	29	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	85	-	30	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	012	85	-	31	-	ἥκουσι	-	-	-	v3ppia---	-	ἥκω
0540	012	85	-	32	-	βοηθήσοντες	-	-	-	v-pfpamn-	-	βοηθέω
0540	012	85	-	33	-	,	-	-	-	u--------	-	punc1
0540	012	85	-	34	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	012	85	-	35	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	012	85	-	36	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0540	012	85	-	37	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	012	85	-	38	-	σφίσιν	-	-	-	p-p---md-	-	σφεῖς
0540	012	85	-	39	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	012	85	-	40	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	85	-	41	-	τε	-	-	-	d--------	-	τε
0540	012	85	-	42	-	πεπραγμένων	-	-	-	v-prpeng-	-	πράσσω
0540	012	85	-	43	-	καὶ	-	-	-	c--------	-	καί
0540	012	85	-	44	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	012	85	-	45	-	λοιποῦ	-	-	-	a-s---mg-	-	λοιπός
0540	012	85	-	46	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	012	85	-	47	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	012	85	-	48	-	τι	-	-	-	a-s---na_	-	τις
0540	012	85	-	49	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	85	-	50	-	βούλωνται	-	-	-	v3ppse---	-	βούλομαι
0540	012	85	-	51	-	,	-	-	-	u--------	-	punc1
0540	012	85	-	52	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	85	-	53	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	85	-	54	-	μεγίστων	-	-	-	a-p---ngs	-	μέγας
0540	012	85	-	55	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	012	85	-	56	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	012	85	-	57	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	012	85	-	58	-	ἀφήσετε	-	-	-	v2pfia---	-	ἀφίημι
0540	012	85	-	59	-	.	-	-	-	u--------	-	punc1
0540	012	86	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	012	86	-	2	-	καὶ	-	-	-	d--------	-	καί
0540	012	86	-	3	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	86	-	4	-	συνερούντων	-	-	-	v-pppamg-	-	συνεράω
0540	012	86	-	5	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	86	-	6	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	012	86	-	7	-	θαυμάζειν	-	-	-	v--pna---	-	θαυμάζω
0540	012	86	-	8	-	,	-	-	-	u--------	-	punc1
0540	012	86	-	9	-	πότερον	-	-	-	a-s---na-	-	πότερος
0540	012	86	-	10	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	86	-	11	-	καλοὶ	-	-	-	a-p---mn-	-	καλός
0540	012	86	-	12	-	κ-	-	-	-	c--------	-	καί
0540	012	86	-	13	-	ἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0540	012	86	-	14	-	αἰτήσονται	-	-	-	v3pfim---	-	αἰτέω
0540	012	86	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	86	-	16	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	86	-	17	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	86	-	18	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	012	86	-	19	-	πλείονος	-	-	-	a-s---ngc	-	πλείων
0540	012	86	-	20	-	ἀξίαν	-	-	-	a-s---fa-	-	ἄξιος
0540	012	86	-	21	-	ἀποφαίνοντες	-	-	-	v-pppamn-	-	ἀποφαίνω
0540	012	86	-	22	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	86	-	23	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	86	-	24	-	πονηρίας	-	-	-	n-s---fg-	-	πονηρία
0540	012	86	-	25	-	·	-	-	-	u--------	-	punc1
0540	012	86	-	1	-	ἐβουλόμην	-	-	-	v1siie---	-	βούλομαι
0540	012	86	-	2	-	μέντʼ	-	-	-	d-------_	-	μέντοι
0540	012	86	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	86	-	4	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	86	-	5	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	012	86	-	6	-	προθύμους	-	-	-	a-p---ma-	-	πρόθυμος
0540	012	86	-	7	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	86	-	8	-	σῴζειν	-	-	-	v--pna---	-	σώζω
0540	012	86	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	86	-	10	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	86	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	86	-	12	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	012	86	-	13	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	86	-	14	-	ἀπολλύναι	-	-	-	v--pna---	-	ἀπόλλυμι
0540	012	86	-	15	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	86	-	16	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	86	-	17	-	δεινοὶ	-	-	-	a-p---mn-	-	δεινός
0540	012	86	-	18	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	012	86	-	19	-	ἀπολογήσονται	-	-	-	v3pfie---	-	ἀπολογέομαι
0540	012	86	-	20	-	καὶ	-	-	-	c--------	-	καί
0540	012	86	-	21	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	86	-	22	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	86	-	23	-	ἔργα	-	-	-	n-p---na-	-	ἔργον
0540	012	86	-	24	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	012	86	-	25	-	ἄξια	-	-	-	a-p---na-	-	ἄξιος
0540	012	86	-	26	-	ἀποφανοῦσιν	-	-	-	v3pfia---	-	ἀποφαίνω
0540	012	86	-	27	-	.	-	-	-	u--------	-	punc1
0540	012	86	-	1	-	ἀλλʼ	-	-	-	d--------	-	ἀλλά
0540	012	86	-	2	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	86	-	3	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	86	-	4	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	86	-	5	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	012	86	-	6	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	86	-	7	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	86	-	8	-	-δὲ	-	-	-	d--------	-	δέ
0540	012	86	-	9	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	86	-	10	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	012	86	-	11	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	012	86	-	12	-	ἐπεχείρησεν	-	-	-	v3saia---	-	ἐπιχειρέω
0540	012	86	-	13	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0540	012	86	-	14	-	.	-	-	-	u--------	-	punc1
0540	012	87	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	012	87	-	2	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	87	-	3	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	012	87	-	4	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	012	87	-	5	-	ἰδεῖν	-	-	-	v--pna---	-	ἰδέω
0540	012	87	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	87	-	7	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	012	87	-	8	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	012	87	-	9	-	μαρτυροῦντες	-	-	-	v-pppamn-	-	μαρτυρέω
