170	12	ἡγοῦνται
170	13	μέγα
170	14	φρονεῖν
170	15	,
170	16	μηδὲν
170	17	πώποθʼ
170	18	ὑπὲρ
170	19	τηλικούτων
170	20	πραγμάτων
170	21	μήτʼ
170	22	εἰπεῖν
170	23	μήτʼ
170	24	ἐνθυμηθῆναι
170	25	δυνηθέντες
170	26	.
170	27	ἐχρῆν
170	28	γὰρ
170	29	αὐτούς
170	30	,
170	31	εἴπερ
170	32	ἦσαν
170	33	ἄξιοι
170	34	τῆς
170	35	παρούσης
170	36	δόξης
170	37	,
170	38	ἁπάντων
170	39	ἀφεμένους
170	40	τῶν
170	41	ἄλλων
170	42	περὶ
170	43	τοῦ
170	44	πολέμου
170	45	τοῦ
170	46	πρὸς
170	47	τοὺς
170	48	βαρβάρους
170	49	εἰσηγεῖσθαι
170	50	καὶ
170	51	συμβουλεύειν
170	52	.
171	1	τυχὸν
171	2	μὲν
171	3	γὰρ
171	4	ἄν
171	5	τι
171	6	συνεπέραναν
171	7	·
171	8	εἰ
171	9	δὲ
171	10	καὶ
171	11	προαπεῖπον
171	12	,
171	13	ἀλλʼ
171	14	οὖν
171	15	τούς
171	16	γε
171	17	λόγους
171	18	ὥσπερ
171	19	χρησμοὺς
171	20	εἰς
171	21	τὸν
171	22	ἐπιόντα
171	23	χρόνον
171	24	ἂν
171	25	κατέλιπον
171	26	.
171	27	νῦν
171	28	δʼ
171	29	οἱ
171	30	μὲν
171	31	ἐν
171	32	ταῖς
171	33	μεγίσταις
171	34	δόξαις
171	35	ὄντες
171	36	ἐπὶ
171	37	μικροῖς
171	38	σπουδάζουσιν
171	39	,
171	40	ἡμῖν
171	41	δὲ
171	42	τοῖς
171	43	τῶν
171	44	πολιτικῶν
171	45	ἐξεστηκόσι
171	46	περὶ
171	47	τηλικούτων
171	48	πραγμάτων
171	49	συμβουλεύειν
171	50	παραλελοίπασιν
171	51	.
172	1	οὐ
172	2	μὴν
172	3	ἀλλʼ
172	4	ὅσῳ
172	5	μικροψυχότεροι
172	6	τυγχάνουσιν
172	7	ὄντες
172	8	οἱ
172	9	προεστῶτες
172	10	ἡμῶν
172	11	,
172	12	τοσούτῳ
172	13	τοὺς
172	14	ἄλλους
172	15	ἐρρωμενεστέρως
172	16	δεῖ
172	17	σκοπεῖν
172	18	ὅπως
172	19	ἀπαλλαγησόμεθα
172	20	τῆς
172	21	παρούσης
172	22	ἔχθρας
172	23	.
172	24	νῦν
172	25	μὲν
172	26	γὰρ
172	27	μάτην
172	28	ποιούμεθα
172	29	τὰς
172	30	περὶ
172	31	τῆς
172	32	εἰρήνης
172	33	συνθήκας
172	34	·
172	35	οὐ
172	36	γὰρ
172	37	διαλυόμεθα
172	38	τοὺς
172	39	πολέμους
172	40	ἀλλʼ
172	41	ἀναβαλλόμεθα
172	42	,
172	43	καὶ
172	44	περιμένομεν
172	45	τοὺς
172	46	καιροὺς
172	47	ἐν
172	48	οἷς
172	49	ἀνήκεστόν
172	50	τι
172	51	κακὸν
172	52	ἀλλήλους
172	53	ἐργάσασθαι
172	54	δυνησόμεθα
172	55	.
173	1	δεῖ
173	2	δὲ
173	3	ταύτας
173	4	τὰς
173	5	ἐπιβουλὰς
173	6	ἐκποδὼν
173	7	ποιησαμένους
173	8	ἐκείνοις
173	9	τοῖς
173	10	ἔργοις
173	11	ἐπιχειρεῖν
173	12	,
173	13	ἐξ
173	14	ὧν
173	15	τάς
173	16	τε
173	17	πόλεις
173	18	ἀσφαλέστερον
173	19	οἰκήσομεν
173	20	καὶ
173	21	πιστότερον
173	22	διακεισόμεθα
173	23	πρὸς
173	24	ἡμᾶς
173	25	αὐτούς
173	26	.
173	27	ἔστι
173	28	δʼ
173	29	ἁπλοῦς
173	30	καὶ
173	31	ῥᾴδιος
173	32	ὁ
173	33	λόγος
173	34	ὁ
173	35	περὶ
173	36	τούτων
173	37	·
173	38	οὔ
173	39	τε
173	40	γὰρ
173	41	εἰρήνην
173	42	οἷόν
173	43	τε
173	44	βεβαίαν
173	45	ἀγαγεῖν
173	46	,
173	47	ἢν
173	48	μὴ
173	49	κοινῇ
173	50	τοῖς
173	51	βαρβάροις
173	52	πολεμήσωμεν
173	53	,
173	54	οὔθʼ
173	55	ὁμονοῆσαι
173	56	τοὺς
173	57	Ἕλληνας
173	58	,
173	59	πρὶν
173	60	ἂν
173	61	καὶ
173	62	τὰς
173	63	ὠφελίας
173	64	ἐκ
173	65	τῶν
173	66	αὐτῶν
173	67	καὶ
173	68	τοὺς
173	69	κινδύνους
173	70	πρὸς
173	71	τοὺς
173	72	αὐτοὺς
173	73	ποιησώμεθα
173	74	.
174	1	τούτων
174	2	δὲ
174	3	γενομένων
174	4	,
174	5	καὶ
174	6	τῆς
174	7	ἀπορίας
174	8	τῆς
174	9	περὶ
174	10	τὸν
174	11	βίον
174	12	ἡμῶν
174	13	ἀφαιρεθείσης
174	14	,
174	15	ἣ
174	16	καὶ
174	17	τὰς
174	18	ἑταιρίας
174	19	διαλύει
174	20	καὶ
174	21	τὰς
174	22	συγγενείας
174	23	εἰς
174	24	ἔχθραν
174	25	προάγει
174	26	καὶ
174	27	πάντας
174	28	ἀνθρώπους
174	29	εἰς
174	30	πολέμους
174	31	καὶ
174	32	στάσεις
174	33	καθίστησιν
174	34	,
174	35	οὐκ
174	36	ἔστιν
174	37	ὅπως
174	38	οὐχ
174	39	ὁμονοήσομεν
174	40	καὶ
174	41	τὰς
174	42	εὐνοίας
174	43	ἀληθινὰς
174	44	πρὸς
174	45	ἡμᾶς
174	46	αὐτοὺς
174	47	ἕξομεν
174	48	.
174	49	ὧν
174	50	ἕνεκα
174	51	περὶ
174	52	παντὸς
174	53	ποιητέον
174	54	ὅπως
174	55	ὡς
174	56	τάχιστα
174	57	τὸν
174	58	ἐνθένδε
174	59	πόλεμον
174	60	εἰς
174	61	τὴν
174	62	ἤπειρον
174	63	διοριοῦμεν
174	64	,
174	65	ὡς
174	66	μόνον
174	67	ἂν
174	68	τοῦτʼ
174	69	ἀγαθὸν
174	70	ἀπολαύσαιμεν
174	71	τῶν
174	72	κινδύνων
174	73	τῶν
174	74	πρὸς
174	75	ἡμᾶς
174	76	αὐτούς
174	77	,
174	78	εἰ
174	79	ταῖς
174	80	ἐμπειρίαις
174	81	ταῖς
174	82	ἐκ
174	83	τούτων
174	84	γεγενημέναις
174	85	πρὸς
174	86	τὸν
174	87	βάρβαρον
174	88	καταχρήσασθαι
174	89	δόξειεν
174	90	ἡμῖν
174	91	.
175	1	ἀλλὰ
175	2	γὰρ
175	3	ἴσως
175	4	διὰ
175	5	τὰς
175	6	συνθήκας
175	7	ἄξιον
175	8	ἐπισχεῖν
175	9	,
175	10	ἀλλʼ
175	11	οὐκ
175	12	ἐπειχθῆναι
175	13	καὶ
175	14	θᾶττον
175	15	ποιήσασθαι
175	16	τὴν
175	17	στρατείαν
175	18	;
175	19	διʼ
175	20	ἃς
175	21	αἱ
175	22	μὲν
175	23	ἠλευθερωμέναι
175	24	τῶν
175	25	πόλεων
175	26	βασιλεῖ
175	27	χάριν
175	28	ἴσασιν
175	29	,
175	30	ὡς
175	31	διʼ
175	32	ἐκεῖνον
175	33	τυχοῦσαι
175	34	τῆς
175	35	αὐτονομίας
175	36	ταύτης
175	37	,
175	38	αἱ
175	39	δʼ
175	40	ἐκδεδομέναι
175	41	τοῖς
175	42	βαρβάροις
175	43	μάλιστα
175	44	μὲν
175	45	Λακεδαιμονίοις
175	46	ἐπικαλοῦσιν
175	47	,
175	48	ἔπειτα
175	49	δὲ
175	50	καὶ
175	51	τοῖς
175	52	ἄλλοις
175	53	τοῖς
175	54	μετασχοῦσι
175	55	τῆς
175	56	εἰρήνης
175	57	,
175	58	ὡς
175	59	ὑπὸ
175	60	τούτων
175	61	δουλεύειν
175	62	ἠναγκασμέναι
175	63	.
175	64	καίτοι
175	65	πῶς
175	66	οὐ
175	67	χρὴ
175	68	διαλύειν
175	69	ταύτας
175	70	τὰς
175	71	ὁμολογίας
175	72	,
175	73	ἐξ
175	74	ὧν
175	75	τοιαύτη
175	76	δόξα
175	77	γέγονεν
175	78	,
175	79	ὡς
175	80	ὁ
175	81	μὲν
175	82	βάρβαρος
175	83	κήδεται
175	84	τῆς
175	85	Ἑλλάδος
175	86	καὶ
175	87	φύλαξ
175	88	τῆς
175	89	εἰρήνης
175	90	ἐστίν
175	91	,
175	92	ἡμῶν
175	93	δέ
175	94	τινές
175	95	εἰσιν
175	96	οἱ
175	97	λυμαινόμενοι
175	98	καὶ
175	99	κακῶς
175	100	ποιοῦντες
175	101	αὐτήν
175	102	;
176	1	ὃ
176	2	δὲ
176	3	πάντων
176	4	καταγελαστότατον
176	5	,
176	6	ὅτι
176	7	τῶν
176	8	γεγραμμένων
176	9	ἐν
176	10	ταῖς
176	11	ὁμολογίαις
176	12	τὰ
176	13	χείριστα
176	14	τυγχάνομεν
176	15	διαφυλάττοντες
176	16	.
176	17	ἃ
176	18	μὲν
176	19	γὰρ
176	20	αὐτονόμους
176	21	ἀφίησι
176	22	τάς
176	23	τε
176	24	νήσους
176	25	καὶ
176	26	τὰς
176	27	πόλεις
176	28	τὰς
176	29	ἐπὶ
176	30	τῆς
176	31	Εὐρώπης
176	32	,
176	33	πάλαι
176	34	λέλυται
176	35	καὶ
176	36	μάτην
176	37	ἐν
176	38	ταῖς
176	39	στήλαις
176	40	ἐστίν
176	41	·
176	42	ἃ
176	43	δʼ
176	44	αἰσχύνην
176	45	ἡμῖν
176	46	φέρει
176	47	καὶ
176	48	πολλοὺς
176	49	τῶν
176	50	συμμάχων
176	51	ἐκδέδωκε
176	52	,
176	53	ταῦτα
176	54	δὲ
176	55	κατὰ
176	56	χώραν
176	57	μένει
176	58	καὶ
176	59	πάντες
176	60	αὐτὰ
176	61	κύρια
176	62	ποιοῦμεν
176	63	·
176	64	ἃ
176	65	χρῆν
176	66	ἀναιρεῖν
176	67	καὶ
176	68	μη
176	69	δὲ
176	70	μίαν
176	71	ἐᾶν
176	72	ἡμέραν
176	73	,
176	74	νομίζοντας
176	75	προστάγματα
176	76	καὶ
176	77	μὴ
176	78	συνθήκας
176	79	εἶναι
176	80	.
176	81	τίς
176	82	γὰρ
176	83	οὐκ
176	84	οἶδεν
176	85	ὅτι
176	86	συνθῆκαι
176	87	μέν
176	88	εἰσιν
176	89	,
176	90	αἵ
176	91	τινες
176	92	ἂν
176	93	ἴσως
176	94	καὶ
176	95	κοινῶς
176	96	ἀμφοτέροις
176	97	ἔχωσι
176	98	,
176	99	προστάγματα
176	100	δὲ
176	101	τὰ
176	102	τοὺς
176	103	ἑτέρους
176	104	ἐλαττοῦντα
176	105	παρὰ
176	106	τὸ
176	107	δίκαιον
176	108	;
177	1	διὸ
177	2	καὶ
177	3	τῶν
177	4	πρεσβευσάντων
177	5	ταύτην
177	6	τὴν
177	7	εἰρήνην
177	8	δικαίως
177	9	ἂν
177	10	κατηγοροῖμεν
177	11	,
177	12	ὅτι
177	13	πεμφθέντες
177	14	ὑπὸ
177	15	τῶν
177	16	Ἑλλήνων
177	17	ὑπὲρ
177	18	τῶν
177	19	βαρβάρων
177	20	ἐποιήσαντο
177	21	τὰς
177	22	συνθήκας
177	23	.
177	24	ἐχρῆν
177	25	γὰρ
177	26	αὐτούς
177	27	,
177	28	εἴτʼ
177	29	ἐδόκει
177	30	τὴν
177	31	αὑτῶν
177	32	ἔχειν
177	33	ἑκάστους
177	34	,
177	35	εἴ
177	36	τε
177	37	καὶ
177	38	τῶν
177	39	δοριαλώτων
177	40	ἐπάρχειν
177	41	,
177	42	εἴ
177	43	τε
177	44	τούτων
177	45	κρατεῖν
177	46	ὧν
177	47	ὑπὸ
177	48	τὴν
177	49	εἰρήνην
177	50	ἐτυγχάνομεν
177	51	ἔχοντες
177	52	,
177	53	ἕν
177	54	τι
177	55	τούτων
177	56	ὁρισαμένους
177	57	καὶ
177	58	κοινὸν
177	59	τὸ
177	60	δίκαιον
177	61	ποιησαμένους
177	62	,
177	63	οὕτω
177	64	συγγράφεσθαι
177	65	περὶ
177	66	αὐτῶν
177	67	.
178	1	νῦν
178	2	δὲ
178	3	τῇ
178	4	μὲν
178	5	ἡμετέρᾳ
178	6	πόλει
178	7	καὶ
178	8	τῇ
178	9	Λακεδαιμονίων
178	10	οὐδεμίαν
178	11	τιμὴν
178	12	ἀπένειμαν
178	13	,
178	14	τὸν
178	15	δὲ
178	16	βάρβαρον
178	17	ἁπάσης
178	18	τῆς
178	19	Ἀσίας
178	20	δεσπότην
178	21	κατέστησαν
178	22	,
178	23	ὥσπερ
178	24	ὑπὲρ
178	25	ἐκείνου
178	26	πολεμησάντων
178	27	,
178	28	ἡμῶν
178	29	,
178	30	ἢ
178	31	τῆς
178	32	μὲν
178	33	Περσῶν
178	34	ἀρχῆς
178	35	πάλαι
178	36	καθεστηκυίας
178	37	ἡμῶν
178	38	δʼ
178	39	ἄρτι
178	40	τὰς
178	41	πόλεις
178	42	κατοικούντων
178	43	,
178	44	ἀλλʼ
178	45	οὐκ
178	46	ἐκείνων
178	47	μὲν
178	48	νεωστὶ
178	49	ταύτην
178	50	τὴν
178	51	ἐχόντων
178	52	,
178	53	ἡμῶν
178	54	δὲ
178	55	τὸν
178	56	ἅπαντα
178	57	χρόνον
178	58	ἐν
178	59	τοῖς
178	60	Ἕλλησι
178	61	δυναστευόντων
178	62	.
179	1	οἶμαι
179	2	δʼ
179	3	ἐκείνως
179	4	εἰπὼν
179	5	μᾶλλον
179	6	δηλώσειν
179	7	τήν
179	8	τε
179	9	περὶ
179	10	ἡμᾶς
179	11	ἀτιμίαν
179	12	γεγενημένην
179	13	καὶ
179	14	τὴν
179	15	τοῦ
179	16	βασιλέως
179	17	πλεονεξίαν
179	18	.
179	19	τῆς
179	20	γὰρ
179	21	γῆς
179	22	ἁπάσης
179	23	τῆς
179	24	ὑπὸ
179	25	τῷ
179	26	κόσμῳ
179	27	κειμένης
179	28	δίχα
179	29	τετμημένης
179	30	,
179	31	καὶ
179	32	τῆς
179	33	μὲν
179	34	Ἀσίας
179	35	τῆς
179	36	δʼ
179	37	Εὐρώπης
179	38	καλουμένης
179	39	,
179	40	τὴν
179	41	ἡμίσειαν
179	42	ἐκ
179	43	τῶν
179	44	συνθηκῶν
179	45	εἴληφεν
179	46	,
179	47	ὥσπερ
179	48	πρὸς
179	49	τὸν
179	50	Δία
179	51	τὴν
179	52	χώραν
179	53	νεμόμενος
179	54	,
179	55	ἀλλʼ
179	56	οὐ
179	57	πρὸς
179	58	ἀνθρώπους
179	59	τὰς
179	60	συνθήκας
179	61	ποιούμενος
179	62	.
180	1	καὶ
180	2	ταύτας
180	3	ἡμᾶς
180	4	ἠνάγκασεν
180	5	ἐν
180	6	στήλαις
180	7	λιθίναις
180	8	ἀναγράψαντας
180	9	ἐν
180	10	τοῖς
180	11	κοινοῖς
180	12	τῶν
180	13	ἱερῶν
180	14	καταθεῖναι
180	15	,
180	16	πολὺ
180	17	κάλλιον
180	18	τρόπαιον
180	19	τῶν
180	20	ἐν
180	21	ταῖς
180	22	μάχαις
180	23	γιγνομένων
180	24	·
180	25	τὰ
180	26	μὲν
180	27	γὰρ
180	28	ὑπὲρ
180	29	μικρῶν
180	30	ἔργων
180	31	καὶ
180	32	μιᾶς
180	33	τύχης
180	34	ἐστίν
180	35	,
180	36	αὗται
180	37	δʼ
180	38	ὑπὲρ
180	39	ἅπαντος
180	40	τοῦ
180	41	πολέμου
180	42	καὶ
180	43	καθʼ
180	44	ὅλης
180	45	τῆς
180	46	Ἑλλάδος
180	47	ἑστήκασιν
180	48	.
181	1	ὑπὲρ
181	2	ὧν
181	3	ἄξιον
181	4	ὀργίζεσθαι
181	5	,
181	6	καὶ
181	7	σκοπεῖν
181	8	ὅπως
181	9	τῶν
181	10	τε
181	11	γεγενημένων
181	12	δίκην
181	13	ληψόμεθα
181	14	καὶ
181	15	τὰ
181	16	μέλλοντα
181	17	διορθωσόμεθα
181	18	.
181	19	καὶ
181	20	γὰρ
181	21	αἰσχρὸν
181	22	ἰδίᾳ
181	23	μὲν
181	24	τοῖς
181	25	βαρβάροις
181	26	οἰκέταις
181	27	ἀξιοῦν
181	28	χρῆσθαι
181	29	,
181	30	δημοσίᾳ
181	31	δὲ
181	32	τοσούτους
181	33	τῶν
181	34	συμμάχων
181	35	περιορᾶν
181	36	αὐτοῖς
181	37	δουλεύοντας
181	38	,
181	39	καὶ
181	40	τοὺς
181	41	μὲν
181	42	περὶ
181	43	τὰ
181	44	Τρωικὰ
181	45	γενομένους
181	46	μιᾶς
181	47	γυναικὸς
181	48	ἁρπασθείσης
181	49	οὕτως
181	50	ἅπαντας
181	51	συνοργισθῆναι
181	52	τοῖς
181	53	ἀδικηθεῖσιν
181	54	,
181	55	ὥστε
181	56	μὴ
181	57	πρότερον
181	58	παύσασθαι
181	59	πολεμοῦντας
181	60	πρὶν
181	61	τὴν
181	62	πόλιν
181	63	ἀνάστατον
181	64	ἐποίησαν
181	65	τοῦ
181	66	τολμήσαντος
181	67	ἐξαμαρτεῖν
181	68	,
182	1	ἡμᾶς
182	2	δʼ
182	3	ὅλης
182	4	τῆς
182	5	Ἑλλάδος
182	6	ὑβριζομένης
182	7	μηδεμίαν
182	8	ποιήσασθαι
182	9	κοινὴν
182	10	τιμωρίαν
182	11	,
182	12	ἐξὸν
182	13	ἡμῖν
182	14	εὐχῆς
182	15	ἄξια
182	16	διαπράξασθαι
182	17	.
182	18	μόνος
182	19	γὰρ
182	20	οὗτος
182	21	ὁ
182	22	πόλεμος
182	23	εἰρήνης
182	24	κρείττων
182	25	ἐστί
182	26	,
182	27	θεωρίᾳ
182	28	μὲν
182	29	μᾶλλον
182	30	ἢ
182	31	στρατείᾳ
182	32	προσεοικώς
182	33	,
182	34	ἀμφοτέροις
182	35	δὲ
182	36	συμφέρων
182	37	,
182	38	καὶ
182	39	τοῖς
182	40	ἡσυχίαν
182	41	ἄγειν
182	42	καὶ
182	43	τοῖς
182	44	πολεμεῖν
182	45	ἐπιθυμοῦσιν
182	46	.
182	47	εἴη
182	48	γὰρ
182	49	ἂν
182	50	τοῖς
182	51	μὲν
182	52	ἀδεῶς
182	53	τὰ
182	54	σφέτερʼ
182	55	αὐτῶν
182	56	καρποῦσθαι
182	57	,
182	58	τοῖς
182	59	δʼ
182	60	ἐκ
182	61	τῶν
182	62	ἀλλοτρίων
182	63	μεγάλους
182	64	πλούτους
182	65	κατακτήσασθαι
182	66	.
183	1	πολλαχῇ
183	2	δʼ
183	3	ἄν
183	4	τις
183	5	λογιζόμενος
183	6	εὕροι
183	7	ταύτας
183	8	τὰς
183	9	πράξεις
183	10	μάλιστα
183	11	λυσιτελούσας
183	12	ἡμῖν
183	13	.
183	14	φέρε
183	15	γάρ
183	16	,
183	17	πρὸς
183	18	τίνας
183	19	χρὴ
183	20	πολεμεῖν
183	21	τοὺς
183	22	μηδεμιᾶς
183	23	πλεονεξίας
183	24	ἐπιθυμοῦντας
183	25	ἀλλʼ
183	26	αὐτὸ
183	27	τὸ
183	28	δίκαιον
183	29	σκοποῦντας
183	30	;
183	31	οὐ
183	32	πρὸς
183	33	τοὺς
183	34	καὶ
183	35	πρότερον
183	36	κακῶς
183	37	τὴν
183	38	Ἑλλάδα
183	39	ποιήσαντας
183	40	καὶ
183	41	νῦν
183	42	ἐπιβουλεύοντας
183	43	καὶ
183	44	πάντα
183	45	τὸν
183	46	χρόνον
183	47	οὕτω
183	48	πρὸς
183	49	ἡμᾶς
183	50	διακειμένους
183	51	;
184	1	τίσι
184	2	δὲ
184	3	φθονεῖν
184	4	εἰκός
184	5	ἐστι
184	6	τοὺς
184	7	μὴ
184	8	παντάπασιν
184	9	ἀνάνδρως
184	10	διακειμένους
184	11	ἀλλὰ
184	12	μετρίως
184	13	τούτῳ
184	14	τῷ
184	15	πράγματι
184	16	χρωμένους
184	17	;
184	18	οὐ
184	19	τοῖς
184	20	μείζους
184	21	μὲν
184	22	τὰς
184	23	δυναστείας
184	24	ἢ
184	25	κατʼ
184	26	ἀνθρώπους
184	27	περιβεβλημένοις
184	28	,
184	29	ἐλάττονος
184	30	δʼ
184	31	ἀξίοις
184	32	τῶν
184	33	παρʼ
184	34	ἡμῖν
184	35	δυστυχούντων
184	36	;
184	37	ἐπὶ
184	38	τίνας
184	39	δὲ
184	40	στρατεύειν
184	41	προσήκει
184	42	τοὺς
184	43	ἅμα
184	44	μὲν
184	45	εὐσεβεῖν
184	46	βουλομένους
184	47	ἅμα
184	48	δὲ
184	49	τοῦ
184	50	συμφέροντος
184	51	ἐνθυμουμένους
184	52	;
184	53	οὐκ
184	54	ἐπὶ
184	55	τοὺς
184	56	καὶ
184	57	φύσει
184	58	πολεμίους
184	59	καὶ
184	60	πατρικοὺς
184	61	ἐχθρούς
184	62	,
184	63	καὶ
184	64	πλεῖστα
184	65	μὲν
184	66	ἀγαθὰ
184	67	κεκτημένους
184	68	,
184	69	ἥκιστα
184	70	δʼ
184	71	ὑπὲρ
184	72	αὐτῶν
184	73	ἀμύνεσθαι
184	74	δυναμένους
184	75	;
184	76	οὐκοῦν
184	77	ἐκεῖνοι
184	78	πᾶσι
184	79	τούτοις
184	80	ἔνοχοι
184	81	τυγχάνουσιν
184	82	ὄντες
184	83	.
185	1	καὶ
185	2	μὴν
185	3	οὐ
185	4	δὲ
185	5	τὰς
185	6	πόλεις
185	7	λυπήσομεν
185	8	στρατιώτας
185	9	ἐξ
185	10	αὐτῶν
185	11	καταλέγοντες
185	12	,
185	13	ὃ
185	14	νῦν
185	15	ἐν
185	16	τῷ
185	17	πολέμῳ
185	18	τῷ
185	19	πρὸς
185	20	ἀλλήλους
185	21	ὀχληρότατόν
185	22	ἐστιν
185	23	αὐταῖς
185	24	·
185	25	πολὺ
185	26	γὰρ
185	27	οἶμαι
185	28	σπανιωτέρους
185	29	ἔσεσθαι
185	30	τοὺς
185	31	μένειν
185	32	ἐθελήσοντας
185	33	τῶν
185	34	συνακολουθεῖν
185	35	ἐπιθυμησόντων
185	36	.
185	37	τίς
185	38	γὰρ
185	39	οὕτως
185	40	ἢ
185	41	νέος
185	42	ἢ
185	43	παλαιὸς
185	44	ῥᾴθυμός
185	45	ἐστιν
185	46	,
185	47	ὅστις
185	48	οὐ
185	49	μετασχεῖν
185	50	βουλήσεται
185	51	ταύτης
185	52	τῆς
185	53	στρατιᾶς
185	54	,
185	55	τῆς
185	56	ὑπʼ
185	57	Ἀθηναίων
185	58	μὲν
185	59	καὶ
185	60	Λακεδαιμονίων
185	61	στρατηγουμένης
185	62	,
185	63	ὑπὲρ
185	64	δὲ
185	65	τῆς
185	66	τῶν
185	67	συμμάχων
185	68	ἐλευθερίας
185	69	ἀθροιζομένης
185	70	,
185	71	ὑπὸ
185	72	δὲ
185	73	τῆς
185	74	Ἑλλάδος
185	75	ἁπάσης
185	76	ἐκπεμπομένης
