228	11	μᾶλλον
228	12	τὴν
228	13	τῆς
228	14	σοφίας
228	15	καὶ
228	16	τῆς
228	17	δικαιοσύνης
228	18	καὶ
228	19	τῶν
228	20	ἄλλων
228	21	ἀρετῶν
228	22	δύναμιν
228	23	.
228	24	αὗται
228	25	μὲν
228	26	γὰρ
228	27	οὐ
228	28	τὰς
228	29	σφετέρας
228	30	αὐτῶν
228	31	φύσεις
228	32	εὐεργετοῦσιν
228	33	,
228	34	ἀλλʼ
228	35	οἷς
228	36	ἂν
228	37	παραγενόμεναι
228	38	παραμείνωσιν
228	39	,
228	40	εὐδαίμονας
228	41	καὶ
228	42	μακαρίους
228	43	ποιοῦσιν
228	44	·
228	45	Λακεδαιμόνιοι
228	46	δὲ
228	47	τ
228	48	οὐναντίον
228	49	,
228	50	οἷς
228	51	μὲν
228	52	ἂν
228	53	πλησιάσωσιν
228	54	,
228	55	ἀπολλύουσι
228	56	,
228	57	τὰ
228	58	δὲ
228	59	τῶν
228	60	ἄλλων
228	61	ἀγαθὰ
228	62	πάντα
228	63	περὶ
228	64	σφᾶς
228	65	αὐτοὺς
228	66	ποιοῦνται.”
229	1	ταῦτʼ
229	2	εἰπὼν
229	3	κατέσχον
229	4	πρὸς
229	5	ὃν
229	6	τοὺς
229	7	λόγους
229	8	ἐποιούμην
229	9	,
229	10	ἄνδρα
229	11	δεινὸν
229	12	καὶ
229	13	πολλῶν
229	14	ἔμπειρον
229	15	καὶ
229	16	περὶ
229	17	τὸ
229	18	λέγειν
229	19	γεγυμνασμένον
229	20	οὐδενὸς
229	21	ἧττον
229	22	τῶν
229	23	ἐμοὶ
229	24	πεπλησιακότων
229	25	.
229	26	οὐ
229	27	μὴν
229	28	τὰ
229	29	μειράκια
229	30	τὰ
229	31	πᾶσι
229	32	παραγεγενημένα
229	33	τούτοις
229	34	τὴν
229	35	αὐτὴν
229	36	ἐμοὶ
229	37	γνώμην
229	38	ἔσχεν
229	39	,
229	40	ἀλλʼ
229	41	ἐμὲ
229	42	μὲν
229	43	ἐπῄνεσαν
229	44	ὡς
229	45	διειλεγμένον
229	46	τε
229	47	νεαρωτέρως
229	48	ἢ
229	49	προσεδόκησαν
229	50	ἠγωνισμένον
229	51	τε
229	52	καλῶς
229	53	,
229	54	ἐκείνου
229	55	δὲ
229	56	κατεφρόνησαν
229	57	,
229	58	οὐκ
229	59	ὀρθῶς
229	60	γιγνώσκοντες
229	61	,
230	1	ἀλλὰ
230	2	διημαρτηκότες
230	3	ἀμφοτέρων
230	4	ἡμῶν
230	5	.
230	6	ὁ
230	7	μὲν
230	8	γὰρ
230	9	ἀπῄει
230	10	φρονιμώτερος
230	11	γεγενημένος
230	12	καὶ
230	13	συνεσταλμένην
230	14	ἔχων
230	15	τὴν
230	16	διάνοιαν
230	17	,
230	18	ὥσπερ
230	19	χρὴ
230	20	τοὺς
230	21	εὖ
230	22	φρονοῦντας
230	23	,
230	24	καὶ
230	25	πεπονθὼς
230	26	τὸ
230	27	γεγραμμένον
230	28	ἐν
230	29	Δελφοῖς
230	30	,
230	31	αὑτόν
230	32	τʼ
230	33	ἐγνωκὼς
230	34	καὶ
230	35	τὴν
230	36	Λακεδαιμονίων
230	37	φύσιν
230	38	μᾶλλον
230	39	ἢ
230	40	πρότερον
230	41	·
230	42	ἐγὼ
230	43	δʼ
230	44	ὑπελειπόμην
230	45	ἐπιτυχῶς
230	46	μὲν
230	47	ἴσως
230	48	διειλεγμένος
230	49	,
230	50	ἀνοητότερος
230	51	δὲ
230	52	διʼ
230	53	αὐτὸ
230	54	τοῦτο
230	55	γεγενημένος
230	56	,
230	57	καὶ
230	58	φρονῶν
230	59	μεῖζον
230	60	ἢ
230	61	προσῆκε
230	62	τοὺς
230	63	τηλικούτους
230	64	,
230	65	καὶ
230	66	ταραχῆς
230	67	μειρακιώδους
230	68	μεστὸς
230	69	ὤν
230	70	.
231	1	δῆλος
231	2	δʼ
231	3	ἦν
231	4	οὕτω
231	5	διακείμενος
231	6	·
231	7	ἐπειδὴ
231	8	γὰρ
231	9	ἡσυχίας
231	10	ἐπελαβόμην
231	11	,
231	12	οὐ
231	13	πρότερον
231	14	ἐπαυσάμην
231	15	πρὶν
231	16	ὑπέβαλον
231	17	τῷ
231	18	παιδὶ
231	19	τὸν
231	20	λόγον
231	21	,
231	22	ὃν
231	23	ὀλίγῳ
231	24	μὲν
231	25	πρότερον
231	26	μεθʼ
231	27	ἡδονῆς
231	28	διῆλθον
231	29	,
231	30	μικρῷ
231	31	δʼ
231	32	ὕστερον
231	33	ἤμελλέ
231	34	με
231	35	λυπήσειν
231	36	.
231	37	τριῶν
231	38	γὰρ
231	39	ἢ
231	40	τεττάρων
231	41	ἡμερῶν
231	42	διαλειφθεισῶν
231	43	ἀναγιγνώσκων
231	44	αὐτὰ
231	45	καὶ
231	46	διεξιών
231	47	,
231	48	ἐπὶ
231	49	μὲν
231	50	οἷς
231	51	περὶ
231	52	τῆς
231	53	πόλεως
231	54	ἦν
231	55	εἰρηκώς
231	56	,
231	57	οὐκ
231	58	ἠχθόμην
231	59	,
231	60	καλῶς
231	61	γὰρ
231	62	καὶ
231	63	δικαίως
231	64	ἦν
231	65	ἅπαντα
231	66	περὶ
231	67	αὐτῆς
231	68	γεγραφώς
231	69	,
232	1	ἐπὶ
232	2	δὲ
232	3	τοῖς
232	4	περὶ
232	5	Λακεδαιμονίων
232	6	ἐλυπήθην
232	7	καὶ
232	8	βαρέως
232	9	ἔφερον
232	10	·
232	11	οὐ
232	12	γὰρ
232	13	μετρίως
232	14	ἐδόκουν
232	15	μοι
232	16	διειλέχθαι
232	17	περὶ
232	18	αὐτῶν
232	19	οὐ
232	20	δ’
232	21	ὁμοίως
232	22	τοῖς
232	23	ἄλλοις
232	24	,
232	25	ἀλλʼ
232	26	ὀλιγώρως
232	27	καὶ
232	28	λίαν
232	29	πικρῶς
232	30	καὶ
232	31	παντάπασιν
232	32	ἀνοήτως
232	33	·
232	34	ὥστε
232	35	πολλάκις
232	36	ὁρμήσας
232	37	ἐξαλείφειν
232	38	αὐτὸν
232	39	ἢ
232	40	κατακάειν
232	41	μετεγίγνωσκον
232	42	,
232	43	ἐλεῶν
232	44	τὸ
232	45	γῆρας
232	46	τ
232	47	οὐμαυτοῦ
232	48	καὶ
232	49	τὸν
232	50	πόνον
232	51	τὸν
232	52	περὶ
232	53	τὸν
232	54	λόγον
232	55	γεγενημένον
232	56	.
233	1	ἐν
233	2	τοιαύτῃ
233	3	δὲ
233	4	μοι
233	5	ταραχῇ
233	6	καθεστηκότι
233	7	καὶ
233	8	μεταβολὰς
233	9	ποιουμένῳ
233	10	πολλὰς
233	11	ἔδοξε
233	12	κράτιστον
233	13	εἶναι
233	14	παρακαλέσαντι
233	15	τῶν
233	16	πεπλησιακότων
233	17	τοὺς
233	18	ἐπιδημοῦντας
233	19	βουλεύσασθαι
233	20	μετʼ
233	21	αὐτῶν
233	22	,
233	23	πότεροι
233	24	ἀφανιστέος
233	25	παντάπασίν
233	26	ἐστιν
233	27	ἢ
233	28	διαδοτέος
233	29	τοῖς
233	30	βουλομένοις
233	31	λαμβάνειν
233	32	,
233	33	ὁπότερα
233	34	δʼ
233	35	ἂν
233	36	ἐκείνοις
233	37	δόξῃ
233	38	,
233	39	ταῦτα
233	40	ποιεῖν
233	41	.
233	42	τούτων
233	43	γνωσθέντων
233	44	οὐδεμίαν
233	45	διατριβὴν
233	46	ἐποιησάμην
233	47	,
233	48	ἀλλʼ
233	49	εὐθὺς
233	50	παρεκέκληντο
233	51	μὲν
233	52	οὓς
233	53	εἶπον
233	54	,
233	55	προειρηκὼς
233	56	δʼ
233	57	ἦν
233	58	αὐτοῖς
233	59	ἐφʼ
233	60	ἃ
233	61	συνεληλυθότες
233	62	ἦσαν
233	63	,
233	64	ἀνέγνωστο
233	65	δʼ
233	66	ὁ
233	67	λόγος
233	68	,
233	69	ἐπῃνημένος
233	70	δʼ
233	71	ἦν
233	72	καὶ
233	73	τεθορυβημένος
233	74	καὶ
233	75	τετυχηκὼς
233	76	ὧνπερ
233	77	οἱ
233	78	κατορθοῦντες
233	79	ἐν
233	80	ταῖς
233	81	ἐπιδείξεσιν
233	82	.
234	1	ἁπάντων
234	2	δὲ
234	3	τούτων
234	4	ἐπιτετελεσμένων
234	5	οἱ
234	6	μὲν
234	7	ἄλλοι
234	8	διελέγοντο
234	9	πρὸς
234	10	σφᾶς
234	11	αὐτούς
234	12	,
234	13	δῆλον
234	14	ὅτι
234	15	περὶ
234	16	τῶν
234	17	ἀναγνωσθέντων
234	18	·
234	19	ὃν
234	20	δʼ
234	21	ἐξ
234	22	ἀρχῆς
234	23	μετεπεμψάμεθα
234	24	σύμβουλον
234	25	,
234	26	τὸν
234	27	Λακεδαιμονίων
234	28	ἐπαινέτην
234	29	,
234	30	πρὸς
234	31	ὃν
234	32	πλείω
234	33	διελέχθην
234	34	τοῦ
234	35	δέοντος
234	36	,
234	37	σιωπὴν
234	38	ποιησάμενος
234	39	καὶ
234	40	πρὸς
234	41	ἐμὲ
234	42	βλέψας
234	43	ἀπορεῖν
234	44	ἔφασκεν
234	45	ὅ
234	46	τι
234	47	χρήσηται
234	48	τοῖς
234	49	παροῦσιν
234	50	·
234	51	οὔ
234	52	τε
234	53	γὰρ
234	54	ἀπιστεῖν
234	55	βούλεσθαι
234	56	τοῖς
234	57	ὑπʼ
234	58	ἐμοῦ
234	59	λεγομένοις
234	60	,
234	61	οὔ
234	62	τε
234	63	πιστεύειν
234	64	δύνασθαι
234	65	παντάπασιν
234	66	αὐτοῖς
234	67	.
235	1	“θαυμάζω
235	2	γὰρ
235	3	εἴθʼ
235	4	οὕτως
235	5	ἐλυπήθης
235	6	καὶ
235	7	βαρέως
235	8	ἔσχες
235	9	,
235	10	ὥσπερ
235	11	φῄς
235	12	,
235	13	ἐπὶ
235	14	τοῖς
235	15	περὶ
235	16	Λακεδαιμονίων
235	17	εἰρημένοις
235	18	,
235	19	οὐδὲν
235	20	γὰρ
235	21	ἐν
235	22	αὐτοῖς
235	23	ὁρῶ
235	24	τοιοῦτον
235	25	γεγραμμένον
235	26	,
235	27	εἴ
235	28	τε
235	29	συμβούλοις
235	30	περὶ
235	31	τοῦ
235	32	λόγου
235	33	χρήσασθαι
235	34	βουλόμενος
235	35	ἡμᾶς
235	36	συνήγαγες
235	37	,
235	38	οὓς
235	39	οἶσθʼ
235	40	ἀκριβῶς
235	41	ἅπαν
235	42	ὅ
235	43	τι
235	44	ἂν
235	45	σὺ
235	46	λέγῃς
235	47	ἢ
235	48	πράττῃς
235	49	ἐπαινοῦντας
235	50	.
235	51	εἰθισμένοι
235	52	δʼ
235	53	εἰσὶν
235	54	οἱ
235	55	νοῦν
235	56	ἔχοντες
235	57	ἀνακοινοῦσθαι
235	58	,
235	59	περὶ
235	60	ὧν
235	61	ἂν
235	62	σπουδάζωσι
235	63	,
235	64	μάλιστα
235	65	μὲν
235	66	τοῖς
235	67	ἄμεινον
235	68	αὑτῶν
235	69	φρονοῦσιν
235	70	,
235	71	εἰ
235	72	δὲ
235	73	μή
235	74	,
235	75	τοῖς
235	76	μέλλουσιν
235	77	ἀποφαίνεσθαι
235	78	τὴν
235	79	αὑτῶν
235	80	γνώμην
235	81	·
235	82	ὧν
235	83	τ
235	84	ἀναντία
235	85	σὺ
235	86	πεποίηκας
235	87	.
236	1	τούτων
236	2	μὲν
236	3	οὖν
236	4	οὐδέτερον
236	5	ἀποδέχομαι
236	6	τῶν
236	7	λόγων
236	8	,
236	9	δοκεῖς
236	10	δέ
236	11	μοι
236	12	ποιήσασθαι
236	13	τήν
236	14	τε
236	15	παράκλησιν
236	16	τὴν
236	17	ἡμετέραν
236	18	καὶ
236	19	τὸν
236	20	ἔπαινον
236	21	τὸν
236	22	τῆς
236	23	πόλεως
236	24	οὐχ
236	25	ἁπλῶς
236	26	,
236	27	οὐ
236	28	δ’
236	29	ὡς
236	30	διείλεξαι
236	31	πρὸς
236	32	ἡμᾶς
236	33	,
236	34	ἀλλʼ
236	35	ἡμῶν
236	36	μὲν
236	37	πεῖραν
236	38	λαβεῖν
236	39	βουλόμενος
236	40	,
236	41	εἰ
236	42	φιλοσοφοῦμεν
236	43	καὶ
236	44	μεμνήμεθα
236	45	τῶν
236	46	ἐν
236	47	ταῖς
236	48	διατριβαῖς
236	49	λεγομένων
236	50	καὶ
236	51	συνιδεῖν
236	52	δυνηθεῖμεν
236	53	ἂν
236	54	ὃν
236	55	τρόπον
236	56	ὁ
236	57	λόγος
236	58	τυγχάνει
236	59	γεγραμμένος
236	60	,
237	1	τὴν
237	2	δὲ
237	3	πόλιν
237	4	ἐπαινεῖν
237	5	προελέσθαι
237	6	τὴν
237	7	σαυτοῦ
237	8	σωφρονῶν
237	9	,
237	10	ἵνα
237	11	τῷ
237	12	τε
237	13	πλήθει
237	14	τῷ
237	15	τῶν
237	16	πολιτῶν
237	17	χαρίσῃ
237	18	καὶ
237	19	παρὰ
237	20	τοῖς
237	21	εὖνοι
237	22	·
237	23	κῶς
237	24	πρὸς
237	25	ὑμᾶς
237	26	διακειμένοις
237	27	εὐδοκιμήσῃς
237	28	.
237	29	ταῦτα
237	30	δὲ
237	31	γνοὺς
237	32	ὑπέλαβες
237	33	ὡς
237	34	εἰ
237	35	μὲν
237	36	περὶ
237	37	μόνης
237	38	αὐτῆς
237	39	ποιήσει
237	40	τοὺς
237	41	λόγους
237	42	καὶ
237	43	τὰ
237	44	μυθώδη
237	45	περὶ
237	46	αὐτῆς
237	47	ἐρεῖς
237	48	ἃ
237	49	πάντες
237	50	θρυλοῦσιν
237	51	,
237	52	ὅμοια
237	53	φανεῖται
237	54	τὰ
237	55	λεγόμενα
237	56	τοῖς
237	57	ὑπὸ
237	58	τῶν
237	59	ἄλλων
237	60	γεγραμμένοις
237	61	,
237	62	ἐφʼ
237	63	ᾧ
237	64	σὺ
237	65	μάλιστʼ
237	66	ἂν
237	67	αἰσχυνθείης
237	68	καὶ
237	69	λυπηθείης
237	70	·
238	1	ἐὰν
238	2	δʼ
238	3	ἐάσας
238	4	ἐκεῖνα
238	5	λέγῃς
238	6	τὰς
238	7	πράξεις
238	8	τὰς
238	9	ὁμολογουμένας
238	10	καὶ
238	11	πολλῶν
238	12	ἀγαθῶν
238	13	αἰτίας
238	14	τοῖς
238	15	Ἕλλησι
238	16	γεγενημένας
238	17	,
238	18	καὶ
238	19	παραβάλλῃς
238	20	αὐτὰς
238	21	πρὸς
238	22	τὰς
238	23	Λακεδαιμονίων
238	24	,
238	25	καὶ
238	26	τὰς
238	27	μὲν
238	28	τῶν
238	29	προγόνων
238	30	ἐπαινῇς
238	31	,
238	32	τῶν
238	33	δʼ
238	34	ἐκείνοις
238	35	πεπραγμένων
238	36	κατηγορῇς
238	37	,
238	38	ὅ
238	39	τε
238	40	λόγος
238	41	ἐναργέστερος
238	42	εἶναι
238	43	δόξει
238	44	τοῖς
238	45	ἀκούουσι
238	46	καὶ
238	47	σὺ
238	48	μενεῖς
238	49	ἐν
238	50	τοῖς
238	51	αὐτοῖς
238	52	,
238	53	ὃ
238	54	μᾶλλον
238	55	ἄν
238	56	τινες
238	57	θαυμάσειαν
238	58	τῶν
238	59	τοῖς
238	60	ἄλλοις
238	61	γεγραμμένων
238	62	.
239	1	ἐν
239	2	ἀρχῇ
239	3	μὲν
239	4	οὖν
239	5	οὕτω
239	6	μοι
239	7	φαίνει
239	8	τάξαι
239	9	καὶ
239	10	βουλεύσασθαι
239	11	περὶ
239	12	αὐτῶν
239	13	,
239	14	εἰδὼς
239	15	δὲ
239	16	σαυτὸν
239	17	ἐπῃνεκότα
239	18	τὴν
239	19	Σπαρτιατῶν
239	20	διοίκησιν
239	21	ὡς
239	22	οὐδεὶς
239	23	ἄλλος
239	24	,
239	25	φοβεῖσθαι
239	26	τοὺς
239	27	ἀκηκοότας
239	28	,
239	29	μὴ
239	30	δόξῃς
239	31	ὅμοιος
239	32	εἶναι
239	33	τοῖς
239	34	λέγουσιν
239	35	ὅ
239	36	τι
239	37	ἂν
239	38	τύχωσι
239	39	καὶ
239	40	τούτους
239	41	νῦν
239	42	ψέγειν
239	43	οὓς
239	44	πρότερον
239	45	ἐπῄνεις
239	46	μᾶλλον
239	47	τῶν
239	48	ἄλλων
239	49	·
239	50	ταῦτʼ
239	51	ἐνθυμηθεὶς
239	52	σκοπεῖσθαι
239	53	ποίους
239	54	τινὰς
239	55	ἂν
239	56	ἑκατέρους
239	57	εἶναι
239	58	φήσας
239	59	ἀληθῆ
239	60	τε
239	61	λέγειν
239	62	δόξειας
239	63	περὶ
239	64	ἀμφοτέρων
239	65	,
239	66	ἔχοις
239	67	τʼ
239	68	ἂν
239	69	τοὺς
239	70	μὲν
239	71	προγόνους
239	72	ἐπαινεῖν
239	73	,
239	74	οὕσπερ
239	75	βούλει
239	76	,
239	77	Σπαρτιατῶν
239	78	δὲ
239	79	δοκεῖν
239	80	μὲν
239	81	κατηγορεῖν
239	82	τοῖς
239	83	ἀηδῶς
239	84	πρὸς
239	85	αὐτοὺς
239	86	διακειμένοις
239	87	,
239	88	μηδὲν
239	89	δὲ
239	90	ποιεῖν
239	91	τοιοῦτον
239	92	ἀλλὰ
239	93	λανθάνειν
239	94	ἐπαινῶν
239	95	αὐτούς
239	96	·
240	1	ζητῶν
240	2	δὲ
240	3	τὰ
240	4	τοιαῦτα
240	5	ῥᾳδίως
240	6	εὑρεῖν
240	7	λόγους
240	8	ἀμφιβόλους
240	9	καὶ
240	10	μηδὲν
240	11	μᾶλλον
240	12	μετὰ
240	13	τῶν
240	14	ἐπαινούντων
240	15	ἢ
240	16	τῶν
240	17	ψεγόντων
240	18	ὄντας
240	19	,
240	20	ἀλλʼ
240	21	ἐπαμφοτερίζειν
240	22	δυναμένους
240	23	καὶ
240	24	πολλὰς
240	25	ἀμφισβητήσεις
240	26	ἔχοντας
240	27	,
240	28	οἷς
240	29	χρῆσθαι
240	30	περὶ
240	31	μὲν
240	32	συμβολαίων
240	33	καὶ
240	34	περὶ
240	35	πλεονεξίας
240	36	ἀγωνιζόμενον
240	37	αἰσχρὸν
240	38	καὶ
240	39	πονηρίας
240	40	οὐ
240	41	μικρὸν
240	42	σημεῖον
240	43	,
240	44	περὶ
240	45	δὲ
240	46	φύσεως
240	47	ἀνθρώπων
240	48	διαλεγόμενον
240	49	καὶ
240	50	πραγμάτων
240	51	καλὸν
240	52	καὶ
240	53	φιλόσοφον
240	54	.
241	1	οἷός
241	2	περ
241	3	ὁ
241	4	λόγος
241	5	ὁ
241	6	διαναγνωσθείς
241	7	ἐστιν
241	8	,
241	9	ἐν
241	10	ᾧ
241	11	πεποίηκας
241	12	τοὺς
241	13	μὲν
241	14	σοὺς
241	15	προγόνους
241	16	εἰρηνικοὺς
241	17	καὶ
241	18	φιλέλληνας
241	19	καὶ
241	20	τῆς
241	21	ἰσότητος
241	22	τῆς
241	23	ἐν
241	24	ταῖς
241	25	πολιτείαις
241	26	ἡγεμόνας
241	27	,
241	28	Σπαρτιάτας
241	29	δʼ
241	30	ὑπεροπτικοὺς
241	31	καὶ
241	32	πολεμικοὺς
241	33	καὶ
241	34	πλεονέκτας
241	35	,
241	36	οἵους
241	37	περ
241	38	αὐτοὺς
241	39	εἶναι
241	40	πάντες
241	41	ὑπειλήφασιν
241	42	.
241	43	τοιαύτην
241	44	δʼ
241	45	ἑκατέρων
241	46	ἐχόντων
241	47	τὴν
241	48	φύσιν
241	49	,
241	50	τοὺς
241	51	μὲν
241	52	ὑπὸ
241	53	πάντων
241	54	ἐπαινεῖσθαι
241	55	καὶ
241	56	δοκεῖν
241	57	εὔνους
241	58	εἶναι
241	59	τῷ
241	60	πλήθει
241	61	,
241	62	τοῖς
241	63	δὲ
241	64	τοὺς
241	65	μὲν
241	66	πολλοὺς
241	67	φθονεῖν
241	68	καὶ
241	69	δυσμενῶς
241	70	ἔχειν
241	71	,
242	1	ἔστι
242	2	δʼ
242	3	οὓς
242	4	καὶ
242	5	ἐπαινεῖν
242	6	αὐτοὺς
242	7	καὶ
242	8	θαυμάζειν
242	9	,
242	10	καὶ
242	11	τολμᾶν
242	12	λέγειν
242	13	ὡς
242	14	ἀγαθὰ
242	15	μείζω
242	16	τυγχάνουσιν
242	17	ἔχοντες
242	18	τῶν
242	19	τοῖς
242	20	προγόνοις
242	21	τοῖς
242	22	σοῖς
242	23	προσόντων
242	24	·
242	25	τήν
242	26	τε
242	27	γὰρ
242	28	ὑπεροψίαν
242	29	σεμνότητος
242	30	μετέχειν
242	31	,
242	32	εὐδοκίμου
242	33	πράγματος
242	34	,
242	35	καὶ
242	36	δοκεῖν
242	37	ἅπασι
242	38	μεγαλοφρονεστέρους
242	39	εἶναι
242	40	τοὺς
242	41	τοιούτους
242	42	ἢ
242	43	τοὺς
242	44	τῆς
242	45	ἰσότητος
242	46	προεστῶτας
242	47	,
242	48	τούς
242	49	τε
242	50	πολεμικοὺς
242	51	πολὺ
242	52	διαφέρειν
242	53	τῶν
242	54	εἰρηνικῶν
242	55	·
242	56	τοὺς
242	57	μὲν
242	58	γὰρ
242	59	οὔ
242	60	τε
242	61	κτητικοὺς
242	62	εἶναι
242	63	τῶν
242	64	οὐκ
242	65	ὄντων
242	66	οὔ
242	67	τε
242	68	φύλακας
242	69	δεινοὺς
242	70	τῶν
242	71	ὑπαρχόντων
242	72	,
242	73	τοὺς
242	74	δʼ
242	75	ἀμφότερα
242	76	δύνασθαι
242	77	,
242	78	καὶ
242	79	λαμβάνειν
242	80	ὧν
242	81	ἂν
242	82	ἐπιθυμῶσι
242	83	καὶ
242	84	σώζειν
242	85	ἅπερ
242	86	ἂν
242	87	ἅπαξ
242	88	κατάσχωσιν
242	89	·
242	90	ἃ
242	91	ποιοῦσιν
242	92	οἱ
242	93	τέλειοι
242	94	δοκοῦντες
242	95	εἶναι
242	96	τῶν
242	97	ἀνδρῶν
242	98	.
243	1	ἀλλὰ
243	2	μὴν
243	3	καὶ
243	4	περὶ
243	5	τῆς
243	6	πλεονεξίας
243	7	καλλίους
243	8	ἔχειν
243	9	οἴονται
243	10	λόγους
243	11	τῶν
243	12	εἰρημένων
243	13	·
243	14	τοὺς
243	15	μὲν
243	16	γὰρ
243	17	ἀποστεροῦντας
243	18	τὰ
243	19	συμβόλαια
243	20	καὶ
243	21	τοὺς
243	22	παρακρουομένους
243	23	καὶ
243	24	παραλογιζομένους
243	25	οὐχ
243	26	ἡγοῦνται
243	27	δικαίως
243	28	καλεῖσθαι
243	29	πλεονεκτικούς
243	30	,
243	31	διὰ
243	32	γὰρ
243	33	τὸ
243	34	πονηρὰν
243	35	ἔχειν
243	36	τὴν
243	37	δόξαν
243	38	ἐν
243	39	ἅπασιν
243	40	αὐτοὺς
