150	44	εἰ
150	45	γὰρ
150	46	ἀπεχθάνεσθαί
150	47	τισι
150	48	δεῖ
150	49	,
150	50	τοῖς
150	51	ἀδικοῦσι
150	52	τὸν
150	53	δῆμον
150	54	,
150	55	οὐ
150	56	τοῖς
150	57	ἀγαθόν
150	58	τι
150	59	ποιοῦσιν
150	60	ἔγωγε
150	61	νομίζω
150	62	δεῖν
150	63	.
151	1	πρὸς
151	2	τοίνυν
151	3	Δεινίαν
151	4	·
151	5	οὗτος
151	6	ἴσως
151	7	ἐρεῖ
151	8	τριηραρχίας
151	9	αὑτοῦ
151	10	καὶ
151	11	λῃτουργίας
151	12	.
151	13	ἐγὼ
151	14	δʼ
151	15	,
151	16	εἰ
151	17	πολλοῦ
151	18	τῇ
151	19	πόλει
151	20	Δεινίας
151	21	ἄξιον
151	22	αὑτὸν
151	23	παρέσχηκεν
151	24	,
151	25	ὡς
151	26	ἔμοιγε
151	27	δοκεῖ
151	28	νὴ
151	29	τοὺς
151	30	θεούς
151	31	,
151	32	μᾶλλον
151	33	ἂν
151	34	παραινέσαιμʼ
151	35	αὑτῷ
151	36	τινὰ
151	37	τιμὴν
151	38	ὑμᾶς
151	39	ἀξιοῦν
151	40	δοῦναι
151	41	ἢ
151	42	τὰς
151	43	ἑτέροις
151	44	πρότερον
151	45	δοθείσας
151	46	ἀφελέσθαι
151	47	κελεύειν
151	48	·
151	49	πολὺ
151	50	γὰρ
151	51	βελτίονος
151	52	ἀνδρός
151	53	ἐστιν
151	54	ἐφʼ
151	55	οἷς
151	56	αὐτὸς
151	57	εὖ
151	58	πεποίηκεν
151	59	ἀξιοῦν
151	60	τιμᾶσθαι
151	61	ἢ
151	62	ἐφʼ
151	63	οἷς
151	64	ἕτεροι
151	65	ποιήσαντες
151	66	ἐτιμήθησαν
151	67	φθονεῖν
151	68	.
152	1	ὃ
152	2	δὲ
152	3	δὴ
152	4	μέγιστον
152	5	ἁπάντων
152	6	καὶ
152	7	κοινὸν
152	8	ὑπάρχει
152	9	κατὰ
152	10	πάντων
152	11	τῶν
152	12	συνδίκων
152	13	·
152	14	τούτων
152	15	πολλάκις
152	16	εἷς
152	17	ἕκαστος
152	18	πρότερόν
152	19	τισι
152	20	πράγμασι
152	21	σύνδικος
152	22	γέγονεν
152	23	.
152	24	ἔστι
152	25	δὲ
152	26	καὶ
152	27	μάλʼ
152	28	ἔχων
152	29	νόμος
152	30	ὑμῖν
152	31	καλῶς
152	32	,
152	33	οὐκ
152	34	ἐπὶ
152	35	τούτοις
152	36	τεθείς
152	37	,
152	38	ἀλλʼ
152	39	ἵνα
152	40	μὴ
152	41	τὸ
152	42	πρᾶγμʼ
152	43	ὥσπερ
152	44	ἐργασία
152	45	τισὶν
152	46	ᾖ
152	47	καὶ
152	48	συκοφαντία
152	49	,
152	50	μὴ
152	51	ἐξεῖναι
152	52	ὑπὸ
152	53	τοῦ
152	54	δήμου
152	55	χειροτονηθέντα
152	56	πλεῖν
152	57	ἢ
152	58	ἅπαξ
152	59	συνδικῆσαι
152	60	.
153	1	τοὺς
153	2	δὴ
153	3	συνεροῦντας
153	4	νόμῳ
153	5	καὶ
153	6	διδάξοντας
153	7	ὑμᾶς
153	8	ὡς
153	9	ἐπιτήδειός
153	10	ἐστιν
153	11	,
153	12	αὐτοὺς
153	13	τοῖς
153	14	ὑπάρχουσι
153	15	νόμοις
153	16	δεῖ
153	17	πειθομένους
153	18	φαίνεσθαι
153	19	·
153	20	εἰ
153	21	δὲ
153	22	μή
153	23	,
153	24	γελοῖον
153	25	νόμῳ
153	26	μὲν
153	27	συνδικεῖν
153	28	,
153	29	νόμον
153	30	δʼ
153	31	αὐτοὺς
153	32	παραβαίνειν
153	33	ἕτερον
153	34	.
153	35	ἀνάγνωθι
153	36	λαβὼν
153	37	τὸν
153	38	νόμον
153	39	αὐτοῖς
153	40	ὃν
153	41	λέγω
153	42	.
153	1	ΝΟΜΟΣ
153	2	.
153	1	οὗτος
153	2	,
153	3	ὦ
153	4	ἄνδρες
153	5	Ἀθηναῖοι
153	6	,
153	7	καὶ
153	8	παλαιός
153	9	ἐσθʼ
153	10	ὁ
153	11	νόμος
153	12	καὶ
153	13	καλῶς
153	14	ἔχων
153	15	,
153	16	ὃν
153	17	ἐὰν
153	18	σωφρονῶσι
153	19	φυλάξονται
153	20	παραβαίνειν
153	21	οὗτοι
153	22	.
154	1	ἐγὼ
154	2	δʼ
154	3	ἔτι
154	4	μικρὰ
154	5	πρὸς
154	6	ὑμᾶς
154	7	εἰπὼν
154	8	καταβήσομαι
154	9	.
154	10	ἔστι
154	11	γάρ
154	12	,
154	13	ὦ
154	14	ἄνδρες
154	15	Ἀθηναῖοι
154	16	,
154	17	πάντας
154	18	μὲν
154	19	τοὺς
154	20	νόμους
154	21	ὑμῖν
154	22	,
154	23	ὡς
154	24	ἐγὼ
154	25	νομίζω
154	26	,
154	27	σπουδαστέον
154	28	ὡς
154	29	κάλλιστʼ
154	30	ἔχειν
154	31	,
154	32	μάλιστα
154	33	δὲ
154	34	τούτους
154	35	διʼ
154	36	ὧν
154	37	ἢ
154	38	μικρὰν
154	39	ἢ
154	40	μεγάλην
154	41	ἔστʼ
154	42	εἶναι
154	43	τὴν
154	44	πόλιν
154	45	.
154	46	εἰσὶ
154	47	δʼ
154	48	οὗτοι
154	49	τίνες
154	50	;
154	51	οἵ
154	52	τε
154	53	τοῖς
154	54	ἀγαθόν
154	55	τι
154	56	ποιοῦσι
154	57	τὰς
154	58	τιμὰς
154	59	διδόντες
154	60	καὶ
154	61	οἱ
154	62	τοῖς
154	63	τ
154	64	ἀναντία
154	65	πράττουσι
154	66	τὰς
154	67	τιμωρίας
154	68	.
154	69	εἰ
154	70	γὰρ
154	71	ἅπαντες
154	72	ὡς
154	73	ἀληθῶς
154	74	τὰς
154	75	ἐν
154	76	τοῖς
154	77	νόμοις
154	78	ζημίας
154	79	φοβούμενοι
154	80	τοῦ
154	81	κακόν
154	82	τι
154	83	ποιεῖν
154	84	ἀποσταῖεν
154	85	,
154	86	καὶ
154	87	πάντες
154	88	τὰς
154	89	ἐπὶ
154	90	ταῖς
154	91	εὐεργεσίαις
154	92	δωρειὰς
154	93	ζηλώσαντες
154	94	ἃ
154	95	χρὴ
154	96	πράττειν
154	97	προέλοιντο
154	98	,
154	99	τί
154	100	κωλύει
154	101	μεγίστην
154	102	εἶναι
154	103	τὴν
154	104	πόλιν
154	105	καὶ
154	106	πάντας
154	107	χρηστοὺς
154	108	καὶ
154	109	μηδένʼ
154	110	εἶναι
154	111	πονηρόν
154	112	;
155	1	ὁ
155	2	τοίνυν
155	3	νόμος
155	4	οὗτος
155	5	ὁ
155	6	Λεπτίνου
155	7	,
155	8	οὐ
155	9	μόνον
155	10	,
155	11	ὦ
155	12	ἄνδρες
155	13	Ἀθηναῖοι
155	14	,
155	15	τοῦτʼ
155	16	ἀδικεῖ
155	17	,
155	18	ὅτι
155	19	τὰς
155	20	τιμὰς
155	21	ἀναιρῶν
155	22	τῶν
155	23	εὐεργεσιῶν
155	24	ἀχρεῖον
155	25	τὴν
155	26	ἐπιείκειαν
155	27	τοῖς
155	28	φιλοτιμεῖσθαι
155	29	βουλομένοις
155	30	καθίστησιν
155	31	,
155	32	ἀλλʼ
155	33	ὅτι
155	34	καὶ
155	35	παρανομίας
155	36	δόξαν
155	37	αἰσχίστην
155	38	τῇ
155	39	πόλει
155	40	καταλείπει
155	41	.
155	42	ἴστε
155	43	γὰρ
155	44	δήπου
155	45	τοῦθʼ
155	46	ὅτι
155	47	τῶν
155	48	τὰ
155	49	δεινόταθʼ
155	50	ἡμᾶς
155	51	ἀδικούντων
155	52	ἓν
155	53	ἑκάστῳ
155	54	τίμημʼ
155	55	ὑπάρχει
155	56	διὰ
155	57	τὸν
155	58	νόμον
155	59	,
155	60	ὃς
155	61	διαρρήδην
155	62	λέγει
155	63	μη
155	64	δὲ
155	65	ὡς
155	66	χρὴ
155	67	τίμημʼ
155	68	ὑπάρχειν
155	69	ἐπὶ
155	70	κρίσει
155	71	πλέον
155	72	ἢ
155	73	ἕν
155	74	,
155	75	ὁπότερον
155	76	ἂν
155	77	τὸ
155	78	δικαστήριον
155	79	τιμήσῃ
155	80	,
155	81	παθεῖν
155	82	ἢ
155	83	ἀποτεῖσαι
155	84	·
155	85	ἀμφότερα
155	86	δὲ
155	87	μὴ
155	88	ἐξέστω
155	89	.
156	1	ἀλλʼ
156	2	οὐχ
156	3	οὗτος
156	4	ἐχρήσατο
156	5	τούτῳ
156	6	τῷ
156	7	μέτρῳ
156	8	,
156	9	ἀλλʼ
156	10	ἐάν
156	11	τις
156	12	ἀπαιτήσῃ
156	13	χάριν
156	14	ὑμᾶς
156	15	,
156	16	ἄτιμος
156	17	ἔστω
156	18	φησὶ
156	19	καὶ
156	20	ἡ
156	21	οὐσία
156	22	δημοσία
156	23	ἔστω
156	24	.
156	25	δύο
156	26	τιμήματα
156	27	ταῦτα
156	28	.
156	29	εἶναι
156	30	δὲ
156	31	καὶ
156	32	ἐνδείξεις
156	33	καὶ
156	34	ἀπαγωγάς
156	35	·
156	36	ἐὰν
156	37	δʼ
156	38	ἁλῷ
156	39	,
156	40	ἔνοχος
156	41	ἔστω
156	42	τῷ
156	43	νόμῳ
156	44	ὃς
156	45	κεῖται
156	46	,
156	47	ἐάν
156	48	τις
156	49	ὀφείλων
156	50	ἄρχῃ
156	51	τῷ
156	52	δημοσίῳ
156	53	.
156	54	θάνατον
156	55	λέγει
156	56	·
156	57	τοῦτο
156	58	γάρ
156	59	ἐστʼ
156	60	ἐπʼ
156	61	ἐκείνῳ
156	62	τ
156	63	οὐπιτίμιον
156	64	.
156	65	οὐκοῦν
156	66	τρία
156	67	τιμήματα
156	68	ταῦτα
156	69	.
156	70	πῶς
156	71	οὖν
156	72	οὐ
156	73	σχέτλιον
156	74	καὶ
156	75	δεινόν
156	76	,
156	77	ὦ
156	78	ἄνδρες
156	79	Ἀθηναῖοι
156	80	,
156	81	εἰ
156	82	χαλεπώτερον
156	83	εἶναι
156	84	παρʼ
156	85	ὑμῖν
156	86	δόξει
156	87	χάριν
156	88	εὖ
156	89	ποιήσαντʼ
156	90	ἀπαιτεῖν
156	91	ἢ
156	92	τὰ
156	93	δεινότατʼ
156	94	ἐργαζόμενον
156	95	ληφθῆναι
156	96	;
157	1	αἰσχρός
157	2	,
157	3	ὦ
157	4	ἄνδρες
157	5	Ἀθηναῖοι
157	6	,
157	7	καὶ
157	8	κακῶς
157	9	ἔχων
157	10	ὁ
157	11	νόμος
157	12	,
157	13	καὶ
157	14	ὅμοιος
157	15	φθόνῳ
157	16	τινὶ
157	17	καὶ
157	18	φιλονικίᾳ
157	19	καὶ—τὸ
157	20	λοιπὸν
157	21	ἐῶ
157	22	·
157	23	τοιούτοις
157	24	δέ
157	25	τισιν
157	26	προσέοιχʼ
157	27	ὁ
157	28	γράφων
157	29	χρῆσθαι
157	30	.
157	31	ὑμῖν
157	32	δʼ
157	33	οὐχὶ
157	34	πρέπει
157	35	τὰ
157	36	τοιαῦτα
157	37	μιμεῖσθαι
157	38	,
157	39	οὐ
157	40	δ’
157	41	ἀνάξια
157	42	φαίνεσθαι
157	43	φρονοῦντας
157	44	ὑμῶν
157	45	αὐτῶν
157	46	.
157	47	φέρε
157	48	γὰρ
157	49	πρὸς
157	50	Διός
157	51	,
157	52	τί
157	53	μάλιστʼ
157	54	ἂν
157	55	ἀπευξαίμεθα
157	56	πάντες
157	57	,
157	58	καὶ
157	59	τί
157	60	μάλιστʼ
157	61	ἐν
157	62	ἅπασι
157	63	διεσπούδασται
157	64	τοῖς
157	65	νόμοις
157	66	;
157	67	ὅπως
157	68	μὴ
157	69	γενήσονται
157	70	οἱ
157	71	περὶ
157	72	ἀλλήλους
157	73	φόνοι
157	74	,
157	75	περὶ
157	76	ὧν
157	77	ἐξαίρετος
157	78	ἡ
157	79	βουλὴ
157	80	φύλαξ
157	81	ἡ
157	82	ἐν
157	83	Ἀρείῳ
157	84	πάγῳ
157	85	τέτακται
157	86	.
158	1	ἐν
158	2	τοίνυν
158	3	τοῖς
158	4	περὶ
158	5	τούτων
158	6	νόμοις
158	7	ὁ
158	8	Δράκων
158	9	φοβερὸν
158	10	κατασκευάζων
158	11	καὶ
158	12	δεινὸν
158	13	τό
158	14	τινʼ
158	15	αὐτόχειρʼ
158	16	ἄλλον
158	17	ἄλλου
158	18	γίγνεσθαι
158	19	,
158	20	καὶ
158	21	γράφων
158	22	χέρνιβος
158	23	εἴργεσθαι
158	24	τὸν
158	25	ἀνδροφόνον
158	26	,
158	27	σπονδῶν
158	28	,
158	29	κρατήρων
158	30	,
158	31	ἱερῶν
158	32	,
158	33	ἀγορᾶς
158	34	,
158	35	πάντα
158	36	τἄλλα
158	37	διελθὼν
158	38	οἷς
158	39	μάλιστʼ
158	40	ἄν
158	41	τινας
158	42	ᾤετʼ
158	43	ἐπισχεῖν
158	44	τοῦ
158	45	τοιοῦτόν
158	46	τι
158	47	ποιεῖν
158	48	,
158	49	ὅμως
158	50	οὐκ
158	51	ἀφείλετο
158	52	τὴν
158	53	τοῦ
158	54	δικαίου
158	55	τάξιν
158	56	,
158	57	ἀλλʼ
158	58	ἔθηκεν
158	59	ἐφʼ
158	60	οἷς
158	61	ἐξεῖναι
158	62	ἀποκτιννύναι
158	63	,
158	64	κ
158	65	ἂν
158	66	οὕτω
158	67	τις
158	68	δράσῃ
158	69	,
158	70	καθαρὸν
158	71	διώρισεν
158	72	εἶναι
158	73	.
158	74	εἶτʼ
158	75	ἀποκτεῖναι
158	76	μὲν
158	77	δικαίως
158	78	ἔν
158	79	γε
158	80	τοῖς
158	81	παρʼ
158	82	ὑμῖν
158	83	νόμοις
158	84	ἐξέσται
158	85	,
158	86	χάριν
158	87	δʼ
158	88	ἀπαιτεῖν
158	89	οὔ
158	90	τε
158	91	δικαίως
158	92	οὔθʼ
158	93	ὁπωσοῦν
158	94	διὰ
158	95	τὸν
158	96	τούτου
158	97	νόμον
158	98	;
159	1	μηδαμῶς
159	2	,
159	3	ὦ
159	4	ἄνδρες
159	5	Ἀθηναῖοι
159	6	·
159	7	μὴ
159	8	βούλεσθε
159	9	δοκεῖν
159	10	πλείω
159	11	πεποιῆσθαι
159	12	σπουδὴν
159	13	ὅπως
159	14	μηδενὶ
159	15	τῶν
159	16	εὖ
159	17	τι
159	18	ποιούντων
159	19	ὑμᾶς
159	20	χάριν
159	21	ἐξέσται
159	22	κομίσασθαι
159	23	ἢ
159	24	ὅπως
159	25	μηδεὶς
159	26	φόνος
159	27	ἐν
159	28	τῇ
159	29	πόλει
159	30	γενήσεται
159	31	·
159	32	ἀλλʼ
159	33	ἀναμνησθέντες
159	34	τῶν
159	35	καιρῶν
159	36	,
159	37	παρʼ
159	38	οὓς
159	39	εὖ
159	40	πεπονθότες
159	41	εὖ
159	42	πεποιήκατε
159	43	τοὺς
159	44	εὑρομένους
159	45	,
159	46	καὶ
159	47	τῆς
159	48	Δημοφάντου
159	49	στήλης
159	50	περὶ
159	51	ἧς
159	52	εἶπε
159	53	Φορμίων
159	54	,
159	55	ἐν
159	56	ᾗ
159	57	γέγραπται
159	58	καὶ
159	59	ὀμώμοται
159	60	,
159	61	ἄν
159	62	τις
159	63	ἀμύνων
159	64	τι
159	65	πάθῃ
159	66	τῇ
159	67	δημοκρατίᾳ
159	68	,
159	69	τὰς
159	70	αὐτὰς
159	71	δώσειν
159	72	δωρειὰς
159	73	ἅσπερ
159	74	Ἁρμοδίῳ
159	75	καὶ
159	76	Ἀριστογείτονι
159	77	,
159	78	καταψηφίσασθε
159	79	τοῦ
159	80	νόμου
159	81	.
159	82	οὐ
159	83	γὰρ
159	84	ἔνεστʼ
159	85	εὐορκεῖν
159	86	,
159	87	εἰ
159	88	μὴ
159	89	τοῦτο
159	90	ποιήσετε
159	91	.
160	1	παρὰ
160	2	πάντα
160	3	δὲ
160	4	ταῦτʼ
160	5	ἐκεῖνʼ
160	6	ἔτʼ
160	7	ἀκούσατέ
160	8	μου
160	9	.
160	10	οὐκ
160	11	ἔνι
160	12	τοῦτον
160	13	ἔχειν
160	14	καλῶς
160	15	τὸν
160	16	νόμον
160	17	,
160	18	ὃς
160	19	περὶ
160	20	τῶν
160	21	παρεληλυθότων
160	22	καὶ
160	23	τῶν
160	24	μελλόντων
160	25	τ
160	26	αὐτὰ
160	27	λέγει
160	28	.
160	29	μηδένʼ
160	30	εἶναί
160	31	φησιν
160	32	ἀτελῆ
160	33	πλὴν
160	34	τῶν
160	35	ἀφʼ
160	36	Ἁρμοδίου
160	37	καὶ
160	38	Ἀριστογείτονος
160	39	.
160	40	καλῶς
160	41	.
160	42	μη
160	43	δὲ
160	44	τὸ
160	45	λοιπὸν
160	46	ἐξεῖναι
160	47	δοῦναι
160	48	.
160	49	μηδʼ
160	50	ἂν
160	51	τοιοῦτοί
160	52	τινες
160	53	γένωνται
160	54	,
160	55	Λεπτίνη
160	56	;
160	57	εἰ
160	58	τὰ
160	59	πρὸ
160	60	τοῦ
160	61	κατεμέμφου
160	62	,
160	63	τί;μὴ
160	64	καὶ
160	65	τὰ
160	66	μέλλοντʼ
160	67	ᾔδεις
160	68	;
161	1	ὅτι
161	2	νὴ
161	3	Δία
161	4	πόρρω
161	5	τοῦ
161	6	τι
161	7	τοιοῦτον
161	8	νῦν
161	9	ἐλπίζειν
161	10	ἐσμέν
161	11	.
161	12	καὶ
161	13	εἴημέν
161	14	γʼ
161	15	,
161	16	ὦ
161	17	ἄνδρες
161	18	Ἀθηναῖοι
161	19	·
161	20	ἀλλὰ
161	21	χρή
161	22	γʼ
161	23	ἀνθρώπους
161	24	ὄντας
161	25	τοιαῦτα
161	26	καὶ
161	27	λέγειν
161	28	καὶ
161	29	νομοθετεῖν
161	30	οἷς
161	31	μηδεὶς
161	32	ἂν
161	33	νεμεσήσαι
161	34	,
161	35	καὶ
161	36	τ
161	37	ἀγαθὰ
161	38	μὲν
161	39	προσδοκᾶν
161	40	καὶ
161	41	τοῖς
161	42	θεοῖς
161	43	εὔχεσθαι
161	44	διδόναι
161	45	,
161	46	πάντα
161	47	δʼ
161	48	ἀνθρώπινʼ
161	49	ἡγεῖσθαι
161	50	.
161	51	οὐ
161	52	δὲ
161	53	γὰρ
161	54	ἂν
161	55	Λακεδαιμόνιοί
161	56	ποτʼ
161	57	ἤλπισαν
161	58	εἰς
161	59	τοιαῦτα
161	60	πράγματʼ
161	61	ἀφίξεσθαι
161	62	,
161	63	οὐδέ
161	64	γʼ
161	65	ἴσως
161	66	Συρακόσιοι
161	67	,
161	68	τὸ
161	69	πάλαι
161	70	δημοκρατούμενοι
161	71	καὶ
161	72	φόρους
161	73	Καρχηδονίους
161	74	πραττόμενοι
161	75	καὶ
161	76	πάντων
161	77	τῶν
161	78	περὶ
161	79	αὑτοὺς
161	80	ἄρχοντες
161	81	καὶ
161	82	ναυμαχίᾳ
161	83	νενικηκότες
161	84	ἡμᾶς
161	85	,
161	86	ὑφʼ
161	87	ἑνὸς
161	88	γραμματέως
161	89	,
161	90	ὃς
161	91	ὑπηρέτης
161	92	ἦν
161	93	,
161	94	ὥς
161	95	φασι
161	96	,
161	97	τυραννήσεσθαι
161	98	.
162	1	οὐδέ
162	2	γʼ
162	3	ὁ
162	4	νῦν
162	5	ὢν
162	6	Διονύσιος
162	7	ἤλπισεν
162	8	ἄν
162	9	ποτʼ
162	10	ἴσως
162	11	πλοίῳ
162	12	στρογγύλῳ
162	13	καὶ
162	14	στρατιώταις
162	15	ὀλίγοις
162	16	Δίωνʼ
162	17	ἐλθόντʼ
162	18	ἐφʼ
162	19	αὑτὸν
162	20	ἐκβαλεῖν
162	21	τὸν
162	22	τριήρεις
162	23	πολλὰς
162	24	καὶ
162	25	ξένους
162	26	καὶ
162	27	πόλεις
162	28	κεκτημένον
162	29	.
162	30	ἀλλʼ
162	31	,
162	32	οἶμαι
162	33	,
162	34	τὸ
162	35	μέλλον
162	36	ἄδηλον
162	37	πᾶσιν
162	38	ἀνθρώποις
162	39	,
162	40	καὶ
162	41	μικροὶ
162	42	καιροὶ
162	43	μεγάλων
162	44	πραγμάτων
162	45	αἴτιοι
162	46	γίγνονται
162	47	.
162	48	διὸ
162	49	δεῖ
162	50	μετριάζειν
162	51	ἐν
162	52	ταῖς
162	53	εὐπραξίαις
162	54	καὶ
162	55	προορωμένους
162	56	τὸ
162	57	μέλλον
162	58	φαίνεσθαι
162	59	.
163	1	πολλὰ
163	2	δʼ
163	3	ἄν
163	4	τις
163	5	ἔχοι
163	6	λέγειν
163	7	ἔτι
163	8	καὶ
163	9	διεξιέναι
163	10	περὶ
163	11	τοῦ
163	12	μηδαμῇ
163	13	μη
163	14	δὲ
163	15	καθʼ
163	16	ἓν
163	17	τοῦτον
163	18	ἔχειν
163	19	καλῶς
163	20	τὸν
163	21	νόμον
163	22	μη
163	23	δὲ
163	24	συμφέρειν
163	25	ὑμῖν
163	26	·
163	27	ἀλλʼ
163	28	ἵνʼ
163	29	ἐν
163	30	κεφαλαίῳ
163	31	τοῦτο
163	32	μάθητε
163	33	κ
163	34	ἀγὼ
163	35	παύσωμαι
163	36	λέγων
163	37	,
163	38	τάδε
163	39	ποιήσατε
163	40	·
163	41	σκέψασθε
163	42	παρʼ
163	43	ἄλληλα
163	44	καὶ
163	45	λογίσασθε
163	46	πρὸς
163	47	ὑμᾶς
163	48	αὐτοὺς
163	49	τί
163	50	συμβήσεται
163	51	καταψηφισαμένοις
163	52	ὑμῖν
163	53	τοῦ
163	54	νόμου
163	55	καὶ
163	56	τί
163	57	μή
163	58	·
163	59	εἶτα
163	60	φυλάττετε
163	61	καὶ
163	62	μέμνησθʼ
163	63	ἃν
163	64	ὑμῖν
163	65	ἐξ
163	66	ἑκατέρου
163	67	φανῇ
163	68	,
163	69	ἵνʼ
163	70	ἕλησθε
163	71	τὰ
163	72	κρείττω
163	73	.
164	1	ἂν
164	2	μὲν
164	3	τοίνυν
164	4	καταψηφίσησθε
164	5	,
164	6	ὥσπερ
164	7	ἡμεῖς
164	8	κελεύομεν
164	9	,
164	10	οἱ
164	11	μὲν
164	12	ἄξιοι
164	13	παρʼ
164	14	ὑμῶν
164	15	τὰ
164	16	δίκαιʼ
164	17	ἕξουσιν
164	18	,
164	19	εἰ
164	20	δέ
164	21	τις
164	22	ἔστʼ
164	23	ἀνάξιος
164	24	,
164	25	ὡς
164	26	ἔστω
164	27	,
164	28	πρὸς
164	29	τῷ
164	30	τὴν
164	31	δωρειὰν
164	32	ἀφαιρεθῆναι
164	33	δίκην
164	34	ἣν
164	35	ἂν
164	36	ὑμῖν
164	37	δοκῇ
164	38	δώσει
164	39	κατὰ
164	40	τὸν
164	41	παρεισενηνεγμένον
164	42	νόμον
164	43	·
164	44	ἡ
164	45	δὲ
164	46	πόλις
164	47	πιστή
164	48	,
164	49	δικαία
164	50	,
164	51	πρὸς
164	52	ἅπαντας
164	53	ἀψευδὴς
164	54	φανήσεται
164	55	.
164	56	ἐὰν
164	57	δʼ
164	58	ἀποψηφίσησθε
164	59	,
164	60	ὃ
164	61	μὴ
164	62	ποιήσαιτε
164	63	,
164	64	οἱ
164	65	μὲν
164	66	χρηστοὶ
164	67	διὰ
164	68	τοὺς
164	69	φαύλους
164	70	ἀδικήσονται
164	71	,
164	72	οἱ
164	73	δʼ
164	74	ἀνάξιοι
164	75	συμφορᾶς
164	76	ἑτέροις
164	77	αἴτιοι
164	78	γενήσονται
164	79	,
164	80	δίκην
164	81	δʼ
164	82	οὐ
164	83	δ’
164	84	ἡντινοῦν
164	85	αὐτοὶ
164	86	δώσουσιν
164	87	,
164	88	ἡ
164	89	δὲ
164	90	πόλις
164	91	τ
164	92	ἀναντίʼ
164	93	ὧν
164	94	εἶπον
164	95	ἀρτίως
164	96	,
164	97	δόξει
164	98	ἄπιστος
164	99	,
164	100	φθονερά
164	101	,
164	102	φαύλη
164	103	παρὰ
164	104	πᾶσιν
164	105	εἶναι
164	106	.
165	1	οὔκουν
165	2	ἄξιον
165	3	,
165	4	ὦ
165	5	ἄνδρες
165	6	Ἀθηναῖοι
165	7	,
165	8	τοσαύτην
165	9	βλασφημίαν
165	10	ἀντὶ
165	11	καλῶν
165	12	καὶ
165	13	προσηκόντων
165	14	ὑμῖν
165	15	ἀγαθῶν
165	16	ἑλέσθαι
165	17	.
165	18	καὶ
165	19	γὰρ
165	20	ἕκαστος
165	21	ὑμῶν
165	22	ἰδίᾳ
165	23	μεθέξει
