204	46	καὶ
204	47	κλάῃ
204	48	καὶ
204	49	δέηται
204	50	,
204	51	ταῦθʼ
204	52	ὑποβάλλειν
204	53	αὐτῷ
204	54	·
204	55	τοιοῦτος
204	56	γὰρ
204	57	εἶ
204	58	,
204	59	Μειδία
204	60	·
204	61	ὑβριστὴς
204	62	γὰρ
204	63	εἶ
204	64	,
204	65	οὐκ
204	66	ἐθέλεις
204	67	ἔχειν
204	68	παρὰ
204	69	σεαυτῷ
204	70	τὼ
204	71	χεῖρε
204	72	.
204	73	εἶτα
204	74	θαυμάζεις
204	75	εἰ
204	76	κακὸς
204	77	κακῶς
204	78	ἀπολεῖ
204	79	;
204	80	ἀλλὰ
204	81	νομίζεις
204	82	ἡμᾶς
204	83	μὲν
204	84	ἀνέξεσθαί
204	85	σου
204	86	,
204	87	αὐτὸς
204	88	δὲ
204	89	τυπτήσειν
204	90	;
204	91	καὶ
204	92	ἡμᾶς
204	93	μὲν
204	94	ἀποψηφιεῖσθαί
204	95	σου
204	96	,
204	97	σὺ
204	98	δʼ
204	99	οὐ
204	100	παύσεσθαι
204	101	;
205	1	καὶ
205	2	βοηθοῦσιν
205	3	οἱ
205	4	λέγοντες
205	5	ὑπὲρ
205	6	αὐτοῦ
205	7	,
205	8	οὐχ
205	9	οὕτω
205	10	τούτῳ
205	11	χαρίσασθαι
205	12	μὰ
205	13	τοὺς
205	14	θεοὺς
205	15	βουλόμενοι
205	16	,
205	17	ὡς
205	18	ἐπηρεάζειν
205	19	ἐμοὶ
205	20	διὰ
205	21	τὴν
205	22	ἰδίαν
205	23	ἔχθραν
205	24	,
205	25	ἣν
205	26	οὗτος
205	27	αὑτῷ
205	28	πρὸς
205	29	ἐμέ
205	30	,
205	31	ἄν
205	32	τʼ
205	33	ἐγὼ
205	34	φῶ
205	35	ἄν
205	36	τε
205	37	μὴ
205	38	φῶ
205	39	,
205	40	φησὶν
205	41	εἶναι
205	42	καὶ
205	43	βιάζεται
205	44	,
205	45	οὐκ
205	46	ὀρθῶς
205	47	·
205	48	ἀλλὰ
205	49	κινδυνεύει
205	50	τὸ
205	51	λίαν
205	52	εὐτυχεῖν
205	53	ἐνίοτʼ
205	54	ἐπαχθεῖς
205	55	ποιεῖν
205	56	·
205	57	ὅπου
205	58	γὰρ
205	59	ἐγὼ
205	60	μὲν
205	61	οὐ
205	62	δὲ
205	63	πεπονθὼς
205	64	κακῶς
205	65	ἐχθρὸν
205	66	εἶναί
205	67	μοι
205	68	τοῦτον
205	69	ὁμολογῶ
205	70	,
205	71	οὗτος
205	72	δʼ
205	73	οὐ
205	74	δ’
205	75	ἀφιέντʼ
205	76	ἀφίησιν
205	77	,
205	78	ἀλλὰ
205	79	καὶ
205	80	ἐπὶ
205	81	τοῖς
205	82	ἀλλοτρίοις
205	83	ἀγῶσιν
205	84	ἀπαντᾷ
205	85	καὶ
205	86	νῦν
205	87	ἀναβήσεται
205	88	μη
205	89	δὲ
205	90	τῆς
205	91	κοινῆς
205	92	τῶν
205	93	νόμων
205	94	ἐπικουρίας
205	95	ἀξιῶν
205	96	ἐμοὶ
205	97	μετεῖναι
205	98	,
205	99	πῶς
205	100	οὐχ
205	101	οὗτος
205	102	ἐπαχθής
205	103	ἐστιν
205	104	ἤδη
205	105	καὶ
205	106	μείζων
205	107	ἢ
205	108	καθʼ
205	109	ὅσον
205	110	ἡμῶν
205	111	ἑκάστῳ
205	112	συμφέρει
205	113	;
206	1	ἔτι
206	2	τοίνυν
206	3	παρῆν
206	4	,
206	5	ὦ
206	6	ἄνδρες
206	7	Ἀθηναῖοι
206	8	,
206	9	καὶ
206	10	καθῆτʼ
206	11	Εὔβουλος
206	12	ἐν
206	13	τῷ
206	14	θεάτρῳ
206	15	,
206	16	ὅθʼ
206	17	ὁ
206	18	δῆμος
206	19	κατεχειροτόνησε
206	20	Μειδίου
206	21	,
206	22	καὶ
206	23	καλούμενος
206	24	ὀνομαστὶ
206	25	καὶ
206	26	ἀντιβολοῦντος
206	27	τούτου
206	28	καὶ
206	29	λιπαροῦντος
206	30	,
206	31	ὡς
206	32	ὑμεῖς
206	33	ἴστε
206	34	,
206	35	οὐκ
206	36	ἀνέστη
206	37	.
206	38	καὶ
206	39	μὴν
206	40	εἰ
206	41	μὲν
206	42	μηδὲν
206	43	ἠδικηκότος
206	44	ἡγεῖτο
206	45	τὴν
206	46	προβολὴν
206	47	γεγενῆσθαι
206	48	,
206	49	τότʼ
206	50	ἔδει
206	51	τόν
206	52	γε
206	53	φίλον
206	54	δήπου
206	55	συνειπεῖν
206	56	καὶ
206	57	βοηθῆσαι
206	58	·
206	59	εἰ
206	60	δὲ
206	61	καταγνοὺς
206	62	ἀδικεῖν
206	63	τότε
206	64	,
206	65	διὰ
206	66	ταῦτʼ
206	67	οὐχ
206	68	ὑπήκουσεν
206	69	,
206	70	νῦν
206	71	δʼ
206	72	,
206	73	ὅτι
206	74	προσκέκρουκεν
206	75	ἐμοί
206	76	,
206	77	διὰ
206	78	ταῦτα
206	79	τοῦτον
206	80	ἐξαιτήσεται
206	81	,
206	82	ὑμῖν
206	83	οὐχὶ
206	84	καλῶς
206	85	ἔχει
206	86	χαρίσασθαι
206	87	·
207	1	μὴ
207	2	γὰρ
207	3	ἔστω
207	4	μηδεὶς
207	5	ἐν
207	6	δημοκρατίᾳ
207	7	τηλικοῦτος
207	8	,
207	9	ὥστε
207	10	συνειπὼν
207	11	τὸν
207	12	μὲν
207	13	ὑβρίσθαι
207	14	,
207	15	τὸν
207	16	δὲ
207	17	μὴ
207	18	δοῦναι
207	19	δίκην
207	20	ποιῆσαι
207	21	.
207	22	ἀλλʼ
207	23	εἰ
207	24	κακῶς
207	25	ἐμὲ
207	26	βούλει
207	27	ποιεῖν
207	28	,
207	29	Εὔβουλε
207	30	,
207	31	ὡς
207	32	ἔγωγε
207	33	μὰ
207	34	τοὺς
207	35	θεοὺς
207	36	οὐκ
207	37	οἶδʼ
207	38	ἀνθʼ
207	39	ὅτου
207	40	,
207	41	δύνασαι
207	42	μὲν
207	43	καὶ
207	44	πολιτεύει
207	45	,
207	46	κατὰ
207	47	τοὺς
207	48	νόμους
207	49	δʼ
207	50	ἥντινα
207	51	βούλει
207	52	παρʼ
207	53	ἐμοῦ
207	54	δίκην
207	55	λάμβανε
207	56	,
207	57	ὧν
207	58	δʼ
207	59	ἐγὼ
207	60	παρὰ
207	61	τοὺς
207	62	νόμους
207	63	ὑβρίσθην
207	64	,
207	65	μή
207	66	μʼ
207	67	ἀφαιροῦ
207	68	τὴν
207	69	τιμωρίαν
207	70	.
207	71	εἰ
207	72	δʼ
207	73	ἀπορεῖς
207	74	ἐκείνως
207	75	με
207	76	κακῶς
207	77	ποιῆσαι
207	78	,
207	79	εἴη
207	80	ἂν
207	81	καὶ
207	82	τοῦτο
207	83	σημεῖον
207	84	τῆς
207	85	ἐμῆς
207	86	ἐπιεικείας
207	87	,
207	88	εἰ
207	89	τοὺς
207	90	ἄλλους
207	91	ῥᾳδίως
207	92	κρίνων
207	93	ἐμὲ
207	94	μηδὲν
207	95	ἔχεις
207	96	ἐφʼ
207	97	ὅτῳ
207	98	τοῦτο
207	99	ποιήσεις
207	100	.
208	1	πέπυσμαι
208	2	τοίνυν
208	3	καὶ
208	4	Φιλιππίδην
208	5	καὶ
208	6	Μνησαρχίδην
208	7	καὶ
208	8	Διότιμον
208	9	τὸν
208	10	Εὐωνυμέα
208	11	καὶ
208	12	τοιούτους
208	13	τινὰς
208	14	πλουσίους
208	15	καὶ
208	16	τριηράρχους
208	17	ἐξαιτήσεσθαι
208	18	καὶ
208	19	λιπαρήσειν
208	20	παρʼ
208	21	ὑμῶν
208	22	αὐτόν
208	23	,
208	24	αὑτοῖς
208	25	ἀξιοῦντας
208	26	δοθῆναι
208	27	τὴν
208	28	χάριν
208	29	ταύτην
208	30	.
208	31	περὶ
208	32	ὧν
208	33	οὐδὲν
208	34	ἂν
208	35	εἴποιμι
208	36	πρὸς
208	37	ὑμᾶς
208	38	φλαῦρον
208	39	ἐγώ
208	40	(
208	41	καὶ
208	42	γὰρ
208	43	ἂν
208	44	μαινοίμην
208	45	)
208	46	·
208	47	ἀλλʼ
208	48	ἃ
208	49	θεωρεῖν
208	50	ὑμᾶς
208	51	,
208	52	ὅταν
208	53	οὗτοι
208	54	δέωνται
208	55	,
208	56	δεῖ
208	57	καὶ
208	58	λογίζεσθαι
208	59	,
208	60	ταῦτʼ
208	61	ἐρῶ
208	62	.
209	1	ἐνθυμεῖσθʼ
209	2	,
209	3	ὦ
209	4	ἄνδρες
209	5	δικασταί
209	6	,
209	7	εἰ
209	8	γένοιντο
209	9	(
209	10	ὃ
209	11	μὴ
209	12	γένοιτʼ
209	13	οὐ
209	14	δ’
209	15	ἔσται
209	16	)
209	17	οὗτοι
209	18	κύριοι
209	19	τῆς
209	20	πολιτείας
209	21	μετὰ
209	22	Μειδίου
209	23	καὶ
209	24	τῶν
209	25	ὁμοίων
209	26	τούτῳ
209	27	,
209	28	καί
209	29	τις
209	30	ὑμῶν
209	31	τῶν
209	32	πολλῶν
209	33	καὶ
209	34	δημοτικῶν
209	35	ἁμαρτὼν
209	36	εἴς
209	37	τινα
209	38	τούτων
209	39	,
209	40	μὴ
209	41	τοιαῦθʼ
209	42	οἷα
209	43	Μειδίας
209	44	εἰς
209	45	ἐμέ
209	46	,
209	47	ἀλλʼ
209	48	ὁτιοῦν
209	49	ἄλλο
209	50	,
209	51	εἰς
209	52	δικαστήριον
209	53	εἰσίοι
209	54	πεπληρωμένον
209	55	ἐκ
209	56	τούτων
209	57	,
209	58	τίνος
209	59	συγγνώμης
209	60	ἢ
209	61	τίνος
209	62	λόγου
209	63	τυχεῖν
209	64	ἂν
209	65	οἴεσθε
209	66	;
209	67	ταχύ
209	68	γʼ
209	69	ἂν
209	70	χαρίσαιντο
209	71	,
209	72	οὐ
209	73	γάρ
209	74	;
209	75	ἢ
209	76	δεηθέντι
209	77	τῳ
209	78	τῶν
209	79	πολλῶν
209	80	πρόσσχοιεν
209	81	,
209	82	ἀλλʼ
209	83	οὐκ
209	84	ἂν
209	85	εὐθέως
209	86	εἴποιεν
209	87	τὸν
209	88	δὲ
209	89	βάσκανον
209	90	,
209	91	τὸν
209	92	δʼ
209	93	ὄλεθρον
209	94	,
209	95	τοῦτον
209	96	δʼ
209	97	ὑβρίζειν
209	98	,
209	99	ἀναπνεῖν
209	100	δέ
209	101	;
209	102	ὃν
209	103	εἴ
209	104	τις
209	105	ἐᾷ
209	106	ζῆν
209	107	,
209	108	ἀγαπᾶν
209	109	δεῖ
209	110	;
210	1	μὴ
210	2	τοίνυν
210	3	,
210	4	ὦ
210	5	ἄνδρες
210	6	Ἀθηναῖοι
210	7	,
210	8	τούτοις
210	9	τοῖς
210	10	οὕτω
210	11	χρησαμένοις
210	12	ἂν
210	13	ὑμῖν
210	14	ἄλλως
210	15	πως
210	16	ἔχεθʼ
210	17	ὑμεῖς
210	18	,
210	19	μη
210	20	δὲ
210	21	τὸν
210	22	πλοῦτον
210	23	μη
210	24	δὲ
210	25	τὴν
210	26	δόξαν
210	27	τὴν
210	28	τούτων
210	29	θαυμάζετε
210	30	,
210	31	ἀλλʼ
210	32	ὑμᾶς
210	33	αὐτούς
210	34	.
210	35	πολλὰ
210	36	τούτοις
210	37	ἀγάθʼ
210	38	ἐστίν
210	39	,
210	40	ἃ
210	41	τούτους
210	42	οὐδεὶς
210	43	κωλύει
210	44	κεκτῆσθαι
210	45	·
210	46	μὴ
210	47	τοίνυν
210	48	μηδʼ
210	49	οὗτοι
210	50	τὴν
210	51	ἄδειαν
210	52	,
210	53	ἣν
210	54	ἡμῖν
210	55	κοινὴν
210	56	οὐσίαν
210	57	οἱ
210	58	νόμοι
210	59	παρέχουσι
210	60	,
210	61	κωλυόντων
210	62	κεκτῆσθαι
210	63	.
211	1	οὐδὲν
211	2	δεινὸν
211	3	οὐ
211	4	δ’
211	5	ἐλεινὸν
211	6	Μειδίας
211	7	πείσεται
211	8	,
211	9	ἂν
211	10	ἴσα
211	11	κτήσηται
211	12	τοῖς
211	13	πολλοῖς
211	14	ὑμῶν
211	15	,
211	16	οὓς
211	17	νῦν
211	18	ὑβρίζει
211	19	καὶ
211	20	πτωχοὺς
211	21	ἀποκαλεῖ
211	22	,
211	23	ἃ
211	24	δὲ
211	25	νῦν
211	26	περιόντʼ
211	27	αὐτὸν
211	28	ὑβρίζειν
211	29	ἐπαίρει
211	30	,
211	31	περιαιρεθῇ
211	32	.
211	33	οὐ
211	34	δ’
211	35	οὗτοι
211	36	δήπου
211	37	ταῦθʼ
211	38	ὑμῶν
211	39	εἰσι
211	40	δίκαιοι
211	41	δεῖσθαι
211	42	,
211	43	μὴ
211	44	κατὰ
211	45	τοὺς
211	46	νόμους
211	47	δικάσητʼ
211	48	,
211	49	ἄνδρες
211	50	δικασταί
211	51	·
211	52	μὴ
211	53	βοηθήσητε
211	54	τῷ
211	55	πεπονθότι
211	56	δεινά
211	57	·
211	58	μὴ
211	59	εὐορκεῖτε
211	60	·
211	61	ἡμῖν
211	62	δότε
211	63	τὴν
211	64	χάριν
211	65	ταύτην
211	66	.
211	67	ταῦτα
211	68	γάρ
211	69	,
211	70	ἄν
211	71	τι
211	72	δέωνται
211	73	περὶ
211	74	τούτου
211	75	,
211	76	δεήσονται
211	77	,
211	78	κ
211	79	ἂν
211	80	μὴ
211	81	ταῦτα
211	82	λέγωσι
211	83	τὰ
211	84	ῥήματα
211	85	.
212	1	ἀλλʼ
212	2	εἴπερ
212	3	εἰσὶ
212	4	φίλοι
212	5	καὶ
212	6	δεινὸν
212	7	εἰ
212	8	μὴ
212	9	πλουτήσει
212	10	Μειδίας
212	11	ἡγοῦνται
212	12	,
212	13	εἰσὶ
212	14	μὲν
212	15	εἰς
212	16	τὰ
212	17	μάλιστʼ
212	18	αὐτοὶ
212	19	πλούσιοι
212	20	,
212	21	καὶ
212	22	καλῶς
212	23	ποιοῦσι
212	24	,
212	25	χρήματα
212	26	δʼ
212	27	αὐτῷ
212	28	παρʼ
212	29	ἑαυτῶν
212	30	δόντων
212	31	,
212	32	ἵνʼ
212	33	ὑμεῖς
212	34	μὲν
212	35	ἐφʼ
212	36	οἷς
212	37	εἰσήλθετʼ
212	38	ὀμωμοκότες
212	39	δικαίως
212	40	ψηφίσησθε
212	41	,
212	42	οὗτοι
212	43	δὲ
212	44	παρʼ
212	45	αὑτῶν
212	46	τὰς
212	47	χάριτας
212	48	,
212	49	μὴ
212	50	μετὰ
212	51	τῆς
212	52	ὑμετέρας
212	53	αἰσχύνης
212	54	,
212	55	ποιῶνται
212	56	.
212	57	εἰ
212	58	δʼ
212	59	οὗτοι
212	60	χρήματʼ
212	61	ἔχοντες
212	62	μὴ
212	63	πρόοιντʼ
212	64	ἄν
212	65	,
212	66	πῶς
212	67	ὑμῖν
212	68	καλὸν
212	69	τὸν
212	70	ὅρκον
212	71	προέσθαι
212	72	;
213	1	πλούσιοι
213	2	πολλοὶ
213	3	συνεστηκότες
213	4	,
213	5	ὦ
213	6	ἄνδρες
213	7	Ἀθηναῖοι
213	8	,
213	9	τὸ
213	10	δοκεῖν
213	11	τινὲς
213	12	εἶναι
213	13	διʼ
213	14	εὐπορίαν
213	15	προσειληφότες
213	16	,
213	17	ὑμῶν
213	18	παρίασι
213	19	δεησόμενοι
213	20	.
213	21	τούτων
213	22	μηδενί
213	23	μʼ
213	24	,
213	25	ὦ
213	26	ἄνδρες
213	27	Ἀθηναῖοι
213	28	,
213	29	προῆσθε
213	30	,
213	31	ἀλλʼ
213	32	ὥσπερ
213	33	ἕκαστος
213	34	τούτων
213	35	ὑπὲρ
213	36	τῶν
213	37	ἰδίᾳ
213	38	συμφερόντων
213	39	καὶ
213	40	ὑπὲρ
213	41	τούτου
213	42	σπουδάσεται
213	43	,
213	44	οὕτως
213	45	ὑμεῖς
213	46	ὑπὲρ
213	47	ὑμῶν
213	48	αὐτῶν
213	49	καὶ
213	50	τῶν
213	51	νόμων
213	52	καὶ
213	53	ἐμοῦ
213	54	τοῦ
213	55	ἐφʼ
213	56	ὑμᾶς
213	57	καταπεφευγότος
213	58	σπουδάσατε
213	59	,
213	60	καὶ
213	61	τηρήσατε
213	62	τὴν
213	63	γνώμην
213	64	ταύτην
213	65	ἐφʼ
213	66	ἧς
213	67	νῦν
213	68	ἐστέ
213	69	.
214	1	καὶ
214	2	γὰρ
214	3	εἰ
214	4	μέν
214	5	,
214	6	ὦ
214	7	ἄνδρες
214	8	Ἀθηναῖοι
214	9	,
214	10	τόθʼ
214	11	ὅτʼ
214	12	ἦν
214	13	ἡ
214	14	προβολή
214	15	,
214	16	τὰ
214	17	πεπραγμένʼ
214	18	ὁ
214	19	δῆμος
214	20	ἀκούσας
214	21	ἀπεχειροτόνησε
214	22	Μειδίου
214	23	,
214	24	οὐκ
214	25	ἂν
214	26	ὁμοίως
214	27	ἦν
214	28	δεινόν
214	29	·
214	30	καὶ
214	31	γὰρ
214	32	μὴ
214	33	γεγενῆσθαι
214	34	,
214	35	καὶ
214	36	μὴ
214	37	περὶ
214	38	τὴν
214	39	ἑορτὴν
214	40	ἀδικήματα
214	41	ταῦτʼ
214	42	εἶναι
214	43	,
214	44	καὶ
214	45	πόλλʼ
214	46	ἂν
214	47	εἶχέ
214	48	τις
214	49	αὑτὸν
214	50	παραμυθήσασθαι
214	51	.
215	1	νῦν
215	2	δὲ
215	3	τοῦτο
215	4	καὶ
215	5	πάντων
215	6	ἄν
215	7	μοι
215	8	δεινότατον
215	9	συμβαίη
215	10	,
215	11	εἰ
215	12	παρʼ
215	13	αὐτὰ
215	14	τ
215	15	ἀδικήμαθʼ
215	16	οὕτως
215	17	ὀργίλως
215	18	καὶ
215	19	πικρῶς
215	20	καὶ
215	21	χαλεπῶς
215	22	ἅπαντες
215	23	ἔχοντες
215	24	ἐφαίνεσθε
215	25	,
215	26	ὥστε
215	27	Νεοπτολέμου
215	28	καὶ
215	29	Μνησαρχίδου
215	30	καὶ
215	31	Φιλιππίδου
215	32	καί
215	33	τινος
215	34	τῶν
215	35	σφόδρα
215	36	τούτων
215	37	πλουσίων
215	38	δεομένων
215	39	καὶ
215	40	ἐμοῦ
215	41	καὶ
215	42	ὑμῶν
215	43	,
215	44	ἐβοᾶτε
215	45	μὴ
215	46	ἀφεῖναι
215	47	,
215	48	καὶ
215	49	προσελθόντος
215	50	μοι
215	51	Βλεπαίου
215	52	τοῦ
215	53	τραπεζίτου
215	54	,
215	55	τηλικοῦτʼ
215	56	ἀνεκράγετε
215	57	,
215	58	ὡς
215	59	,
215	60	τοῦτʼ
215	61	ἐκεῖνο
215	62	,
215	63	χρήματά
215	64	μου
215	65	ληψομένου
215	66	,
216	1	ὥστε
216	2	μʼ
216	3	,
216	4	ὦ
216	5	ἄνδρες
216	6	Ἀθηναῖοι
216	7	,
216	8	φοβηθέντα
216	9	τὸν
216	10	ὑμέτερον
216	11	θόρυβον
216	12	θοἰμάτιον
216	13	προέσθαι
216	14	καὶ
216	15	μικροῦ
216	16	γυμνὸν
216	17	ἐν
216	18	τῷ
216	19	χιτωνίσκῳ
216	20	γενέσθαι
216	21	,
216	22	φεύγοντʼ
216	23	ἐκεῖνον
216	24	ἕλκοντά
216	25	με
216	26	,
216	27	καὶ
216	28	μετὰ
216	29	ταῦτʼ
216	30	ἀπαντῶντες
216	31	ὅπως
216	32	ἐπέξει
216	33	τῷ
216	34	μιαρῷ
216	35	καὶ
216	36	μὴ
216	37	διαλύσει
216	38	·
216	39	θεάσονταί
216	40	σε
216	41	τί
216	42	ποιήσεις
216	43	Ἀθηναῖοι
216	44	τοιαῦτα
216	45	λέγοντες
216	46	·
216	47	ἐπειδὴ
216	48	κεχειροτόνηται
216	49	μὲν
216	50	ὕβρις
216	51	τὸ
216	52	πρᾶγμʼ
216	53	εἶναι
216	54	,
216	55	ἐν
216	56	ἱερῷ
216	57	δʼ
216	58	οἱ
216	59	ταῦτα
216	60	κρίνοντες
216	61	καθεζόμενοι
216	62	διέγνωσαν
216	63	,
216	64	διέμεινα
216	65	δʼ
216	66	ἐγὼ
216	67	καὶ
216	68	οὐ
216	69	προὔδωκʼ
216	70	οὔθʼ
216	71	ὑμᾶς
216	72	οὔ
216	73	τ’
216	74	ἐμαυτόν
216	75	,
216	76	τηνικαῦτʼ
216	77	ἀποψηφιεῖσθʼ
216	78	ὑμεῖς
216	79	.
217	1	μηδαμῶς
217	2	·
217	3	πάντα
217	4	γὰρ
217	5	τὰ
217	6	αἴσχιστʼ
217	7	ἔνεστιν
217	8	ἐν
217	9	τῷ
217	10	πράγματι
217	11	.
217	12	εἰμὶ
217	13	δʼ
217	14	οὐ
217	15	τούτων
217	16	ὑμῖν
217	17	ἄξιος
217	18	(
217	19	πῶς
217	20	γάρ
217	21	,
217	22	ὦ
217	23	ἄνδρες
217	24	Ἀθηναῖοι
217	25	;
217	26	)
217	27	κρίνων
217	28	ἄνθρωπον
217	29	καὶ
217	30	δοκοῦντα
217	31	καὶ
217	32	ὄντα
217	33	βίαιον
217	34	καὶ
217	35	ὑβριστήν
217	36	,
217	37	ἡμαρτηκότʼ
217	38	ἀσελγῶς
217	39	ἐν
217	40	πανηγύρει
217	41	,
217	42	μάρτυρας
217	43	τῆς
217	44	ὕβρεως
217	45	τῆς
217	46	ἑαυτοῦ
217	47	πεποιημένον
217	48	οὐ
217	49	μόνον
217	50	ὑμᾶς
217	51	,
217	52	ἀλλὰ
217	53	καὶ
217	54	τοὺς
217	55	ἐπιδημήσαντας
217	56	ἅπαντας
217	57	τῶν
217	58	Ἑλλήνων
217	59	.
217	60	ἤκουσεν
217	61	ὁ
217	62	δῆμος
217	63	τὰ
217	64	πεπραγμένα
217	65	τούτῳ
217	66	.
217	67	τί
217	68	οὖν
217	69	;
217	70	ὑμῖν
217	71	καταχειροτονήσας
217	72	παρέδωκεν
217	73	.
218	1	οὐ
218	2	τοίνυν
218	3	οἷόν
218	4	τʼ
218	5	ἀφανῆ
218	6	τὴν
218	7	γνῶσιν
218	8	ὑμῶν
218	9	γενέσθαι
218	10	,
218	11	οὐ
218	12	δὲ
218	13	λαθεῖν
218	14	,
218	15	οὐ
218	16	δ’
218	17	ἀνεξέταστον
218	18	εἶναι
218	19	τί
218	20	ποθʼ
218	21	ὡς
218	22	ὑμᾶς
218	23	τοῦ
218	24	πράγματος
218	25	ἐλθόντος
218	26	ἔγνωτε
218	27	·
218	28	ἀλλʼ
218	29	ἐὰν
218	30	μὲν
218	31	κολάσητε
218	32	,
218	33	δόξετε
218	34	σώφρονες
218	35	εἶναι
218	36	καὶ
218	37	καλοὶ
218	38	κ
218	39	ἀγαθοὶ
218	40	καὶ
218	41	μισοπόνηροι
218	42	,
218	43	ἂν
218	44	δʼ
218	45	ἀφῆτε
218	46	,
218	47	ἄλλου
218	48	τινὸς
218	49	ἡττῆσθαι
218	50	.
218	51	οὐ
218	52	γὰρ
218	53	ἐκ
218	54	πολιτικῆς
218	55	αἰτίας
218	56	,
218	57	οὐ
218	58	δ’
218	59	ὥσπερ
218	60	Ἀριστοφῶν
218	61	ἀποδοὺς
218	62	τοὺς
218	63	στεφάνους
218	64	ἔλυσε
218	65	τὴν
218	66	προβολήν
218	67	,
218	68	ἀλλʼ
218	69	ἐξ
218	70	ὕβρεως
218	71	,
218	72	ἐκ
218	73	τοῦ
218	74	μηδὲν
218	75	ἂν
218	76	ὧν
218	77	πεποίηκʼ
218	78	ἀναλῦσαι
218	79	δύνασθαι
218	80	κρίνεται
218	81	.
218	82	πότερʼ
218	83	οὖν
218	84	τούτου
218	85	γενομένου
218	86	κρεῖττον
218	87	αὖθις
218	88	ἢ
218	89	νυνὶ
218	90	κολάσαι
218	91	;
218	92	ἐγὼ
218	93	μὲν
218	94	οἶμαι
218	95	νῦν
218	96	·
218	97	κοινὴ
218	98	γὰρ
218	99	ἡ
218	100	κρίσις
218	101	,
218	102	καὶ
218	103	τ
218	104	ἀδικήματα
218	105	πάντʼ
218	106	ἐφʼ
218	107	οἷς
218	108	νῦν
218	109	κρίνεται
218	110	κοινά
218	111	.
219	1	ἔτι
219	2	δʼ
219	3	οὐκ
219	4	ἔμʼ
219	5	ἔτυπτεν
219	6	,
219	7	ἄνδρες
219	8	Ἀθηναῖοι
219	9	,
219	10	μόνον
219	11	οὗτος
219	12	οὐ
219	13	δ’
219	14	ὕβριζε
219	15	τῇ
219	16	διανοίᾳ
219	17	τότε
219	18	ποιῶν
219	19	οἷʼ
219	20	ἐποίει
219	21	,
219	22	ἀλλὰ
219	23	πάντας
219	24	ὅσους
219	25	περ
219	26	ἂν
219	27	οἴηταί
219	28	τις
219	29	ἧττον
219	30	ἐμοῦ
219	31	δύνασθαι
219	32	δίκην
219	33	ὑπὲρ
219	34	αὑτῶν
219	35	λαβεῖν
