260	49	ἀληθείαις
260	50	χρήσομαι
260	51	περὶ
260	52	αὐτῶν
260	53	.
261	1	ἡγοῦμαι
261	2	γὰρ
261	3	καὶ
261	4	τοὺς
261	5	ἐν
261	6	τοῖς
261	7	ἐριστικοῖς
261	8	λόγοις
261	9	δυναστεύοντας
261	10	καὶ
261	11	τοὺς
261	12	περὶ
261	13	τὴν
261	14	ἀστρολογίαν
261	15	καὶ
261	16	τὴν
261	17	γεωμετρίαν
261	18	καὶ
261	19	τὰ
261	20	τοιαῦτα
261	21	τῶν
261	22	μαθημάτων
261	23	διατρίβοντας
261	24	οὐ
261	25	βλάπτειν
261	26	ἀλλʼ
261	27	ὠφελεῖν
261	28	τοὺς
261	29	συνόντας
261	30	,
261	31	ἐλάττω
261	32	μὲν
261	33	ὧν
261	34	ὑπισχνοῦνται
261	35	,
261	36	πλείω
261	37	δʼ
261	38	ὧν
261	39	τοῖς
261	40	ἄλλοις
261	41	δοκοῦσιν
261	42	.
262	1	οἱ
262	2	μὲν
262	3	γὰρ
262	4	πλεῖστοι
262	5	τῶν
262	6	ἀνθρώπων
262	7	ὑπειλήφασιν
262	8	ἀδολεσχίαν
262	9	καὶ
262	10	μικρολογίαν
262	11	εἶναι
262	12	τὰ
262	13	τοιαῦτα
262	14	τῶν
262	15	μαθημάτων
262	16	·
262	17	οὐδὲν
262	18	γὰρ
262	19	αὐτῶν
262	20	οὔ
262	21	τ’
262	22	ἐπὶ
262	23	τῶν
262	24	ἰδίων
262	25	οὔ
262	26	τ’
262	27	ἐπὶ
262	28	τῶν
262	29	κοινῶν
262	30	εἶναι
262	31	χρήσιμον
262	32	,
262	33	ἀλλʼ
262	34	οὐ
262	35	δ’
262	36	ἐν
262	37	ταῖς
262	38	μνείαις
262	39	οὐδὲνα
262	40	χρόνον
262	41	ἐμμένειν
262	42	ταῖς
262	43	τῶν
262	44	μαθόντων
262	45	διὰ
262	46	τὸ
262	47	μή
262	48	τε
262	49	τῷ
262	50	βίω
262	51	παρακολουθεῖν
262	52	μή
262	53	τε
262	54	ταῖς
262	55	πράξεσιν
262	56	ἐπαμύνειν
262	57	,
262	58	ἀλλʼ
262	59	ἔξω
262	60	παντάπασιν
262	61	εἶναι
262	62	τῶν
262	63	ἀναγκαίων
262	64	.
263	1	ἐγὼ
263	2	δʼ
263	3	οὔθʼ
263	4	οὕτως
263	5	οὔ
263	6	τε
263	7	πόρρω
263	8	τούτων
263	9	ἔγνωκα
263	10	περὶ
263	11	αὐτῶν
263	12	,
263	13	ἀλλʼ
263	14	οἵ
263	15	τε
263	16	νομίζοντες
263	17	μηδὲν
263	18	χρησίμην
263	19	εἶναι
263	20	τὴν
263	21	παιδείαν
263	22	ταύτην
263	23	πρὸς
263	24	τὰς
263	25	πράξεις
263	26	ὀρθῶς
263	27	μοι
263	28	δοκοῦσι
263	29	γιγνώσκειν
263	30	,
263	31	οἵ
263	32	τʼ
263	33	ἐπαινοῦντες
263	34	αὐτὴν
263	35	ἀληθῆ
263	36	λέγειν
263	37	.
263	38	διὰ
263	39	τοῦτο
263	40	δʼ
263	41	οὐχ
263	42	ὁμολογούμενον
263	43	αὐτὸν
263	44	αὑτῷ
263	45	τὸν
263	46	λόγον
263	47	εἴρηκα
263	48	,
263	49	διότι
263	50	καὶ
263	51	ταῦτα
263	52	τὰ
263	53	μαθήματα
263	54	τὴν
263	55	φύσιν
263	56	οὐδὲν
263	57	ὁμοίαν
263	58	ἔχει
263	59	τοῖς
263	60	ἄλλοις
263	61	οἷς
263	62	διδασκόμεθα
263	63	.
264	1	τὰ
264	2	μὲν
264	3	γὰρ
264	4	ἄλλα
264	5	τότʼ
264	6	ὠφελεῖν
264	7	ἡμᾶς
264	8	πέφυκεν
264	9	,
264	10	ὅταν
264	11	λάβωμεν
264	12	αὐτῶν
264	13	τὴν
264	14	ἐπιστήμην
264	15	,
264	16	ταῦτα
264	17	δὲ
264	18	τοὺς
264	19	μὲν
264	20	ἀπηκριβωμένους
264	21	οὐδὲν
264	22	ἂν
264	23	εὐεργετήσειε
264	24	,
264	25	πλὴν
264	26	τοὺς
264	27	ἐντεῦθεν
264	28	ζῆν
264	29	προῃρημένους
264	30	,
264	31	τοὺς
264	32	δὲ
264	33	μανθάνοντας
264	34	ὀνίνησι
264	35	·
264	36	περὶ
264	37	γὰρ
264	38	τὴν
264	39	περιττολογίαν
264	40	καὶ
264	41	τὴν
264	42	ἀκρίβειαν
264	43	τῆς
264	44	ἀστρολογίας
264	45	καὶ
264	46	γεωμετρίας
264	47	διατρίβοντες
264	48	,
265	1	καὶ
265	2	δυσκαταμαθήτοις
265	3	πράγμασιν
265	4	ἀναγκαζόμενοι
265	5	προσέχειν
265	6	τὸν
265	7	νοῦν
265	8	,
265	9	ἔτι
265	10	δὲ
265	11	συνεθιζόμενοι
265	12	λέγειν
265	13	καὶ
265	14	πονεῖν
265	15	ἐπὶ
265	16	τοῖς
265	17	λεγομένοις
265	18	καὶ
265	19	δεικνυμένοις
265	20	καὶ
265	21	μὴ
265	22	πεπλανημένην
265	23	ἔχειν
265	24	τὴν
265	25	διάνοιαν
265	26	,
265	27	ἐν
265	28	τούτοις
265	29	γυμνασθέντες
265	30	καὶ
265	31	παροξυνθέντες
265	32	ῥᾷον
265	33	καὶ
265	34	θᾶττον
265	35	τὰ
265	36	σπουδαιότερα
265	37	καὶ
265	38	πλέονος
265	39	ἄξια
265	40	τῶν
265	41	πραγμάτων
265	42	ἀποδέχεσθαι
265	43	καὶ
265	44	μανθάνειν
265	45	δύνανται
265	46	.
266	1	φιλοσοφίαν
266	2	μὲν
266	3	οὖν
266	4	οὐκ
266	5	οἶμαι
266	6	δεῖν
266	7	προσαγορεύειν
266	8	τὴν
266	9	μηδὲν
266	10	ἐν
266	11	τῷ
266	12	παρόντι
266	13	μή
266	14	τε
266	15	πρὸς
266	16	τὸ
266	17	λέγειν
266	18	μή
266	19	τε
266	20	πρὸς
266	21	τὸ
266	22	πράττειν
266	23	ὠφελοῦσαν
266	24	,
266	25	γυμνασίαν
266	26	μέντοι
266	27	τῆς
266	28	ψυχῆς
266	29	καὶ
266	30	παρασκευὴν
266	31	φιλοσοφίας
266	32	καλῶ
266	33	τὴν
266	34	διατριβὴν
266	35	τὴν
266	36	τοιαύτην
266	37	,
266	38	ἀνδρικωτέραν
266	39	μὲν
266	40	ἧς
266	41	οἱ
266	42	παῖδες
266	43	ἐν
266	44	τοῖς
266	45	διδασκαλείοις
266	46	ποιοῦνται
266	47	,
266	48	τὰ
266	49	δὲ
266	50	πλεῖστα
266	51	παραπλησίαν
266	52	·
267	1	καὶ
267	2	γὰρ
267	3	ἐκείνων
267	4	οἱ
267	5	περὶ
267	6	τὴν
267	7	γραμματικὴν
267	8	καὶ
267	9	τὴν
267	10	μουσικὴν
267	11	καὶ
267	12	τὴν
267	13	ἄλλην
267	14	παιδείαν
267	15	διαπονηθέντες
267	16	πρὸς
267	17	μὲν
267	18	τὸ
267	19	βέλτιον
267	20	εἰπεῖν
267	21	ἢ
267	22	βουλεύσασθαι
267	23	περὶ
267	24	τῶν
267	25	πραγμάτων
267	26	οὐδεμίαν
267	27	πω
267	28	λαμβάνουσιν
267	29	ἐπίδοσιν
267	30	,
267	31	αὐτοὶ
267	32	δʼ
267	33	αὑτῶν
267	34	εὐμαθέστεροι
267	35	γίγνονται
267	36	πρὸς
267	37	τὰ
267	38	μείζω
267	39	καὶ
267	40	σπουδαιότερα
267	41	τῶν
267	42	μαθημάτων
267	43	.
268	1	διατρῖψαι
268	2	μὲν
268	3	οὖν
268	4	περὶ
268	5	τὰς
268	6	παιδείας
268	7	ταύτας
268	8	χρόνον
268	9	τινὰ
268	10	συμβουλεύσαιμʼ
268	11	ἂν
268	12	τοῖς
268	13	νεωτέροις
268	14	,
268	15	μὴ
268	16	μέντοι
268	17	περιιδεῖν
268	18	τὴν
268	19	αὑτῶν
268	20	κατασκελετευθεῖσαν
268	21	ἐπὶ
268	22	τούτοις
268	23	,
268	24	μηδʼ
268	25	ἐξοκείλασαν
268	26	εἰς
268	27	τοὺς
268	28	λόγους
268	29	τοὺς
268	30	τῶν
268	31	παλαιῶν
268	32	σοφιστῶν
268	33	,
268	34	ὧν
268	35	ὁ
268	36	μὲν
268	37	ἄπειρον
268	38	τὸ
268	39	πλῆθος
268	40	ἔφησεν
268	41	εἶναι
268	42	τῶν
268	43	ὄντων
268	44	,
268	45	Ἐμπεδοκλῆς
268	46	δὲ
268	47	τέτταρα
268	48	,
268	49	καὶ
268	50	νεῖκος
268	51	καὶ
268	52	φιλίαν
268	53	ἐν
268	54	αὐτοῖς
268	55	,
268	56	Ἴων
268	57	δʼ
268	58	οὐ
268	59	πλείω
268	60	τριῶν
268	61	,
268	62	Ἀλκμαίων
268	63	δὲ
268	64	δύο
268	65	μόνα
268	66	,
268	67	Παρμενίδης
268	68	δὲ
268	69	καὶ
268	70	Μέλισσος
268	71	ἕν
268	72	,
268	73	Γοργίας
268	74	δὲ
268	75	παντελῶς
268	76	οὐδέν
268	77	.
269	1	ἡγοῦμαι
269	2	γὰρ
269	3	τὰς
269	4	μὲν
269	5	τοιαύτας
269	6	περιττολογίας
269	7	ὁμοίας
269	8	εἶναι
269	9	ταῖς
269	10	θαυματοποιίαις
269	11	,
269	12	ταῖς
269	13	οὐδὲν
269	14	μὲν
269	15	ὠφελούσαις
269	16	ὑπὸ
269	17	δὲ
269	18	τῶν
269	19	ἀνοήτων
269	20	περιστάτοις
269	21	γιγνομέναις
269	22	,
269	23	δεῖν
269	24	δὲ
269	25	τοὺς
269	26	προὔργου
269	27	τι
269	28	ποιεῖν
269	29	βουλομένους
269	30	καὶ
269	31	τῶν
269	32	λόγων
269	33	τοὺς
269	34	ματαίους
269	35	καὶ
269	36	τῶν
269	37	πράξεων
269	38	τὰς
269	39	μηδὲν
269	40	πρὸς
269	41	τὸν
269	42	βίον
269	43	φερούσας
269	44	ἀναιρεῖν
269	45	ἐξ
269	46	ἁπασῶν
269	47	τῶν
269	48	διατριβῶν
269	49	.
270	1	περὶ
270	2	μὲν
270	3	οὖν
270	4	τούτων
270	5	ἀπόχρη
270	6	μοι
270	7	τὸ
270	8	νῦν
270	9	εἶναι
270	10	ταῦτʼ
270	11	εἰρηκέναι
270	12	καὶ
270	13	συμβεβουλευκέναι
270	14	·
270	15	περὶ
270	16	δὲ
270	17	σοφίας
270	18	καὶ
270	19	φιλοσοφίας
270	20	τοῖς
270	21	μὲν
270	22	περὶ
270	23	ἄλλων
270	24	τινῶν
270	25	ἀγωνιζομένοις
270	26	οὐκ
270	27	ἂν
270	28	ἁρμόσειε
270	29	λέγειν
270	30	περὶ
270	31	τῶν
270	32	ὀνομάτων
270	33	τούτων
270	34	(
270	35	ἔστι
270	36	γὰρ
270	37	ἀλλότρια
270	38	πάσαις
270	39	ταῖς
270	40	πραγματείαις
270	41	)
270	42	,
270	43	ἐμοὶ
270	44	δʼ
270	45	ἐπειδὴ
270	46	καὶ
270	47	κρίνομαι
270	48	περὶ
270	49	τῶν
270	50	τοιούτων
270	51	καὶ
270	52	τὴν
270	53	καλουμένην
270	54	ὑπό
270	55	τινων
270	56	φιλοσοφίαν
270	57	οὐκ
270	58	εἶναι
270	59	φημί
270	60	,
270	61	προσήκει
270	62	τὴν
270	63	δικαίως
270	64	ἂν
270	65	νομιζομένην
270	66	ὁρίσαι
270	67	καὶ
270	68	δηλῶσαι
270	69	πρὸς
270	70	ὑμᾶς
270	71	.
270	72	ἁπλῶς
270	73	δέ
270	74	πως
270	75	τυγχάνω
270	76	γιγνώσκων
270	77	περὶ
270	78	αὐτῶν
270	79	.
271	1	ἐπειδὴ
271	2	γὰρ
271	3	οὐκ
271	4	ἔνεστιν
271	5	ἐν
271	6	τῇ
271	7	φύσει
271	8	τῇ
271	9	τῶν
271	10	ἀνθρώπων
271	11	ἐπιστήμην
271	12	λαβεῖν
271	13	ἣν
271	14	ἔχοντες
271	15	ἂν
271	16	εἰδεῖμεν
271	17	ὅ
271	18	τι
271	19	πρακτέον
271	20	ἤ
271	21	λεκτέον
271	22	ἐστίν
271	23	,
271	24	ἐκ
271	25	τῶν
271	26	λοιπῶν
271	27	σοφοὺς
271	28	μὲν
271	29	νομίζω
271	30	τοὺς
271	31	ταῖς
271	32	δόξαις
271	33	ἐπιτυγχάνειν
271	34	ὡς
271	35	ἐπὶ
271	36	τὸ
271	37	πολὺ
271	38	τοῦ
271	39	βελτίστου
271	40	δυναμένους
271	41	,
271	42	φιλοσόφους
271	43	δὲ
271	44	τοὺς
271	45	ἐν
271	46	τούτοις
271	47	διατρίβοντας
271	48	ἐξ
271	49	ὧν
271	50	τάχιστα
271	51	λήψονται
271	52	τὴν
271	53	τοιαύτην
271	54	φρόνησιν
271	55	.
272	1	ἃ
272	2	δʼ
272	3	ἐστὶ
272	4	τῶν
272	5	ἐπιτηδευμάτων
272	6	ταύτην
272	7	ἔχοντα
272	8	τὴν
272	9	δύναμιν
272	10	,
272	11	ἔχω
272	12	μὲν
272	13	εἰπεῖν
272	14	,
272	15	ὀκνῶ
272	16	δὲ
272	17	λέγειν
272	18	·
272	19	οὕτω
272	20	γάρ
272	21	ἐστι
272	22	σφόδρα
272	23	καὶ
272	24	παράδοξα
272	25	καὶ
272	26	πολὺ
272	27	τῆς
272	28	τῶν
272	29	ἄλλων
272	30	ἀφεστῶτα
272	31	διανοίας
272	32	,
272	33	ὥστε
272	34	φοβοῦμαι
272	35	μὴ
272	36	τὴν
272	37	ἀρχὴν
272	38	αὐτῶν
272	39	ἀκούσαντες
272	40	θορύβου
272	41	καὶ
272	42	βοῆς
272	43	ἅπαν
272	44	ἐμπλήσητε
272	45	τὸ
272	46	δικαστήριον
272	47	.
272	48	ὅμως
272	49	δὲ
272	50	καὶ
272	51	περ
272	52	οὕτω
272	53	διακείμενος
272	54	ἐπιχειρήσω
272	55	διαλεχθῆναι
272	56	περὶ
272	57	αὐτῶν
272	58	·
272	59	αἰσχύνομαι
272	60	γὰρ
272	61	εἴ
272	62	τισι
272	63	δόξω
272	64	δεδιὼς
272	65	ὑπὲρ
272	66	γήρως
272	67	καὶ
272	68	μικροῦ
272	69	βίου
272	70	προδιδόναι
272	71	τὴν
272	72	ἀλήθειαν
272	73	.
273	1	δέομαι
273	2	δʼ
273	3	ὑμῶν
273	4	μὴ
273	5	προκαταγνῶναί
273	6	μου
273	7	τοιαύτην
273	8	μανίαν
273	9	,
273	10	ὡς
273	11	ἄρʼ
273	12	ἐγὼ
273	13	κινδυνεύων
273	14	προειλόμην
273	15	ἂν
273	16	λόγους
273	17	εἰπεῖν
273	18	ἐναντίους
273	19	ταῖς
273	20	ὑμετέραις
273	21	γνώμαις
273	22	,
273	23	εἰ
273	24	μὴ
273	25	καὶ
273	26	τοῖς
273	27	προειρημένοις
273	28	ἀκολούθους
273	29	αὐτοὺς
273	30	ἐνόμιζον
273	31	εἶναι
273	32	,
273	33	καὶ
273	34	τὰς
273	35	ἀποδείξεις
273	36	ἀληθεῖς
273	37	καὶ
273	38	σαφεῖς
273	39	ᾤμην
273	40	ἔχειν
273	41	ὑπὲρ
273	42	αὐτῶν
273	43	.
274	1	ἡγοῦμαι
274	2	δὲ
274	3	τοιαύτην
274	4	μὲν
274	5	τέχνην
274	6	,
274	7	ἥτις
274	8	τοῖς
274	9	κακῶς
274	10	πεφυκόσιν
274	11	ἀρετὴν
274	12	ἐνεργάσαιτʼ
274	13	ἂν
274	14	καὶ
274	15	δικαιοσύνην
274	16	,
274	17	οὔ
274	18	τε
274	19	πρότερον
274	20	οὔ
274	21	τε
274	22	νῦν
274	23	οὐδεμίαν
274	24	εἶναι
274	25	,
274	26	τούς
274	27	τε
274	28	τὰς
274	29	ὑποσχέσεις
274	30	ποιουμένους
274	31	περὶ
274	32	αὐτῶν
274	33	πρότερον
274	34	ἀπερεῖν
274	35	καὶ
274	36	παύσεσθαι
274	37	ληροῦντας
274	38	,
274	39	πρὶν
274	40	εὑρεθῆναί
274	41	τινα
274	42	παιδείαν
274	43	τοιαύτην
274	44	,
275	1	οὐ
275	2	μὴν
275	3	ἀλλʼ
275	4	αὐτούς
275	5	γʼ
275	6	αὑτῶν
275	7	βελτίους
275	8	ἂν
275	9	γίγνεσθαι
275	10	καὶ
275	11	πλέονος
275	12	ἀξίους
275	13	,
275	14	εἰ
275	15	πρός
275	16	τε
275	17	τὸ
275	18	λέγειν
275	19	εὖ
275	20	φιλοτίμως
275	21	διατεθεῖεν
275	22	,
275	23	καὶ
275	24	τοῦ
275	25	πείθειν
275	26	δύνασθαι
275	27	τοὺς
275	28	ἀκούοντας
275	29	ἐρασθεῖεν
275	30	,
275	31	καὶ
275	32	πρὸς
275	33	τούτοις
275	34	τῆς
275	35	πλεονεξίας
275	36	ἐπιθυμήσαιεν
275	37	,
275	38	μὴ
275	39	τῆς
275	40	ὑπὸ
275	41	τῶν
275	42	ἀνοήτων
275	43	νομιζομένης
275	44	,
275	45	ἀλλὰ
275	46	τῆς
275	47	ὡς
275	48	ἀληθῶς
275	49	τὴν
275	50	δύναμιν
275	51	ταύτην
275	52	ἐχούσης
275	53	.
276	1	καὶ
276	2	ταῦθʼ
276	3	ὡς
276	4	οὕτω
276	5	πέφυκε
276	6	,
276	7	ταχέως
276	8	οἶμαι
276	9	δηλώσειν
276	10	.
276	11	πρῶτον
276	12	μὲν
276	13	γὰρ
276	14	ὁ
276	15	λέγειν
276	16	ἢ
276	17	γράφειν
276	18	προαιρούμενος
276	19	λόγους
276	20	ἀξίους
276	21	ἐπαίνου
276	22	καὶ
276	23	τιμῆς
276	24	οὐκ
276	25	ἔστιν
276	26	ὅπως
276	27	ποιήσεται
276	28	τὰς
276	29	ὑποθέσεις
276	30	ἀδίκους
276	31	ἢ
276	32	μικρὰς
276	33	ἢ
276	34	περὶ
276	35	τῶν
276	36	ἰδίων
276	37	συμβολαίων
276	38	,
276	39	ἀλλὰ
276	40	μεγάλας
276	41	καὶ
276	42	καλὰς
276	43	καὶ
276	44	φιλανθρώπους
276	45	καὶ
276	46	περὶ
276	47	τῶν
276	48	κοινῶν
276	49	πραγμάτων
276	50	·
276	51	μὴ
276	52	γὰρ
276	53	τοιαύτας
276	54	εὑρίσκων
276	55	οὐδὲν
276	56	διαπράξεται
276	57	τῶν
276	58	δεόντων
276	59	.
277	1	ἔπειτα
277	2	τῶν
277	3	πράξεων
277	4	τῶν
277	5	συντεινουσῶν
277	6	πρὸς
277	7	τὴν
277	8	ὑπόθεσιν
277	9	ἐκλέξεται
277	10	τὰς
277	11	πρεπωδεστάτας
277	12	καὶ
277	13	μάλιστα
277	14	συμφερούσας
277	15	·
277	16	ὁ
277	17	δὲ
277	18	τὰς
277	19	τοιαύτας
277	20	συνεθιζόμενος
277	21	θεωρεῖν
277	22	καὶ
277	23	δοκιμάζειν
277	24	οὐ
277	25	μόνον
277	26	περὶ
277	27	τὸν
277	28	ἐνεστῶτα
277	29	λόγον
277	30	ἀλλὰ
277	31	καὶ
277	32	περὶ
277	33	τὰς
277	34	ἄλλας
277	35	πράξεις
277	36	τὴν
277	37	αὐτὴν
277	38	ἕξει
277	39	ταύτην
277	40	δύναμιν
277	41	,
277	42	ὥσθʼ
277	43	ἅμα
277	44	τὸ
277	45	λέγειν
277	46	εὖ
277	47	καὶ
277	48	τὸ
277	49	φρονεῖν
277	50	παραγενήσεται
277	51	τοῖς
277	52	φιλοσόφως
277	53	καὶ
277	54	φιλοτίμως
277	55	πρὸς
277	56	τοὺς
277	57	λόγους
277	58	διακειμένοις
277	59	.
278	1	καὶ
278	2	μὴν
278	3	οὐ
278	4	δ’
278	5	ὁ
278	6	πείθειν
278	7	τινὰς
278	8	βουλόμενος
278	9	ἀμελήσει
278	10	τῆς
278	11	ἀρετῆς
278	12	,
278	13	ἀλλὰ
278	14	τούτῳ
278	15	μάλιστα
278	16	προσέξει
278	17	τὸν
278	18	νοῦν
278	19	,
278	20	ὅπως
278	21	δόξαν
278	22	ὡς
278	23	ἐπιεικεστάτην
278	24	λήψεται
278	25	παρὰ
278	26	τοῖς
278	27	συμπολιτευομένοις
278	28	.
278	29	τίς
278	30	γὰρ
278	31	οὐκ
278	32	οἶδε
278	33	καὶ
278	34	τοὺς
278	35	λόγους
278	36	ἀληθεστέρους
278	37	δοκοῦντας
278	38	εἶναι
278	39	τοὺς
278	40	ὑπὸ
278	41	τῶν
278	42	εὖ
278	43	διακειμένων
278	44	λεγομένους
278	45	ἢ
278	46	τοὺς
278	47	ὑπὸ
278	48	τῶν
278	49	διαβεβλημένων
278	50	,
278	51	καὶ
278	52	τὰς
278	53	πίστεις
278	54	μεῖζον
278	55	δυναμένας
278	56	τὰς
278	57	ἐκ
278	58	τοῦ
278	59	βίου
278	60	γεγενημένας
278	61	ἢ
278	62	τὰς
278	63	ὑπὸ
278	64	τοῦ
278	65	λόγου
278	66	πεπορισμένας
278	67	;
278	68	ὥσθʼ
278	69	ὅσῳ
278	70	ἄν
278	71	τις
278	72	ἐρρωμενεστέρως
278	73	ἐπιθυμῇ
278	74	πείθειν
278	75	τοὺς
278	76	ἀκούοντας
278	77	,
278	78	τοσούτῳ
278	79	μᾶλλον
278	80	ἀσκήσει
278	81	καλὸς
278	82	κ
278	83	ἀγαθὸς
278	84	εἶναι
278	85	καὶ
278	86	παρὰ
278	87	τοῖς
278	88	πολίταις
278	89	εὐδοκιμεῖν
278	90	.
279	1	καὶ
279	2	μηδεὶς
279	3	ὑμῶν
279	4	οἰέσθω
279	5	τοὺς
279	6	μὲν
279	7	ἄλλους
279	8	ἅπαντας
279	9	γιγνώσκειν
279	10	ὅσην
279	11	ἔχει
279	12	ῥοπὴν
279	13	εἰς
279	14	τὸ
279	15	πείθειν
279	16	τὸ
279	17	τοῖς
279	18	κρίνουσιν
279	19	ἀρέσκειν
279	20	,
279	21	τοὺς
279	22	δὲ
279	23	περὶ
279	24	τὴν
279	25	φιλοσοφίαν
279	26	ὄντας
279	27	μόνους
279	28	ἀγνοεῖν
279	29	τὴν
279	30	τῆς
279	31	εὐνοίας
279	32	δύναμιν
279	33	·
279	34	πολὺ
279	35	γὰρ
279	36	ἀκριβέστερον
279	37	τῶν
279	38	ἄλλων
279	39	καὶ
279	40	ταῦτʼ
279	41	ἴσασι
279	42	,
280	1	καὶ
280	2	πρὸς
