167	59	αὐτῶν
167	60	τῇ
167	61	προαιρέσει
167	62	.
167	63	νῦν
167	64	δʼ
167	65	ἐπιγνοὺς
167	66	ὑμᾶς
167	67	τὰ
167	68	πρὸς
167	69	ἡμᾶς
167	70	ἐζητηκότας
167	71	ἔχειν
167	72	εἰρήνην
167	73	μᾶλλον
167	74	ἢ
167	75	ταῖς
167	76	ἑτέρων
167	77	ἐπακολουθεῖν
167	78	γνώμαις
167	79	,
167	80	ἥσθην
167	81	καὶ
167	82	μᾶλλον
167	83	ὑμᾶς
167	84	ἐπαινῶ
167	85	κατὰ
167	86	πολλά
167	87	,
167	88	μάλιστα
167	89	δʼ
167	90	ἐπὶ
167	91	τῷ
167	92	βουλεύσασθαι
167	93	περὶ
167	94	τούτων
167	95	ἀσφαλέστερον
167	96	καὶ
167	97	τὰ
167	98	πρὸς
167	99	ἡμᾶς
167	100	ἔχειν
167	101	ἐν
167	102	εὐνοίᾳ
167	103	·
167	104	ὅπερ
167	105	οὐ
167	106	μικρὰν
167	107	ὑμῖν
167	108	οἴσειν
167	109	ἐλπίζω
167	110	ῥοπήν
167	111	,
167	112	ἐάν
167	113	περ
167	114	ἐπὶ
167	115	ταύτης
167	116	μένητε
167	117	τῆς
167	118	προθέσεως
167	119	.
167	120	ἔρρωσθε
167	121	.
168	1	οὕτω
168	2	διαθεὶς
168	3	ὁ
168	4	Φίλιππος
168	5	τὰς
168	6	πόλεις
168	7	πρὸς
168	8	ἀλλήλας
168	9	διὰ
168	10	τούτων
168	11	καὶ
168	12	τούτοις
168	13	ἐπαρθεὶς
168	14	τοῖς
168	15	ψηφίσμασιν
168	16	καὶ
168	17	ταῖς
168	18	ἀποκρίσεσιν
168	19	,
168	20	ἧκεν
168	21	ἔχων
168	22	τὴν
168	23	δύναμιν
168	24	καὶ
168	25	τὴν
168	26	Ἐλάτειαν
168	27	κατέλαβεν
168	28	,
168	29	ὡς
168	30	οὐ
168	31	δ’
168	32	ἂν
168	33	εἴ
168	34	τι
168	35	γένοιτʼ
168	36	ἔτι
168	37	συμπνευσάντων
168	38	ἂν
168	39	ἡμῶν
168	40	καὶ
168	41	τῶν
168	42	Θηβαίων
168	43	.
168	44	ἀλλὰ
168	45	μὴν
168	46	τὸν
168	47	τότε
168	48	συμβάντʼ
168	49	ἐν
168	50	τῇ
168	51	πόλει
168	52	θόρυβον
168	53	ἴστε
168	54	μὲν
168	55	ἅπαντες
168	56	·
168	57	μικρὰ
168	58	δʼ
168	59	ἀκούσαθʼ
168	60	ὅμως
168	61	αὐτὰ
168	62	τ
168	63	ἀναγκαιότατα
168	64	.
169	1	ἑσπέρα
169	2	μὲν
169	3	γὰρ
169	4	ἦν
169	5	,
169	6	ἧκε
169	7	δʼ
169	8	ἀγγέλλων
169	9	τις
169	10	ὡς
169	11	τοὺς
169	12	πρυτάνεις
169	13	ὡς
169	14	Ἐλάτεια
169	15	κατείληπται
169	16	.
169	17	καὶ
169	18	μετὰ
169	19	ταῦθʼ
169	20	οἱ
169	21	μὲν
169	22	εὐθὺς
169	23	ἐξαναστάντες
169	24	μεταξὺ
169	25	δειπνοῦντες
169	26	τούς
169	27	τʼ
169	28	ἐκ
169	29	τῶν
169	30	σκηνῶν
169	31	τῶν
169	32	κατὰ
169	33	τὴν
169	34	ἀγορὰν
169	35	ἐξεῖργον
169	36	καὶ
169	37	τὰ
169	38	γέρρʼ
169	39	ἐνεπίμπρασαν
169	40	,
169	41	οἱ
169	42	δὲ
169	43	τοὺς
169	44	στρατηγοὺς
169	45	μετεπέμποντο
169	46	καὶ
169	47	τὸν
169	48	σαλπικτὴν
169	49	ἐκάλουν
169	50	·
169	51	καὶ
169	52	θορύβου
169	53	πλήρης
169	54	ἦν
169	55	ἡ
169	56	πόλις
169	57	.
169	58	τῇ
169	59	δʼ
169	60	ὑστεραίᾳ
169	61	,
169	62	ἅμα
169	63	τῇ
169	64	ἡμέρᾳ
169	65	,
169	66	οἱ
169	67	μὲν
169	68	πρυτάνεις
169	69	τὴν
169	70	βουλὴν
169	71	ἐκάλουν
169	72	εἰς
169	73	τὸ
169	74	βουλευτήριον
169	75	,
169	76	ὑμεῖς
169	77	δʼ
169	78	εἰς
169	79	τὴν
169	80	ἐκκλησίαν
169	81	ἐπορεύεσθε
169	82	,
169	83	καὶ
169	84	πρὶν
169	85	ἐκείνην
169	86	χρηματίσαι
169	87	καὶ
169	88	προβουλεῦσαι
169	89	πᾶς
169	90	ὁ
169	91	δῆμος
169	92	ἄνω
169	93	καθῆτο
169	94	.
170	1	καὶ
170	2	μετὰ
170	3	ταῦτα
170	4	ὡς
170	5	ἦλθεν
170	6	ἡ
170	7	βουλὴ
170	8	καὶ
170	9	ἀπήγγειλαν
170	10	οἱ
170	11	πρυτάνεις
170	12	τὰ
170	13	προσηγγελμένʼ
170	14	ἑαυτοῖς
170	15	καὶ
170	16	τὸν
170	17	ἥκοντα
170	18	παρήγαγον
170	19	κ
170	20	ἀκεῖνος
170	21	εἶπεν
170	22	,
170	23	ἠρώτα
170	24	μὲν
170	25	ὁ
170	26	κῆρυξ
170	27	τίς
170	28	ἀγορεύειν
170	29	βούλεται
170	30	παρῄει
170	31	δʼ
170	32	οὐδείς
170	33	.
170	34	πολλάκις
170	35	δὲ
170	36	τοῦ
170	37	κήρυκος
170	38	ἐρωτῶντος
170	39	οὐδὲν
170	40	μᾶλλον
170	41	ἀνίστατʼ
170	42	οὐδείς
170	43	,
170	44	ἁπάντων
170	45	μὲν
170	46	τῶν
170	47	στρατηγῶν
170	48	παρόντων
170	49	,
170	50	ἁπάντων
170	51	δὲ
170	52	τῶν
170	53	ῥητόρων
170	54	,
170	55	καλούσης
170	56	δὲ
170	57	τῆς
170	58	κοινῆς
170	59	τῆς
170	60	πατρίδος
170	61	φωνῆς
170	62	τὸν
170	63	ἐροῦνθʼ
170	64	ὑπὲρ
170	65	σωτηρίας
170	66	·
170	67	ἣν
170	68	γὰρ
170	69	ὁ
170	70	κῆρυξ
170	71	κατὰ
170	72	τοὺς
170	73	νόμους
170	74	φωνὴν
170	75	ἀφίησι
170	76	,
170	77	ταύτην
170	78	κοινὴν
170	79	τῆς
170	80	πατρίδος
170	81	δίκαιον
170	82	ἡγεῖσθαι
170	83	.
171	1	καίτοι
171	2	εἰ
171	3	μὲν
171	4	τοὺς
171	5	σωθῆναι
171	6	τὴν
171	7	πόλιν
171	8	βουλομένους
171	9	παρελθεῖν
171	10	ἔδει
171	11	,
171	12	πάντες
171	13	ἂν
171	14	ὑμεῖς
171	15	καὶ
171	16	οἱ
171	17	ἄλλοι
171	18	Ἀθηναῖοι
171	19	ἀναστάντες
171	20	ἐπὶ
171	21	τὸ
171	22	βῆμʼ
171	23	ἐβαδίζετε
171	24	·
171	25	πάντες
171	26	γὰρ
171	27	οἶδʼ
171	28	ὅτι
171	29	σωθῆναι
171	30	αὐτὴν
171	31	ἐβούλεσθε
171	32	·
171	33	εἰ
171	34	δὲ
171	35	τοὺς
171	36	πλουσιωτάτους
171	37	,
171	38	οἱ
171	39	τριακόσιοι
171	40	·
171	41	εἰ
171	42	δὲ
171	43	τοὺς
171	44	ἀμφότερα
171	45	ταῦτα
171	46	,
171	47	καὶ
171	48	εὔνους
171	49	τῇ
171	50	πόλει
171	51	καὶ
171	52	πλουσίους
171	53	,
171	54	οἱ
171	55	μετὰ
171	56	ταῦτα
171	57	τὰς
171	58	μεγάλας
171	59	ἐπιδόσεις
171	60	ἐπιδόντες
171	61	·
171	62	καὶ
171	63	γὰρ
171	64	εὐνοίᾳ
171	65	καὶ
171	66	πλούτῳ
171	67	τοῦτʼ
171	68	ἐποίησαν
171	69	.
172	1	ἀλλʼ
172	2	,
172	3	ὡς
172	4	ἔοικεν
172	5	,
172	6	ἐκεῖνος
172	7	ὁ
172	8	καιρὸς
172	9	καὶ
172	10	ἡ
172	11	ἡμέρα
172	12	ʼκείνη
172	13	οὐ
172	14	μόνον
172	15	εὔνουν
172	16	καὶ
172	17	πλούσιον
172	18	ἄνδρʼ
172	19	ἐκάλει
172	20	,
172	21	ἀλλὰ
172	22	καὶ
172	23	παρηκολουθηκότα
172	24	τοῖς
172	25	πράγμασιν
172	26	ἐξ
172	27	ἀρχῆς
172	28	,
172	29	καὶ
172	30	συλλελογισμένον
172	31	ὀρθῶς
172	32	τίνος
172	33	εἵνεκα
172	34	ταῦτʼ
172	35	ἔπραττεν
172	36	ὁ
172	37	Φίλιππος
172	38	καὶ
172	39	τί
172	40	βουλόμενος
172	41	·
172	42	ὁ
172	43	γὰρ
172	44	μὴ
172	45	ταῦτʼ
172	46	εἰδὼς
172	47	μηδʼ
172	48	ἐξητακὼς
172	49	πόρρωθεν
172	50	,
172	51	οὔ
172	52	τ’
172	53	εἰ
172	54	εὔνους
172	55	ἦν
172	56	οὔ
172	57	τ’
172	58	εἰ
172	59	πλούσιος
172	60	,
172	61	οὐδὲν
172	62	μᾶλλον
172	63	ἔμελλʼ
172	64	ὅ
172	65	τι
172	66	χρὴ
172	67	ποιεῖν
172	68	εἴσεσθαι
172	69	οὐ
172	70	δ’
172	71	ὑμῖν
172	72	ἕξειν
172	73	συμβουλεύειν
172	74	.
173	1	ἐφάνην
173	2	τοίνυν
173	3	οὗτος
173	4	ἐν
173	5	ἐκείνῃ
173	6	τῇ
173	7	ἡμέρᾳ
173	8	ἐγὼ
173	9	καὶ
173	10	παρελθὼν
173	11	εἶπον
173	12	εἰς
173	13	ὑμᾶς
173	14	,
173	15	ἅ
173	16	μου
173	17	δυοῖν
173	18	εἵνεκʼ
173	19	ἀκούσατε
173	20	προσσχόντες
173	21	τὸν
173	22	νοῦν
173	23	,
173	24	ἑνὸς
173	25	μέν
173	26	,
173	27	ἵνʼ
173	28	εἰδῆθʼ
173	29	ὅτι
173	30	μόνος
173	31	τῶν
173	32	λεγόντων
173	33	καὶ
173	34	πολιτευομένων
173	35	ἐγὼ
173	36	τὴν
173	37	τῆς
173	38	εὐνοίας
173	39	τάξιν
173	40	ἐν
173	41	τοῖς
173	42	δεινοῖς
173	43	οὐκ
173	44	ἔλιπον
173	45	,
173	46	ἀλλὰ
173	47	καὶ
173	48	λέγων
173	49	καὶ
173	50	γράφων
173	51	ἐξηταζόμην
173	52	τὰ
173	53	δέονθʼ
173	54	ὑπὲρ
173	55	ὑμῶν
173	56	ἐν
173	57	αὐτοῖς
173	58	τοῖς
173	59	φοβεροῖς
173	60	,
173	61	ἑτέρου
173	62	δέ
173	63	,
173	64	ὅτι
173	65	μικρὸν
173	66	ἀναλώσαντες
173	67	χρόνον
173	68	πολλῷ
173	69	πρὸς
173	70	τὰ
173	71	λοιπὰ
173	72	τῆς
173	73	πάσης
173	74	πολιτείας
173	75	ἔσεσθʼ
173	76	ἐμπειρότεροι
173	77	.
174	1	εἶπον
174	2	τοίνυν
174	3	ὅτι
174	4	τοὺς
174	5	μὲν
174	6	ὡς
174	7	ὑπαρχόντων
174	8	Θηβαίων
174	9	Φιλίππῳ
174	10	λίαν
174	11	θορυβουμένους
174	12	ἀγνοεῖν
174	13	τὰ
174	14	παρόντα
174	15	πράγμαθʼ
174	16	ἡγοῦμαι
174	17	·
174	18	εὖ
174	19	γὰρ
174	20	οἶδʼ
174	21	ὅτι
174	22	,
174	23	εἰ
174	24	τοῦθʼ
174	25	οὕτως
174	26	ἐτύγχανεν
174	27	ἔχον
174	28	,
174	29	οὐκ
174	30	ἂν
174	31	αὐτὸν
174	32	ἠκούομεν
174	33	ἐν
174	34	Ἐλατείᾳ
174	35	ὄντα
174	36	,
174	37	ἀλλʼ
174	38	ἐπὶ
174	39	τοῖς
174	40	ἡμετέροις
174	41	ὁρίοις
174	42	.
174	43	ὅτι
174	44	μέντοι
174	45	ἵνʼ
174	46	ἕτοιμα
174	47	ποιήσηται
174	48	τ
174	49	ἀν
174	50	Θήβαις
174	51	ἥκει
174	52	,
174	53	σαφῶς
174	54	ἐπίσταμαι
174	55	.
174	56	ὡς
174	57	δʼ
174	58	ἔχε
174	59	ἔφην
174	60	ταῦτα
174	61	,
174	62	ἀκούσατέ
174	63	μου
174	64	.
175	1	ἐκεῖνος
175	2	ὅσους
175	3	ἢ
175	4	πεῖσαι
175	5	χρήμασιν
175	6	Θηβαίων
175	7	ἢ
175	8	ἐξαπατῆσαι
175	9	ἐνῆν
175	10	ἅπαντας
175	11	ηὐτρέπισται
175	12	·
175	13	τοὺς
175	14	δʼ
175	15	ἀπʼ
175	16	ἀρχῆς
175	17	ἀνθεστηκότας
175	18	αὐτῷ
175	19	καὶ
175	20	νῦν
175	21	ἐναντιουμένους
175	22	οὐδαμῶς
175	23	πεῖσαι
175	24	δύναται
175	25	.
175	26	τί
175	27	οὖν
175	28	βούλεται
175	29	,
175	30	καὶ
175	31	τίνος
175	32	εἵνεκα
175	33	τὴν
175	34	Ἐλάτειαν
175	35	κατείληφεν
175	36	;
175	37	πλησίον
175	38	δύναμιν
175	39	δείξας
175	40	καὶ
175	41	παραστήσας
175	42	τὰ
175	43	ὅπλα
175	44	τοὺς
175	45	μὲν
175	46	ἑαυτοῦ
175	47	φίλους
175	48	ἐπᾶραι
175	49	καὶ
175	50	θρασεῖς
175	51	ποιῆσαι
175	52	,
175	53	τοὺς
175	54	δʼ
175	55	ἐναντιουμένους
175	56	καταπλῆξαι
175	57	,
175	58	ἵνʼ
175	59	ἢ
175	60	συγχωρήσωσι
175	61	φοβηθέντες
175	62	ἃ
175	63	νῦν
175	64	οὐκ
175	65	ἐθέλουσιν
175	66	,
175	67	ἢ
175	68	βιασθῶσιν
175	69	.
176	1	εἰ
176	2	μὲν
176	3	τοίνυν
176	4	προαιρησόμεθʼ
176	5	ἡμεῖς
176	6	ἔφην
176	7	ἐν
176	8	τῷ
176	9	παρόντι
176	10	,
176	11	εἴ
176	12	τι
176	13	δύσκολον
176	14	πέπρακται
176	15	Θηβαίοις
176	16	πρὸς
176	17	ἡμᾶς
176	18	,
176	19	τούτου
176	20	μεμνῆσθαι
176	21	καὶ
176	22	ἀπιστεῖν
176	23	αὐτοῖς
176	24	ὡς
176	25	ἐν
176	26	τῇ
176	27	τῶν
176	28	ἐχθρῶν
176	29	οὖσιν
176	30	μερίδι
176	31	,
176	32	πρῶτον
176	33	μὲν
176	34	ἃν
176	35	εὔξαιτο
176	36	Φίλιππος
176	37	ποιήσομεν
176	38	,
176	39	εἶτα
176	40	φοβοῦμαι
176	41	μὴ
176	42	προσδεξαμένων
176	43	τῶν
176	44	νῦν
176	45	ἀνθεστηκότων
176	46	αὐτῷ
176	47	καὶ
176	48	μιᾷ
176	49	γνώμῃ
176	50	πάντων
176	51	φιλιππισάντων
176	52	,
176	53	εἰς
176	54	τὴν
176	55	Ἀττικὴν
176	56	ἔλθωσιν
176	57	ἀμφότεροι
176	58	.
176	59	ἂν
176	60	μέντοι
176	61	πεισθῆτʼ
176	62	ἐμοὶ
176	63	καὶ
176	64	πρὸς
176	65	τῷ
176	66	σκοπεῖν
176	67	,
176	68	ἀλλὰ
176	69	μὴ
176	70	φιλονικεῖν
176	71	περὶ
176	72	ὧν
176	73	ἂν
176	74	λέγω
176	75	γένησθε
176	76	,
176	77	οἶμαι
176	78	καὶ
176	79	τὰ
176	80	δέοντα
176	81	λέγειν
176	82	δόξειν
176	83	καὶ
176	84	τὸν
176	85	ἐφεστηκότα
176	86	κίνδυνον
176	87	τῇ
176	88	πόλει
176	89	διαλύσειν
176	90	.
177	1	τί
177	2	οὖν
177	3	φημὶ
177	4	δεῖν
177	5	;
177	6	πρῶτον
177	7	μὲν
177	8	τὸν
177	9	παρόντʼ
177	10	ἐπανεῖναι
177	11	φόβον
177	12	,
177	13	εἶτα
177	14	μεταθέσθαι
177	15	καὶ
177	16	φοβεῖσθαι
177	17	πάντας
177	18	ὑπὲρ
177	19	Θηβαίων
177	20	·
177	21	πολὺ
177	22	γὰρ
177	23	τῶν
177	24	δεινῶν
177	25	εἰσιν
177	26	ἡμῶν
177	27	ἐγγυτέρω
177	28	,
177	29	καὶ
177	30	προτέροις
177	31	αὐτοῖς
177	32	ἐστιν
177	33	ὁ
177	34	κίνδυνος
177	35	·
177	36	ἔπειτʼ
177	37	ἐξελθόντας
177	38	Ἐλευσῖνάδε
177	39	τοὺς
177	40	ἐν
177	41	ἡλικίᾳ
177	42	καὶ
177	43	τοὺς
177	44	ἱππέας
177	45	δεῖξαι
177	46	πᾶσιν
177	47	ὑμᾶς
177	48	αὐτοὺς
177	49	ἐν
177	50	τοῖς
177	51	ὅπλοις
177	52	ὄντας
177	53	,
177	54	ἵνα
177	55	τοῖς
177	56	ἐν
177	57	Θήβαις
177	58	φρονοῦσι
177	59	τὰ
177	60	ὑμέτερα
177	61	ἐξ
177	62	ἴσου
177	63	γένηται
177	64	τὸ
177	65	παρρησιάζεσθαι
177	66	περὶ
177	67	τῶν
177	68	δικαίων
177	69	,
177	70	ἰδοῦσιν
177	71	ὅτι
177	72	,
177	73	ὥσπερ
177	74	τοῖς
177	75	πωλοῦσι
177	76	Φιλίππῳ
177	77	τὴν
177	78	πατρίδα
177	79	πάρεσθʼ
177	80	ἡ
177	81	βοηθήσουσα
177	82	δύναμις
177	83	ἐν
177	84	Ἐλατείᾳ
177	85	,
177	86	οὕτω
177	87	τοῖς
177	88	ὑπὲρ
177	89	τῆς
177	90	ἐλευθερίας
177	91	ἀγωνίζεσθαι
177	92	βουλομένοις
177	93	ὑπάρχεθʼ
177	94	ὑμεῖς
177	95	ἕτοιμοι
177	96	καὶ
177	97	βοηθήσετε
177	98	,
177	99	ἐάν
177	100	τις
177	101	ἐπʼ
177	102	αὐτοὺς
177	103	ἴῃ
177	104	.
178	1	μετὰ
178	2	ταῦτα
178	3	χειροτονῆσαι
178	4	κελεύω
178	5	δέκα
178	6	πρέσβεις
178	7	,
178	8	καὶ
178	9	ποιῆσαι
178	10	τούτους
178	11	κυρίους
178	12	μετὰ
178	13	τῶν
178	14	στρατηγῶν
178	15	καὶ
178	16	τοῦ
178	17	πότε
178	18	δεῖ
178	19	βαδίζειν
178	20	ἐκεῖσε
178	21	καὶ
178	22	τῆς
178	23	ἐξόδου
178	24	.
178	25	ἐπειδὰν
178	26	δʼ
178	27	ἔλθωσιν
178	28	οἱ
178	29	πρέσβεις
178	30	εἰς
178	31	Θήβας
178	32	,
178	33	πῶς
178	34	χρήσασθαι
178	35	τῷ
178	36	πράγματι
178	37	παραινῶ
178	38	;
178	39	τούτῳ
178	40	πάνυ
178	41	μοι
178	42	προσέχετε
178	43	τὸν
178	44	νοῦν
178	45	.
178	46	μὴ
178	47	δεῖσθαι
178	48	Θηβαίων
178	49	μηδέν
178	50	(
178	51	αἰσχρὸς
178	52	γὰρ
178	53	ὁ
178	54	καιρός
178	55	)
178	56	,
178	57	ἀλλʼ
178	58	ἐπαγγέλλεσθαι
178	59	βοηθήσειν
178	60	,
178	61	ἂν
178	62	κελεύωσιν
178	63	,
178	64	ὡς
178	65	ἐκείνων
178	66	ὄντων
178	67	ἐν
178	68	τοῖς
178	69	ἐσχάτοις
178	70	,
178	71	ἡμῶν
178	72	δʼ
178	73	ἄμεινον
178	74	ἢ
178	75	ʼκεῖνοι
178	76	προορωμένων
178	77	·
178	78	ἵνʼ
178	79	ἐὰν
178	80	μὲν
178	81	δέξωνται
178	82	ταῦτα
178	83	καὶ
178	84	πεισθῶσιν
178	85	ἡμῖν
178	86	,
178	87	καὶ
178	88	ἃ
178	89	βουλόμεθʼ
178	90	ὦμεν
178	91	διῳκημένοι
178	92	καὶ
178	93	μετὰ
178	94	προσχήματος
178	95	ἀξίου
178	96	τῆς
178	97	πόλεως
178	98	ταῦτα
178	99	πράξωμεν
178	100	,
178	101	ἂν
178	102	δʼ
178	103	ἄρα
178	104	μὴ
178	105	συμβῇ
178	106	κατατυχεῖν
178	107	,
178	108	ἐκεῖνοι
178	109	μὲν
178	110	αὑτοῖς
178	111	ἐγκαλῶσιν
178	112	ἄν
178	113	τι
178	114	νῦν
178	115	ἐξαμαρτάνωσιν
178	116	,
178	117	ἡμῖν
178	118	δὲ
178	119	μηδὲν
178	120	αἰσχρὸν
178	121	μη
178	122	δὲ
178	123	ταπεινὸν
178	124	ᾖ
178	125	πεπραγμένον
178	126	.
179	1	ταῦτα
179	2	καὶ
179	3	παραπλήσια
179	4	τούτοις
179	5	εἰπὼν
179	6	κατέβην
179	7	.
179	8	συνεπαινεσάντων
179	9	δὲ
179	10	πάντων
179	11	καὶ
179	12	οὐδενὸς
179	13	εἰπόντος
179	14	ἐναντίον
179	15	οὐδέν
179	16	,
179	17	οὐκ
179	18	εἶπον
179	19	μὲν
179	20	ταῦτα
179	21	,
179	22	οὐκ
179	23	ἔγραψα
179	24	δέ
179	25	,
179	26	οὐ
179	27	δ’
179	28	ἔγραψα
179	29	μέν
179	30	,
179	31	οὐκ
179	32	ἐπρέσβευσα
179	33	δέ
179	34	,
179	35	οὐ
179	36	δ’
179	37	ἐπρέσβευσα
179	38	μέν
179	39	,
179	40	οὐκ
179	41	ἔπεισα
179	42	δὲ
179	43	Θηβαίους
179	44	,
179	45	ἀλλʼ
179	46	ἀπὸ
179	47	τῆς
179	48	ἀρχῆς
179	49	ἄχρι
179	50	τῆς
179	51	τελευτῆς
179	52	διεξῆλθον
179	53	,
179	54	καὶ
179	55	ἔδωκʼ
179	56	ἐμαυτὸν
179	57	ὑμῖν
179	58	ἁπλῶς
179	59	εἰς
179	60	τοὺς
179	61	περιεστηκότας
179	62	τῇ
179	63	πόλει
179	64	κινδύνους
179	65	.
179	66	καί
179	67	μοι
179	68	φέρε
179	69	τὸ
179	70	ψήφισμα
179	71	τὸ
179	72	τότε
179	73	γενόμενον
179	74	.
180	1	καίτοι
180	2	τίνα
180	3	βούλει
180	4	σέ
180	5	,
180	6	Αἰσχίνη
180	7	,
180	8	καὶ
180	9	τίνʼ
180	10	ἐμαυτὸν
180	11	ἐκείνην
180	12	τὴν
180	13	ἡμέραν
180	14	εἶναι
180	15	θῶ
180	16	;
180	17	βούλει
180	18	ἐμαυτὸν
180	19	μέν
180	20	,
180	21	ὃν
180	22	ἂν
180	23	σὺ
180	24	λοιδορούμενος
180	25	καὶ
180	26	διασύρων
180	27	καλέσαις
180	28	,
180	29	Βάτταλον
180	30	,
180	31	σὲ
180	32	δὲ
180	33	μηδʼ
180	34	ἥρω
180	35	τὸν
180	36	τυχόντα
180	37	,
180	38	ἀλλὰ
180	39	τούτων
180	40	τινὰ
180	41	τῶν
180	42	ἀπὸ
180	43	τῆς
180	44	σκηνῆς
180	45	,
180	46	Κρεσφόντην
180	47	ἢ
180	48	Κρέοντα
180	49	ἢ
180	50	ὃν
180	51	ἐν
180	52	Κολλυτῷ
180	53	ποτʼ
180	54	Οἰνόμαον
180	55	κακῶς
180	56	ἐπέτριψας
180	57	;
180	58	τότε
180	59	τοίνυν
180	60	κατʼ
180	61	ἐκεῖνον
180	62	τὸν
180	63	καιρὸν
180	64	ὁ
180	65	Παιανιεὺς
180	66	ἐγὼ
180	67	Βάτταλος
180	68	Οἰνομάου
180	69	τοῦ
180	70	Κοθωκίδου
180	71	σοῦ
180	72	πλείονος
180	73	ἄξιος
180	74	ὢν
180	75	ἐφάνην
180	76	τῇ
180	77	πατρίδι
180	78	.
180	79	σὺ
180	80	μέν
180	81	γʼ
180	82	οὐδὲν
180	83	οὐδαμοῦ
180	84	χρήσιμος
180	85	ἦσθα
180	86	·
180	87	ἐγὼ
180	88	δὲ
180	89	πάνθʼ
180	90	ὅσα
180	91	προσῆκε
180	92	τὸν
180	93	ἀγαθὸν
180	94	πολίτην
180	95	ἔπραττον
180	96	.
180	97	λέγε
180	98	τὸ
180	99	ψήφισμά
180	100	μοι
180	101	.
180	1	ΨΗΦΙΣΜΑ
180	2	ΔΗΜΟΣΘΕΝΟΥΣ
180	3	.
181	1	ἐπὶ
181	2	ἄρχοντος
181	3	Ναυσικλέους
181	4	,
181	5	φυλῆς
181	6	πρυτανευούσης
181	7	Αἰαντίδος
181	8	,
181	9	σκιροφοριῶνος
181	10	ἕκτῃ
181	11	ἐπὶ
181	12	δέκα
181	13	,
181	14	Δημοσθένης
