0540	025	-	-	15	t_1857	δημοκρατία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	δημοκρατία
0540	025	-	-	16	t_1858	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0540	025	-	-	17	t_1859	,	u	-	-	u--------	_	,
0540	025	-	-	18	t_1860	διὰ	r	-	-	r--------	_	διά
0540	025	-	-	19	t_1861	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	20	t_1862	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	21	t_1863	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	22	t_1864	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	23	t_1865	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	24	t_1866	συκοφαντοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συκοφαντέω
0540	025	-	-	25	t_1867	ὀλιγαρχία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	26	t_1868	δὶς	d	-	-	d--------	_	δίς
0540	025	-	-	27	t_1869	κατέστη	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καθίστημι
0540	025	-	-	28	t_1870	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1871	ὥστε	d	-	-	d--------	_	ὥστε
0540	025	-	-	2	t_1872	οὐκ	d	-	-	d--------	_	οὐ
0540	025	-	-	3	t_1873	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	025	-	-	4	t_1874	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	025	-	-	5	t_1875	πολλάκις	d	-	-	d--------	_	πολλάκις
0540	025	-	-	6	t_1876	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	025	-	-	7	t_1877	συμβούλοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	σύμβουλος
0540	025	-	-	8	t_1878	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_1879	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	025	-	-	10	t_1880	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	11	t_1881	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	12	t_1882	ἅπαξ	d	-	-	d--------	_	ἅπαξ
0540	025	-	-	13	t_1883	ἐλυσιτέλησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	λυσιτελέω
0540	025	-	-	14	t_1884	πιθομένοις	v	-	-	v-papmmd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	πείθω
0540	025	-	-	16	t_1885	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1886	σκέψασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	σκέπτομαι
0540	025	-	-	2	t_1887	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1888	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	025	-	-	4	t_1889	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	5	t_1890	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	6	t_1891	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	7	t_1892	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	8	t_1893	Πειραιῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πειραιεύς
0540	025	-	-	9	t_1894	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	10	t_1895	μεγίστην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	μέγας
0540	025	-	-	11	t_1896	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0540	025	-	-	12	t_1897	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	025	-	-	13	t_1898	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	14	t_1899	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	025	-	-	15	t_1900	κεκινδυνευκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	κινδυνεύω
0540	025	-	-	16	t_1901	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	17	t_1902	πλεῖστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	πλεῖστος
0540	025	-	-	18	t_1903	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	19	t_1904	ἀγαθὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀγαθός
0540	025	-	-	20	t_1905	εἰργασμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	025	-	-	21	t_1906	πολλάκις	d	-	-	d--------	_	πολλάκις
0540	025	-	-	22	t_1907	ἤδη	d	-	-	d--------	_	ἤδη
0540	025	-	-	23	t_1908	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	025	-	-	24	t_1909	ὑμετέρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὑμέτερος
0540	025	-	-	25	t_1910	πλήθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πλῆθος
0540	025	-	-	26	t_1911	διεκελεύσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	παρακελεύομαι
0540	025	-	-	27	t_1912	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	28	t_1913	ὅρκοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ὅρκος
0540	025	-	-	29	t_1914	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	30	t_1915	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	025	-	-	31	t_1916	συνθήκαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	συνθήκη
0540	025	-	-	32	t_1917	ἐμμένειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐμμένω
0540	025	-	-	33	t_1918	,	u	-	-	u--------	_	,
0540	025	-	-	34	t_1919	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	35	t_1920	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	025	-	-	36	t_1921	δημοκρατίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δημοκρατία
0540	025	-	-	37	t_1922	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	38	t_1923	φυλακήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φυλακή
0540	025	-	-	39	t_1924	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1925	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	2	t_1926	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	3	t_1927	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	4	t_1928	ἐξ	r	-	-	r--------	_	ἐκ
0540	025	-	-	5	t_1929	ἄστεως	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἄστυ
0540	025	-	-	6	t_1930	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	025	-	-	7	t_1931	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	8	t_1932	παρεληλυθότων	v	-	-	v-prpang-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=a	παρέρχομαι
0540	025	-	-	9	t_1933	ἄδειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄδεια
0540	025	-	-	10	t_1934	ποιήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ποιέω
0540	025	-	-	11	t_1935	,	u	-	-	u--------	_	,
0540	025	-	-	12	t_1936	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	13	t_1937	δʼ	c	-	-	c--------	_	δέ
0540	025	-	-	14	t_1938	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	15	t_1939	Πειραιῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πειραιεύς
0540	025	-	-	16	t_1940	οὕτως	d	-	-	d--------	_	οὕτως
0540	025	-	-	17	t_1941	πλεῖστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πλεῖστος
0540	025	-	-	18	t_1942	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	19	t_1943	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	025	-	-	20	t_1944	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	21	t_1945	πολιτείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πολιτεία
0540	025	-	-	22	t_1946	παραμεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραμένω
0540	025	-	-	24	t_1947	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1948	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	025	-	-	2	t_1949	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	025	-	-	3	t_1950	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	025	-	-	4	t_1951	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	5	t_1952	δικαιότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	δίκαιος
0540	025	-	-	6	t_1953	πιστεύοιτε	v	-	-	v2ppoa---	Mood=o|Number=p|Person=2|Tense=p|Voice=a	πιστεύω
0540	025	-	-	7	t_1954	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	8	t_1955	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	025	-	-	9	t_1956	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_1957	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	025	-	-	11	t_1958	φεύγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	025	-	-	12	t_1959	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	13	t_1960	διʼ	r	-	-	r--------	_	διά
0540	025	-	-	14	t_1961	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	025	-	-	15	t_1962	ἐσώθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	σώζω
0540	025	-	-	16	t_1963	,	u	-	-	u--------	_	,
0540	025	-	-	17	t_1964	κατελθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	κατέρχομαι
0540	025	-	-	18	t_1965	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	19	t_1966	συκοφαντεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συκοφαντέω
0540	025	-	-	20	t_1967	ἐπιχειροῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπιχειρέω
0540	025	-	-	22	t_1968	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1969	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	025	-	-	2	t_1970	δέ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1971	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_1972	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	5	t_1973	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	6	t_1974	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	7	t_1975	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_1976	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	9	t_1977	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	10	t_1978	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	11	t_1979	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	025	-	-	12	t_1980	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	025	-	-	13	t_1981	ἔχοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	025	-	-	14	t_1982	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	025	-	-	15	t_1983	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	16	t_1984	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	17	t_1985	ἄστει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἄστυ
0540	025	-	-	18	t_1986	μεινάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μένω
0540	025	-	-	19	t_1987	φανεροὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	φανερός
0540	025	-	-	20	t_1988	γεγενῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	21	t_1989	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	22	t_1990	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	23	t_1991	ὀλιγαρχίᾳ	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	ὀλιγαρχία
0540	025	-	-	24	t_1992	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	25	t_1993	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	26	t_1994	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	27	t_1995	,	u	-	-	u--------	_	,
0540	025	-	-	28	t_1996	ὁποῖοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὁποῖος
0540	025	-	-	29	t_1997	τινές	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	τις
0540	025	-	-	30	t_1998	εἰσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	31	t_1999	πολῖται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πολίτης
0540	025	-	-	32	t_2000	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_2001	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	025	-	-	2	t_2002	δʼ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_2003	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	025	-	-	4	t_2004	θαυμάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	θαυμάζω
0540	025	-	-	5	t_2005	,	u	-	-	u--------	_	,
0540	025	-	-	6	t_2006	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	025	-	-	7	t_2007	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	025	-	-	8	t_2008	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	9	t_2009	ἐποίησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ποιέω
0540	025	-	-	10	t_2010	,	u	-	-	u--------	_	,
0540	025	-	-	11	t_2011	εἴ	c	-	-	c--------	_	εἰ
0540	025	-	-	12	t_2012	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	025	-	-	13	t_2013	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	025	-	-	14	t_2014	εἴασε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐάω
0540	025	-	-	15	t_2015	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	16	t_2016	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	025	-	-	17	t_2017	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	025	-	-	18	t_2018	,	u	-	-	u--------	_	,
0540	025	-	-	19	t_2019	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	025	-	-	20	t_2020	νῦν	d	-	-	d--------	_	νῦν
0540	025	-	-	21	t_2021	δημοκρατίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δημοκρατία
0540	025	-	-	22	t_2022	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	025	-	-	23	t_2023	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	025	-	-	24	t_2024	αὐτὰ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0540	025	-	-	25	t_2025	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	26	t_2026	πράττουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	πράσσω
0540	025	-	-	27	t_2027	,	u	-	-	u--------	_	,
0540	025	-	-	28	t_2028	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	29	t_2029	ταχέως	d	-	-	d--------	_	ταχύς
0540	025	-	-	30	t_2030	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	31	t_2031	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	32	t_2032	πενήτων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πένης
0540	025	-	-	33	t_2033	πλούσιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πλούσιος
0540	025	-	-	34	t_2034	γεγένηνται	v	-	-	v3prie---	Mood=i|Number=p|Person=3|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	35	t_2035	,	u	-	-	u--------	_	,
0540	025	-	-	36	t_2036	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	025	-	-	37	t_2037	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	38	t_2038	ἀρχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρχή
0540	025	-	-	39	t_2039	ἄρχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄρχω
0540	025	-	-	40	t_2040	οὐδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὐδείς
0540	025	-	-	41	t_2041	εὐθύνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὔθυνα
0540	025	-	-	42	t_2042	διδόασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δίδωμι
0540	025	-	-	43	t_2043	,	u	-	-	u--------	_	,
0540	025	-	-	44	t_2044	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	45	t_2045	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	025	-	-	46	t_2046	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	47	t_2047	ὁμονοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὁμόνοια
0540	025	-	-	48	t_2048	ὑποψίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὑποψία
0540	025	-	-	49	t_2049	πρὸς	r	-	-	r--------	_	πρός
0540	025	-	-	50	t_2050	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0540	025	-	-	51	t_2051	πεποιήκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ποιέω
0540	025	-	-	52	t_2052	,	u	-	-	u--------	_	,
0540	025	-	-	53	t_2053	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	025	-	-	54	t_2054	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	55	t_2055	εἰρήνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εἰρήνη
0540	025	-	-	56	t_2056	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0540	025	-	-	57	t_2057	κατηγγέλκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	κατακωλύω
0540	025	-	-	58	t_2058	,	u	-	-	u--------	_	,
0540	025	-	-	59	t_2059	διὰ	r	-	-	r--------	_	διά
0540	025	-	-	60	t_2060	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	025	-	-	61	t_2061	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	62	t_2062	ἄπιστοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄπιστος
0540	025	-	-	63	t_2063	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	64	t_2064	Ἕλλησι	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἕλλην
0540	025	-	-	65	t_2065	γεγενήμεθα	v	-	-	v1prie---	Mood=i|Number=p|Person=1|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	67	t_2066	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_2067	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	2	t_2068	τοσούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τοσοῦτος
0540	025	-	-	3	t_2069	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	025	-	-	4	t_2070	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	5	t_2071	ἑτέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἕτερος
0540	025	-	-	6	t_2072	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	025	-	-	7	t_2073	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	025	-	-	8	t_2074	αἴτιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αἴτιος
0540	025	-	-	9	t_2075	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_2076	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	11	t_2077	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	025	-	-	12	t_2078	διαφέροντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	διαφέρω
0540	025	-	-	13	t_2079	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	14	t_2080	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	025	-	-	15	t_2081	πλὴν	d	-	-	d--------	_	πλήν
0540	025	-	-	16	t_2082	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	17	t_2083	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	18	t_2084	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	19	t_2085	ὀλιγαρχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	20	t_2086	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	025	-	-	21	t_2087	ἐπεθύμουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐπιθυμέω
0540	025	-	-	22	t_2088	ὧνπερ	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	025	-	-	23	t_2089	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	025	-	-	24	t_2090	,	u	-	-	u--------	_	,
0540	025	-	-	25	t_2091	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	025	-	-	26	t_2092	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	27	t_2093	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	28	t_2094	δημοκρατίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δημοκρατία
0540	025	-	-	29	t_2095	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	30	t_2096	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	025	-	-	31	t_2097	ὧνπερ	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	025	-	-	32	t_2098	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	33	t_2099	,	u	-	-	u--------	_	,
0540	025	-	-	34	t_2100	ὅμως	d	-	-	d--------	_	ὅμως
0540	025	-	-	35	t_2101	οἴονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	οἴομαι
0540	025	-	-	36	t_2102	χρῆναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	χρή
0540	025	-	-	37	t_2103	οὕτως	d	-	-	d--------	_	οὕτως
0540	025	-	-	38	t_2104	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	025	-	-	39	t_2105	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	025	-	-	40	t_2106	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	41	t_2107	βούλωνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	βούλομαι
0540	025	-	-	42	t_2108	κακῶς	d	-	-	d--------	_	κακός
0540	025	-	-	43	t_2109	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	025	-	-	44	t_2110	,	u	-	-	u--------	_	,
0540	025	-	-	45	t_2111	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0540	025	-	-	46	t_2112	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	47	t_2113	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	48	t_2114	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	025	-	-	49	t_2115	ἀδικούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	025	-	-	50	t_2116	,	u	-	-	u--------	_	,
0540	025	-	-	51	t_2117	ἄριστοι	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	ἄριστος
0540	025	-	-	52	t_2118	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	53	t_2119	ἄνδρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀνήρ
0540	025	-	-	54	t_2120	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
